229.06911, 5.252e-20, 
229.06949, 5.810e-20, 
229.06987, 6.012e-20, 
229.07025, 6.033e-20, 
229.07063, 6.096e-20, 
229.07101, 5.428e-20, 
229.07139, 5.006e-20, 
229.07176, 4.954e-20, 
229.07215, 4.868e-20, 
229.07252, 4.644e-20, 
229.07290, 4.516e-20, 
229.07328, 4.268e-20, 
229.07366, 3.963e-20, 
229.07404, 3.908e-20, 
229.07442, 4.037e-20, 
229.07480, 4.464e-20, 
229.07518, 4.717e-20, 
229.07556, 4.643e-20, 
229.07594, 4.616e-20, 
229.07632, 4.407e-20, 
229.07670, 4.767e-20, 
229.07708, 4.807e-20, 
229.07746, 4.785e-20, 
229.07783, 4.313e-20, 
229.07822, 4.320e-20, 
229.07860, 4.459e-20, 
229.07897, 4.123e-20, 
229.07936, 4.169e-20, 
229.07973, 4.036e-20, 
229.08011, 4.347e-20, 
229.08050, 4.723e-20, 
229.08087, 4.810e-20, 
229.08125, 4.643e-20, 
229.08163, 4.372e-20, 
229.08201, 4.477e-20, 
229.08239, 4.196e-20, 
229.08277, 4.236e-20, 
229.08315, 4.504e-20, 
229.08353, 4.757e-20, 
229.08391, 4.676e-20, 
229.08429, 4.639e-20, 
229.08467, 4.310e-20, 
229.08505, 4.033e-20, 
229.08543, 3.862e-20, 
229.08581, 3.902e-20, 
229.08618, 4.121e-20, 
229.08656, 4.804e-20, 
229.08694, 5.708e-20, 
229.08732, 6.307e-20, 
229.08770, 7.104e-20, 
229.08808, 7.339e-20, 
229.08846, 6.941e-20, 
229.08884, 6.465e-20, 
229.08922, 5.865e-20, 
229.08960, 5.536e-20, 
229.08998, 5.284e-20, 
229.09036, 5.757e-20, 
229.09074, 5.966e-20, 
229.09112, 6.181e-20, 
229.09150, 6.252e-20, 
229.09188, 5.670e-20, 
229.09226, 5.330e-20, 
229.09263, 5.375e-20, 
229.09302, 5.797e-20, 
229.09339, 6.268e-20, 
229.09377, 6.867e-20, 
229.09416, 7.270e-20, 
229.09453, 7.550e-20, 
229.09491, 7.111e-20, 
229.09529, 6.447e-20, 
229.09567, 5.791e-20, 
229.09605, 5.366e-20, 
229.09643, 5.142e-20, 
229.09681, 4.945e-20, 
229.09719, 4.963e-20, 
229.09757, 4.607e-20, 
229.09795, 4.550e-20, 
229.09833, 4.474e-20, 
229.09871, 4.283e-20, 
229.09908, 3.972e-20, 
229.09947, 4.244e-20, 
229.09985, 4.560e-20, 
229.10022, 4.794e-20, 
229.10061, 5.290e-20, 
229.10098, 5.705e-20, 
229.10136, 5.345e-20, 
229.10174, 4.964e-20, 
229.10212, 4.711e-20, 
229.10250, 4.366e-20, 
229.10288, 4.170e-20, 
229.10326, 4.013e-20, 
229.10364, 3.594e-20, 
229.10402, 3.396e-20, 
229.10440, 3.524e-20, 
229.10478, 3.939e-20, 
229.10516, 4.455e-20, 
229.10554, 4.696e-20, 
229.10592, 4.575e-20, 
229.10630, 4.772e-20, 
229.10667, 5.071e-20, 
229.10706, 5.111e-20, 
229.10744, 5.382e-20, 
229.10781, 4.764e-20, 
229.10819, 4.360e-20, 
229.10857, 4.111e-20, 
229.10895, 4.058e-20, 
229.10933, 4.156e-20, 
229.10971, 3.750e-20, 
229.11009, 4.117e-20, 
229.11047, 4.564e-20, 
229.11085, 4.936e-20, 
229.11123, 4.621e-20, 
229.11161, 4.646e-20, 
229.11199, 4.486e-20, 
229.11237, 4.164e-20, 
229.11275, 4.228e-20, 
229.11313, 4.230e-20, 
229.11350, 4.274e-20, 
229.11389, 4.404e-20, 
229.11426, 4.273e-20, 
229.11464, 4.139e-20, 
229.11503, 3.908e-20, 
229.11540, 3.810e-20, 
229.11578, 4.105e-20, 
229.11616, 4.099e-20, 
229.11654, 4.055e-20, 
229.11692, 3.833e-20, 
229.11730, 3.772e-20, 
229.11768, 3.693e-20, 
229.11806, 3.649e-20, 
229.11844, 3.679e-20, 
229.11882, 3.693e-20, 
229.11920, 3.636e-20, 
229.11958, 3.901e-20, 
229.11995, 4.129e-20, 
229.12034, 3.833e-20, 
229.12072, 3.732e-20, 
229.12109, 3.924e-20, 
229.12147, 4.142e-20, 
229.12186, 4.182e-20, 
229.12223, 4.102e-20, 
229.12261, 4.089e-20, 
229.12299, 4.203e-20, 
229.12337, 4.253e-20, 
229.12375, 3.959e-20, 
229.12413, 3.862e-20, 
229.12451, 4.203e-20, 
229.12489, 4.375e-20, 
229.12527, 4.804e-20, 
229.12565, 5.286e-20, 
229.12603, 5.296e-20, 
229.12641, 4.982e-20, 
229.12678, 5.018e-20, 
229.12717, 5.027e-20, 
229.12755, 5.172e-20, 
229.12792, 5.644e-20, 
229.12830, 5.773e-20, 
229.12869, 5.652e-20, 
229.12906, 5.433e-20, 
229.12944, 5.261e-20, 
229.12982, 5.268e-20, 
229.13020, 5.631e-20, 
229.13058, 5.884e-20, 
229.13096, 5.727e-20, 
229.13134, 5.483e-20, 
229.13172, 5.281e-20, 
229.13210, 5.407e-20, 
229.13248, 5.161e-20, 
229.13286, 4.690e-20, 
229.13324, 4.927e-20, 
229.13362, 5.136e-20, 
229.13400, 4.911e-20, 
229.13438, 4.433e-20, 
229.13475, 4.144e-20, 
229.13513, 3.796e-20, 
229.13552, 3.619e-20, 
229.13589, 3.781e-20, 
229.13627, 3.972e-20, 
229.13666, 3.747e-20, 
229.13703, 3.858e-20, 
229.13741, 3.990e-20, 
229.13779, 4.237e-20, 
229.13817, 4.631e-20, 
229.13855, 4.781e-20, 
229.13893, 4.276e-20, 
229.13931, 3.785e-20, 
229.13969, 4.028e-20, 
229.14007, 4.004e-20, 
229.14045, 3.841e-20, 
229.14083, 3.847e-20, 
229.14121, 3.830e-20, 
229.14159, 3.748e-20, 
229.14196, 3.674e-20, 
229.14235, 3.862e-20, 
229.14272, 3.861e-20, 
229.14310, 3.997e-20, 
229.14348, 4.342e-20, 
229.14386, 4.279e-20, 
229.14424, 4.607e-20, 
229.14462, 4.379e-20, 
229.14500, 4.113e-20, 
229.14538, 3.868e-20, 
229.14576, 3.486e-20, 
229.14614, 3.397e-20, 
229.14652, 3.687e-20, 
229.14690, 3.779e-20, 
229.14728, 3.680e-20, 
229.14766, 3.569e-20, 
229.14804, 3.628e-20, 
229.14842, 3.410e-20, 
229.14879, 3.092e-20, 
229.14917, 2.724e-20, 
229.14956, 2.972e-20, 
229.14993, 3.428e-20, 
229.15031, 3.606e-20, 
229.15069, 3.861e-20, 
229.15107, 4.064e-20, 
229.15145, 4.052e-20, 
229.15183, 4.225e-20, 
229.15221, 4.099e-20, 
229.15259, 4.279e-20, 
229.15297, 4.561e-20, 
229.15335, 4.287e-20, 
229.15373, 3.677e-20, 
229.15411, 3.324e-20, 
229.15449, 3.332e-20, 
229.15486, 3.370e-20, 
229.15525, 3.799e-20, 
229.15563, 4.452e-20, 
229.15600, 5.108e-20, 
229.15638, 5.244e-20, 
229.15677, 4.465e-20, 
229.15714, 3.916e-20, 
229.15752, 3.529e-20, 
229.15790, 3.452e-20, 
229.15828, 3.788e-20, 
229.15866, 4.409e-20, 
229.15904, 4.550e-20, 
229.15942, 4.524e-20, 
229.15980, 5.024e-20, 
229.16018, 5.590e-20, 
229.16056, 6.093e-20, 
229.16094, 6.157e-20, 
229.16132, 6.139e-20, 
229.16170, 6.111e-20, 
229.16207, 6.169e-20, 
229.16246, 5.815e-20, 
229.16284, 4.926e-20, 
229.16321, 4.453e-20, 
229.16359, 4.199e-20, 
229.16398, 4.108e-20, 
229.16435, 4.006e-20, 
229.16473, 4.385e-20, 
229.16511, 4.424e-20, 
229.16549, 4.474e-20, 
229.16587, 4.339e-20, 
229.16625, 4.111e-20, 
229.16663, 4.201e-20, 
229.16701, 4.206e-20, 
229.16739, 4.259e-20, 
229.16777, 4.372e-20, 
229.16815, 4.824e-20, 
229.16853, 5.172e-20, 
229.16891, 5.061e-20, 
229.16929, 4.914e-20, 
229.16966, 4.473e-20, 
229.17005, 3.970e-20, 
229.17043, 3.441e-20, 
229.17080, 3.212e-20, 
229.17118, 3.185e-20, 
229.17156, 3.255e-20, 
229.17194, 3.424e-20, 
229.17232, 3.487e-20, 
229.17270, 3.846e-20, 
229.17308, 3.852e-20, 
229.17346, 3.726e-20, 
229.17384, 3.561e-20, 
229.17422, 3.594e-20, 
229.17460, 3.836e-20, 
229.17498, 3.950e-20, 
229.17536, 4.304e-20, 
229.17573, 4.679e-20, 
229.17612, 4.619e-20, 
229.17650, 4.511e-20, 
229.17687, 4.487e-20, 
229.17725, 4.281e-20, 
229.17764, 4.225e-20, 
229.17801, 4.116e-20, 
229.17839, 4.178e-20, 
229.17877, 4.276e-20, 
229.17915, 3.945e-20, 
229.17953, 3.807e-20, 
229.17991, 4.030e-20, 
229.18029, 4.076e-20, 
229.18067, 4.025e-20, 
229.18105, 3.967e-20, 
229.18143, 3.881e-20, 
229.18181, 3.841e-20, 
229.18219, 3.708e-20, 
229.18257, 3.775e-20, 
229.18295, 3.729e-20, 
229.18332, 3.979e-20, 
229.18370, 3.908e-20, 
229.18409, 4.087e-20, 
229.18446, 4.230e-20, 
229.18484, 4.319e-20, 
229.18522, 4.116e-20, 
229.18560, 3.794e-20, 
229.18598, 3.345e-20, 
229.18636, 3.239e-20, 
229.18674, 3.419e-20, 
229.18712, 3.422e-20, 
229.18750, 3.483e-20, 
229.18788, 3.498e-20, 
229.18826, 3.461e-20, 
229.18864, 3.453e-20, 
229.18902, 3.330e-20, 
229.18940, 3.659e-20, 
229.18977, 3.797e-20, 
229.19016, 3.830e-20, 
229.19054, 3.775e-20, 
229.19091, 3.633e-20, 
229.19129, 3.624e-20, 
229.19168, 3.336e-20, 
229.19205, 3.237e-20, 
229.19243, 3.163e-20, 
229.19281, 2.981e-20, 
229.19319, 2.927e-20, 
229.19357, 3.061e-20, 
229.19395, 3.455e-20, 
229.19433, 3.539e-20, 
229.19471, 3.447e-20, 
229.19509, 3.351e-20, 
229.19547, 3.333e-20, 
229.19585, 3.413e-20, 
229.19623, 3.536e-20, 
229.19661, 3.327e-20, 
229.19699, 3.144e-20, 
229.19737, 2.982e-20, 
229.19774, 2.670e-20, 
229.19813, 3.006e-20, 
229.19851, 3.526e-20, 
229.19888, 3.859e-20, 
229.19926, 3.578e-20, 
229.19964, 3.486e-20, 
229.20002, 3.538e-20, 
229.20040, 3.360e-20, 
229.20078, 3.566e-20, 
229.20116, 3.582e-20, 
229.20154, 3.793e-20, 
229.20192, 3.886e-20, 
229.20230, 4.142e-20, 
229.20268, 3.993e-20, 
229.20306, 3.793e-20, 
229.20344, 3.767e-20, 
229.20382, 3.473e-20, 
229.20419, 3.468e-20, 
229.20457, 3.341e-20, 
229.20496, 3.444e-20, 
229.20533, 3.487e-20, 
229.20571, 3.373e-20, 
229.20609, 3.279e-20, 
229.20647, 3.313e-20, 
229.20685, 3.775e-20, 
229.20723, 4.021e-20, 
229.20761, 3.517e-20, 
229.20799, 3.176e-20, 
229.20837, 3.139e-20, 
229.20875, 2.975e-20, 
229.20913, 3.141e-20, 
229.20951, 3.194e-20, 
229.20989, 3.102e-20, 
229.21027, 3.225e-20, 
229.21065, 2.871e-20, 
229.21102, 2.796e-20, 
229.21141, 2.905e-20, 
229.21179, 2.797e-20, 
229.21216, 2.745e-20, 
229.21254, 3.124e-20, 
229.21292, 3.502e-20, 
229.21330, 3.948e-20, 
229.21368, 4.450e-20, 
229.21406, 4.524e-20, 
229.21444, 4.427e-20, 
229.21482, 4.250e-20, 
229.21520, 3.767e-20, 
229.21558, 3.711e-20, 
229.21596, 3.730e-20, 
229.21634, 3.702e-20, 
229.21672, 3.653e-20, 
229.21710, 3.852e-20, 
229.21748, 3.993e-20, 
229.21785, 4.361e-20, 
229.21824, 4.330e-20, 
229.21862, 4.295e-20, 
229.21899, 3.991e-20, 
229.21937, 3.662e-20, 
229.21975, 3.588e-20, 
229.22013, 4.104e-20, 
229.22051, 3.953e-20, 
229.22089, 3.616e-20, 
229.22127, 3.776e-20, 
229.22165, 3.677e-20, 
229.22203, 3.590e-20, 
229.22241, 3.461e-20, 
229.22279, 3.184e-20, 
229.22317, 3.127e-20, 
229.22355, 2.963e-20, 
229.22393, 3.287e-20, 
229.22431, 3.360e-20, 
229.22468, 3.326e-20, 
229.22507, 3.190e-20, 
229.22545, 3.080e-20, 
229.22583, 3.028e-20, 
229.22620, 3.000e-20, 
229.22658, 3.307e-20, 
229.22697, 3.459e-20, 
229.22734, 3.324e-20, 
229.22772, 2.973e-20, 
229.22810, 2.816e-20, 
229.22848, 2.985e-20, 
229.22886, 3.271e-20, 
229.22924, 3.044e-20, 
229.22962, 2.944e-20, 
229.23000, 3.107e-20, 
229.23038, 3.133e-20, 
229.23076, 2.997e-20, 
229.23114, 2.953e-20, 
229.23152, 2.748e-20, 
229.23189, 3.170e-20, 
229.23228, 3.471e-20, 
229.23266, 3.157e-20, 
229.23303, 3.120e-20, 
229.23341, 3.307e-20, 
229.23379, 3.173e-20, 
229.23417, 2.984e-20, 
229.23455, 2.914e-20, 
229.23493, 2.884e-20, 
229.23531, 2.717e-20, 
229.23569, 2.818e-20, 
229.23607, 3.037e-20, 
229.23645, 3.330e-20, 
229.23683, 3.799e-20, 
229.23721, 3.684e-20, 
229.23759, 3.556e-20, 
229.23797, 3.490e-20, 
229.23835, 3.327e-20, 
229.23873, 3.270e-20, 
229.23910, 3.767e-20, 
229.23949, 4.249e-20, 
229.23987, 4.295e-20, 
229.24024, 4.430e-20, 
229.24062, 4.981e-20, 
229.24100, 4.867e-20, 
229.24138, 5.006e-20, 
229.24176, 4.590e-20, 
229.24214, 4.357e-20, 
229.24252, 3.837e-20, 
229.24290, 3.556e-20, 
229.24328, 3.886e-20, 
229.24366, 3.880e-20, 
229.24404, 3.784e-20, 
229.24442, 3.742e-20, 
229.24480, 3.607e-20, 
229.24518, 3.397e-20, 
229.24556, 3.545e-20, 
229.24594, 3.434e-20, 
229.24631, 3.159e-20, 
229.24669, 3.040e-20, 
229.24708, 3.234e-20, 
229.24745, 3.479e-20, 
229.24783, 3.556e-20, 
229.24821, 3.547e-20, 
229.24859, 3.584e-20, 
229.24897, 3.603e-20, 
229.24935, 3.687e-20, 
229.24973, 3.713e-20, 
229.25011, 3.871e-20, 
229.25049, 3.699e-20, 
229.25087, 3.667e-20, 
229.25125, 3.495e-20, 
229.25163, 3.286e-20, 
229.25201, 3.382e-20, 
229.25238, 3.738e-20, 
229.25277, 3.738e-20, 
229.25315, 3.307e-20, 
229.25352, 3.247e-20, 
229.25390, 3.233e-20, 
229.25428, 3.190e-20, 
229.25467, 2.994e-20, 
229.25504, 2.924e-20, 
229.25542, 3.142e-20, 
229.25580, 3.102e-20, 
229.25618, 2.797e-20, 
229.25656, 3.116e-20, 
229.25694, 3.234e-20, 
229.25732, 3.113e-20, 
229.25770, 3.133e-20, 
229.25808, 3.028e-20, 
229.25846, 2.865e-20, 
229.25884, 3.175e-20, 
229.25922, 3.310e-20, 
229.25960, 2.970e-20, 
229.25997, 2.856e-20, 
229.26036, 2.702e-20, 
229.26074, 2.766e-20, 
229.26111, 2.972e-20, 
229.26149, 2.804e-20, 
229.26187, 2.536e-20, 
229.26225, 2.545e-20, 
229.26263, 2.739e-20, 
229.26301, 2.553e-20, 
229.26339, 2.216e-20, 
229.26377, 2.470e-20, 
229.26415, 2.839e-20, 
229.26453, 2.941e-20, 
229.26491, 3.150e-20, 
229.26529, 3.320e-20, 
229.26567, 3.233e-20, 
229.26605, 3.375e-20, 
229.26643, 3.551e-20, 
229.26681, 3.733e-20, 
229.26719, 3.990e-20, 
229.26756, 3.856e-20, 
229.26794, 4.009e-20, 
229.26833, 3.681e-20, 
229.26870, 3.530e-20, 
229.26908, 3.449e-20, 
229.26946, 3.121e-20, 
229.26984, 2.972e-20, 
229.27022, 2.910e-20, 
229.27060, 3.241e-20, 
229.27098, 3.376e-20, 
229.27136, 3.446e-20, 
229.27174, 3.391e-20, 
229.27212, 3.361e-20, 
229.27250, 3.236e-20, 
229.27288, 3.249e-20, 
229.27326, 3.216e-20, 
229.27363, 3.009e-20, 
229.27401, 2.652e-20, 
229.27440, 2.573e-20, 
229.27478, 2.711e-20, 
229.27515, 3.024e-20, 
229.27553, 3.043e-20, 
229.27591, 2.821e-20, 
229.27629, 2.833e-20, 
229.27667, 2.837e-20, 
229.27705, 2.634e-20, 
229.27743, 2.879e-20, 
229.27781, 2.782e-20, 
229.27819, 2.705e-20, 
229.27857, 2.904e-20, 
229.27895, 2.938e-20, 
229.27933, 3.025e-20, 
229.27971, 3.000e-20, 
229.28008, 3.047e-20, 
229.28047, 2.775e-20, 
229.28085, 3.016e-20, 
229.28123, 2.979e-20, 
229.28160, 3.019e-20, 
229.28198, 3.151e-20, 
229.28236, 3.079e-20, 
229.28274, 3.092e-20, 
229.28312, 3.009e-20, 
229.28350, 3.182e-20, 
229.28388, 3.385e-20, 
229.28426, 3.157e-20, 
229.28464, 3.234e-20, 
229.28502, 3.228e-20, 
229.28540, 3.105e-20, 
229.28578, 2.840e-20, 
229.28616, 2.843e-20, 
229.28654, 2.896e-20, 
229.28692, 2.868e-20, 
229.28730, 2.927e-20, 
229.28768, 2.993e-20, 
229.28805, 2.831e-20, 
229.28843, 2.686e-20, 
229.28882, 2.338e-20, 
229.28920, 2.230e-20, 
229.28957, 2.433e-20, 
229.28995, 2.976e-20, 
229.29033, 2.993e-20, 
229.29071, 2.693e-20, 
229.29109, 2.581e-20, 
229.29147, 2.825e-20, 
229.29185, 3.185e-20, 
229.29223, 2.754e-20, 
229.29261, 2.401e-20, 
229.29299, 2.258e-20, 
229.29337, 2.591e-20, 
229.29375, 2.658e-20, 
229.29413, 2.594e-20, 
229.29451, 2.818e-20, 
229.29488, 2.993e-20, 
229.29526, 2.837e-20, 
229.29565, 2.517e-20, 
229.29602, 2.818e-20, 
229.29640, 2.813e-20, 
229.29678, 2.567e-20, 
229.29716, 2.535e-20, 
229.29754, 2.679e-20, 
229.29792, 2.733e-20, 
229.29830, 2.815e-20, 
229.29868, 2.843e-20, 
229.29906, 2.517e-20, 
229.29944, 2.332e-20, 
229.29982, 2.255e-20, 
229.30020, 2.292e-20, 
229.30058, 2.280e-20, 
229.30096, 2.550e-20, 
229.30134, 2.637e-20, 
229.30171, 2.689e-20, 
229.30210, 2.455e-20, 
229.30248, 2.572e-20, 
229.30285, 2.458e-20, 
229.30323, 2.519e-20, 
229.30361, 3.047e-20, 
229.30399, 3.335e-20, 
229.30437, 3.087e-20, 
229.30475, 2.766e-20, 
229.30513, 2.711e-20, 
229.30551, 2.476e-20, 
229.30589, 2.505e-20, 
229.30627, 2.353e-20, 
229.30665, 2.467e-20, 
229.30703, 2.576e-20, 
229.30741, 2.816e-20, 
229.30779, 2.979e-20, 
229.30817, 2.870e-20, 
229.30854, 2.809e-20, 
229.30893, 2.514e-20, 
229.30931, 2.618e-20, 
229.30969, 2.727e-20, 
229.31006, 2.708e-20, 
229.31044, 2.963e-20, 
229.31082, 3.114e-20, 
229.31120, 3.107e-20, 
229.31158, 2.963e-20, 
229.31196, 2.979e-20, 
229.31234, 3.317e-20, 
229.31272, 3.791e-20, 
229.31310, 4.321e-20, 
229.31348, 4.484e-20, 
229.31386, 4.236e-20, 
229.31424, 4.163e-20, 
229.31462, 3.729e-20, 
229.31500, 3.367e-20, 
229.31537, 3.357e-20, 
229.31575, 3.538e-20, 
229.31614, 3.754e-20, 
229.31652, 3.861e-20, 
229.31689, 3.671e-20, 
229.31727, 3.686e-20, 
229.31765, 3.496e-20, 
229.31803, 3.661e-20, 
229.31841, 3.865e-20, 
229.31879, 3.890e-20, 
229.31917, 3.489e-20, 
229.31955, 3.274e-20, 
229.31993, 2.892e-20, 
229.32031, 2.673e-20, 
229.32069, 2.702e-20, 
229.32107, 2.961e-20, 
229.32145, 3.062e-20, 
229.32183, 2.849e-20, 
229.32221, 3.111e-20, 
229.32258, 3.375e-20, 
229.32296, 3.093e-20, 
229.32335, 2.908e-20, 
229.32373, 2.439e-20, 
229.32410, 2.336e-20, 
229.32448, 2.524e-20, 
229.32486, 2.827e-20, 
229.32524, 3.079e-20, 
229.32562, 3.299e-20, 
229.32600, 3.470e-20, 
229.32638, 3.449e-20, 
229.32676, 3.076e-20, 
229.32714, 3.010e-20, 
229.32752, 3.119e-20, 
229.32790, 3.495e-20, 
229.32828, 3.824e-20, 
229.32866, 3.738e-20, 
229.32904, 3.570e-20, 
229.32942, 3.517e-20, 
229.32979, 3.484e-20, 
229.33017, 3.452e-20, 
229.33055, 3.086e-20, 
229.33094, 2.861e-20, 
229.33131, 3.004e-20, 
229.33169, 2.670e-20, 
229.33207, 2.670e-20, 
229.33245, 2.890e-20, 
229.33283, 2.769e-20, 
229.33321, 2.570e-20, 
229.33359, 2.590e-20, 
229.33397, 2.633e-20, 
229.33435, 2.622e-20, 
229.33473, 2.413e-20, 
229.33511, 2.572e-20, 
229.33549, 2.412e-20, 
229.33587, 2.521e-20, 
229.33625, 2.547e-20, 
229.33663, 2.526e-20, 
229.33701, 2.601e-20, 
229.33738, 2.293e-20, 
229.33776, 2.247e-20, 
229.33814, 2.499e-20, 
229.33853, 2.529e-20, 
229.33890, 2.578e-20, 
229.33928, 2.729e-20, 
229.33966, 2.613e-20, 
229.34004, 2.415e-20, 
229.34042, 2.323e-20, 
229.34080, 2.538e-20, 
229.34118, 2.564e-20, 
229.34156, 2.221e-20, 
229.34194, 2.333e-20, 
229.34232, 2.382e-20, 
229.34270, 2.187e-20, 
229.34307, 2.053e-20, 
229.34345, 2.113e-20, 
229.34384, 2.240e-20, 
229.34422, 2.553e-20, 
229.34460, 2.782e-20, 
229.34497, 2.550e-20, 
229.34535, 2.470e-20, 
229.34573, 2.821e-20, 
229.34611, 2.895e-20, 
229.34649, 2.987e-20, 
229.34687, 2.913e-20, 
229.34725, 2.376e-20, 
229.34763, 1.988e-20, 
229.34801, 1.961e-20, 
229.34839, 2.081e-20, 
229.34877, 2.099e-20, 
229.34915, 2.378e-20, 
229.34953, 2.098e-20, 
229.34991, 1.861e-20, 
229.35029, 2.136e-20, 
229.35067, 2.093e-20, 
229.35104, 2.077e-20, 
229.35142, 2.239e-20, 
229.35181, 2.148e-20, 
229.35219, 2.184e-20, 
229.35256, 2.390e-20, 
229.35294, 2.609e-20, 
229.35332, 2.519e-20, 
229.35370, 2.745e-20, 
229.35408, 2.766e-20, 
229.35446, 2.686e-20, 
229.35484, 2.339e-20, 
229.35522, 2.203e-20, 
229.35560, 2.191e-20, 
229.35598, 2.196e-20, 
229.35636, 2.079e-20, 
229.35674, 2.019e-20, 
229.35711, 1.920e-20, 
229.35750, 1.985e-20, 
229.35788, 1.991e-20, 
229.35826, 2.065e-20, 
229.35863, 2.273e-20, 
229.35901, 2.536e-20, 
229.35939, 2.279e-20, 
229.35977, 2.222e-20, 
229.36015, 2.292e-20, 
229.36053, 2.200e-20, 
229.36091, 2.081e-20, 
229.36129, 2.330e-20, 
229.36167, 2.283e-20, 
229.36205, 2.268e-20, 
229.36243, 2.225e-20, 
229.36281, 2.167e-20, 
229.36319, 2.298e-20, 
229.36357, 2.313e-20, 
229.36395, 2.110e-20, 
229.36433, 2.234e-20, 
229.36471, 2.281e-20, 
229.36508, 2.409e-20, 
229.36546, 2.344e-20, 
229.36584, 2.480e-20, 
229.36623, 2.292e-20, 
229.36660, 2.209e-20, 
229.36698, 2.508e-20, 
229.36736, 3.121e-20, 
229.36774, 3.376e-20, 
229.36812, 3.345e-20, 
229.36850, 3.243e-20, 
229.36888, 3.156e-20, 
229.36926, 2.929e-20, 
229.36964, 2.747e-20, 
229.37002, 2.769e-20, 
229.37040, 3.305e-20, 
229.37078, 3.286e-20, 
229.37116, 3.147e-20, 
229.37153, 2.990e-20, 
229.37191, 2.747e-20, 
229.37230, 2.895e-20, 
229.37268, 2.775e-20, 
229.37305, 2.717e-20, 
229.37343, 2.687e-20, 
229.37381, 2.467e-20, 
229.37419, 2.390e-20, 
229.37457, 2.439e-20, 
229.37495, 2.563e-20, 
229.37533, 2.901e-20, 
229.37571, 2.643e-20, 
229.37609, 2.804e-20, 
229.37647, 2.901e-20, 
229.37685, 3.070e-20, 
229.37723, 3.231e-20, 
229.37761, 3.267e-20, 
229.37798, 2.914e-20, 
229.37837, 2.606e-20, 
229.37875, 2.542e-20, 
229.37913, 2.570e-20, 
229.37951, 2.545e-20, 
229.37988, 2.659e-20, 
229.38026, 2.640e-20, 
229.38064, 2.201e-20, 
229.38102, 2.289e-20, 
229.38140, 2.524e-20, 
229.38178, 2.877e-20, 
229.38216, 3.076e-20, 
229.38254, 2.907e-20, 
229.38292, 2.727e-20, 
229.38330, 2.760e-20, 
229.38368, 2.455e-20, 
229.38406, 2.681e-20, 
229.38444, 2.751e-20, 
229.38482, 2.988e-20, 
229.38520, 3.108e-20, 
229.38558, 2.650e-20, 
229.38596, 2.461e-20, 
229.38633, 2.431e-20, 
229.38671, 2.369e-20, 
229.38709, 2.130e-20, 
229.38747, 2.049e-20, 
229.38785, 2.194e-20, 
229.38823, 2.479e-20, 
229.38861, 2.501e-20, 
229.38899, 2.342e-20, 
229.38937, 2.110e-20, 
229.38975, 2.107e-20, 
229.39013, 2.363e-20, 
229.39051, 2.307e-20, 
229.39089, 2.388e-20, 
229.39127, 2.354e-20, 
229.39165, 2.327e-20, 
229.39203, 2.470e-20, 
229.39241, 2.421e-20, 
229.39279, 2.311e-20, 
229.39316, 2.428e-20, 
229.39354, 2.714e-20, 
229.39392, 2.705e-20, 
229.39430, 2.486e-20, 
229.39468, 2.436e-20, 
229.39506, 2.409e-20, 
229.39544, 2.357e-20, 
229.39582, 2.179e-20, 
229.39620, 2.047e-20, 
229.39658, 2.036e-20, 
229.39696, 2.053e-20, 
229.39734, 1.815e-20, 
229.39772, 1.981e-20, 
229.39810, 2.089e-20, 
229.39848, 2.141e-20, 
229.39886, 2.535e-20, 
229.39924, 2.401e-20, 
229.39962, 2.576e-20, 
229.40000, 2.373e-20, 
229.40037, 2.114e-20, 
229.40075, 2.001e-20, 
229.40113, 1.967e-20, 
229.40151, 2.056e-20, 
229.40189, 2.169e-20, 
229.40227, 2.246e-20, 
229.40265, 2.434e-20, 
229.40303, 2.255e-20, 
229.40341, 2.163e-20, 
229.40379, 2.323e-20, 
229.40417, 2.068e-20, 
229.40455, 1.964e-20, 
229.40493, 1.999e-20, 
229.40531, 2.193e-20, 
229.40569, 2.487e-20, 
229.40607, 2.399e-20, 
229.40645, 2.151e-20, 
229.40683, 2.199e-20, 
229.40720, 2.305e-20, 
229.40758, 2.184e-20, 
229.40796, 1.981e-20, 
229.40834, 2.053e-20, 
229.40872, 2.004e-20, 
229.40910, 2.225e-20, 
229.40948, 2.259e-20, 
229.40986, 2.083e-20, 
229.41024, 1.973e-20, 
229.41062, 2.044e-20, 
229.41100, 2.124e-20, 
229.41138, 2.250e-20, 
229.41176, 2.015e-20, 
229.41214, 1.942e-20, 
229.41252, 2.039e-20, 
229.41289, 2.292e-20, 
229.41328, 2.210e-20, 
229.41366, 2.498e-20, 
229.41404, 2.545e-20, 
229.41442, 2.484e-20, 
229.41479, 2.535e-20, 
229.41517, 2.129e-20, 
229.41555, 2.028e-20, 
229.41593, 2.279e-20, 
229.41631, 2.316e-20, 
229.41669, 2.259e-20, 
229.41707, 2.173e-20, 
229.41745, 2.132e-20, 
229.41783, 2.135e-20, 
229.41821, 2.304e-20, 
229.41859, 2.572e-20, 
229.41897, 3.000e-20, 
229.41935, 2.876e-20, 
229.41973, 2.953e-20, 
229.42010, 3.010e-20, 
229.42048, 2.801e-20, 
229.42086, 2.621e-20, 
229.42125, 2.711e-20, 
229.42163, 2.600e-20, 
229.42200, 2.603e-20, 
229.42238, 2.901e-20, 
229.42276, 2.701e-20, 
