294.586, 9.253e-19, 
294.590, 9.119e-19, 
294.594, 9.032e-19, 
294.599, 8.950e-19, 
294.603, 8.891e-19, 
294.607, 8.832e-19, 
294.612, 8.774e-19, 
294.616, 8.713e-19, 
294.620, 8.645e-19, 
294.625, 8.577e-19, 
294.629, 8.507e-19, 
294.633, 8.439e-19, 
294.638, 8.370e-19, 
294.642, 8.307e-19, 
294.646, 8.248e-19, 
294.651, 8.201e-19, 
294.655, 8.164e-19, 
294.659, 8.125e-19, 
294.664, 8.085e-19, 
294.668, 8.041e-19, 
294.672, 7.996e-19, 
294.677, 7.962e-19, 
294.681, 7.931e-19, 
294.685, 7.902e-19, 
294.690, 7.872e-19, 
294.694, 7.850e-19, 
294.698, 7.827e-19, 
294.703, 7.817e-19, 
294.707, 7.808e-19, 
294.711, 7.801e-19, 
294.716, 7.793e-19, 
294.720, 7.778e-19, 
294.724, 7.751e-19, 
294.729, 7.682e-19, 
294.733, 7.595e-19, 
294.737, 7.467e-19, 
294.742, 7.348e-19, 
294.746, 7.243e-19, 
294.750, 7.161e-19, 
294.755, 7.107e-19, 
294.759, 7.055e-19, 
294.764, 7.004e-19, 
294.768, 6.948e-19, 
294.772, 6.888e-19, 
294.777, 6.840e-19, 
294.781, 6.799e-19, 
294.785, 6.777e-19, 
294.790, 6.762e-19, 
294.794, 6.752e-19, 
294.798, 6.743e-19, 
294.803, 6.737e-19, 
294.807, 6.731e-19, 
294.811, 6.741e-19, 
294.816, 6.752e-19, 
294.820, 6.755e-19, 
294.824, 6.756e-19, 
294.829, 6.737e-19, 
294.833, 6.719e-19, 
294.837, 6.708e-19, 
294.842, 6.700e-19, 
294.846, 6.696e-19, 
294.850, 6.692e-19, 
294.855, 6.684e-19, 
294.859, 6.681e-19, 
294.863, 6.683e-19, 
294.868, 6.676e-19, 
294.872, 6.656e-19, 
294.877, 6.611e-19, 
294.881, 6.543e-19, 
294.885, 6.471e-19, 
294.890, 6.396e-19, 
294.894, 6.329e-19, 
294.898, 6.266e-19, 
294.903, 6.218e-19, 
294.907, 6.175e-19, 
294.911, 6.166e-19, 
294.916, 6.166e-19, 
294.920, 6.161e-19, 
294.924, 6.155e-19, 
294.929, 6.093e-19, 
294.933, 6.028e-19, 
294.937, 5.975e-19, 
294.942, 5.927e-19, 
294.946, 5.933e-19, 
294.950, 5.939e-19, 
294.955, 5.945e-19, 
294.959, 5.947e-19, 
294.963, 5.931e-19, 
294.968, 5.914e-19, 
294.972, 5.894e-19, 
294.977, 5.872e-19, 
294.981, 5.846e-19, 
294.985, 5.821e-19, 
294.990, 5.799e-19, 
294.994, 5.785e-19, 
294.998, 5.779e-19, 
295.003, 5.773e-19, 
295.007, 5.766e-19, 
295.011, 5.755e-19, 
295.016, 5.742e-19, 
295.020, 5.743e-19, 
295.024, 5.748e-19, 
295.029, 5.768e-19, 
295.033, 5.790e-19, 
295.037, 5.799e-19, 
295.042, 5.804e-19, 
295.046, 5.795e-19, 
295.051, 5.785e-19, 
295.055, 5.774e-19, 
295.059, 5.763e-19, 
295.064, 5.744e-19, 
295.068, 5.722e-19, 
295.072, 5.680e-19, 
295.077, 5.634e-19, 
295.081, 5.572e-19, 
295.085, 5.511e-19, 
295.090, 5.453e-19, 
295.094, 5.403e-19, 
295.098, 5.368e-19, 
295.103, 5.339e-19, 
295.107, 5.321e-19, 
295.111, 5.306e-19, 
295.116, 5.296e-19, 
295.120, 5.286e-19, 
295.125, 5.277e-19, 
295.129, 5.260e-19, 
295.133, 5.238e-19, 
295.138, 5.204e-19, 
295.142, 5.163e-19, 
295.146, 5.117e-19, 
295.151, 5.070e-19, 
295.155, 5.029e-19, 
295.159, 4.990e-19, 
295.164, 4.969e-19, 
295.168, 4.949e-19, 
295.172, 4.957e-19, 
295.177, 4.967e-19, 
295.181, 4.990e-19, 
295.186, 5.012e-19, 
295.190, 5.022e-19, 
295.194, 5.031e-19, 
295.199, 5.034e-19, 
295.203, 5.037e-19, 
295.207, 5.040e-19, 
295.212, 5.037e-19, 
295.216, 5.022e-19, 
295.220, 5.002e-19, 
295.225, 4.973e-19, 
295.229, 4.951e-19, 
295.233, 4.935e-19, 
295.238, 4.923e-19, 
295.242, 4.914e-19, 
295.247, 4.893e-19, 
295.251, 4.867e-19, 
295.255, 4.835e-19, 
295.260, 4.801e-19, 
295.264, 4.778e-19, 
295.268, 4.758e-19, 
295.273, 4.750e-19, 
295.277, 4.745e-19, 
295.281, 4.748e-19, 
295.286, 4.753e-19, 
295.290, 4.760e-19, 
295.294, 4.766e-19, 
295.299, 4.762e-19, 
295.303, 4.758e-19, 
295.308, 4.748e-19, 
295.312, 4.736e-19, 
295.316, 4.721e-19, 
295.321, 4.702e-19, 
295.325, 4.674e-19, 
295.329, 4.645e-19, 
295.334, 4.617e-19, 
295.338, 4.601e-19, 
295.342, 4.600e-19, 
295.347, 4.611e-19, 
295.351, 4.635e-19, 
295.356, 4.659e-19, 
295.360, 4.684e-19, 
295.364, 4.700e-19, 
295.369, 4.711e-19, 
295.373, 4.718e-19, 
295.377, 4.722e-19, 
295.382, 4.729e-19, 
295.386, 4.736e-19, 
295.390, 4.742e-19, 
295.395, 4.747e-19, 
295.399, 4.757e-19, 
295.404, 4.767e-19, 
295.408, 4.791e-19, 
295.412, 4.814e-19, 
295.417, 4.832e-19, 
295.421, 4.847e-19, 
295.425, 4.839e-19, 
295.430, 4.828e-19, 
295.434, 4.804e-19, 
295.438, 4.783e-19, 
295.443, 4.772e-19, 
295.447, 4.771e-19, 
295.452, 4.789e-19, 
295.456, 4.813e-19, 
295.460, 4.845e-19, 
295.465, 4.869e-19, 
295.469, 4.884e-19, 
295.473, 4.888e-19, 
295.478, 4.884e-19, 
295.482, 4.879e-19, 
295.486, 4.873e-19, 
295.491, 4.864e-19, 
295.495, 4.853e-19, 
295.500, 4.832e-19, 
295.504, 4.807e-19, 
295.508, 4.782e-19, 
295.513, 4.756e-19, 
295.517, 4.745e-19, 
295.521, 4.736e-19, 
295.526, 4.740e-19, 
295.530, 4.746e-19, 
295.534, 4.762e-19, 
295.539, 4.782e-19, 
295.543, 4.822e-19, 
295.548, 4.864e-19, 
295.552, 4.915e-19, 
295.556, 4.962e-19, 
295.561, 4.999e-19, 
295.565, 5.032e-19, 
295.569, 5.061e-19, 
295.574, 5.091e-19, 
295.578, 5.121e-19, 
295.583, 5.157e-19, 
295.587, 5.198e-19, 
295.591, 5.248e-19, 
295.596, 5.304e-19, 
295.600, 5.350e-19, 
295.604, 5.390e-19, 
295.609, 5.418e-19, 
295.613, 5.440e-19, 
295.617, 5.472e-19, 
295.622, 5.507e-19, 
295.626, 5.531e-19, 
295.631, 5.552e-19, 
295.635, 5.542e-19, 
295.639, 5.529e-19, 
295.644, 5.518e-19, 
295.648, 5.508e-19, 
295.652, 5.529e-19, 
295.657, 5.555e-19, 
295.661, 5.612e-19, 
295.666, 5.670e-19, 
295.670, 5.734e-19, 
295.674, 5.796e-19, 
295.679, 5.853e-19, 
295.683, 5.915e-19, 
295.687, 5.986e-19, 
295.692, 6.053e-19, 
295.696, 6.113e-19, 
295.701, 6.160e-19, 
295.705, 6.190e-19, 
295.709, 6.223e-19, 
295.714, 6.259e-19, 
295.718, 6.308e-19, 
295.722, 6.365e-19, 
295.727, 6.427e-19, 
295.731, 6.491e-19, 
295.735, 6.571e-19, 
295.740, 6.656e-19, 
295.744, 6.759e-19, 
295.749, 6.867e-19, 
295.753, 6.952e-19, 
295.757, 7.034e-19, 
295.762, 7.052e-19, 
295.766, 7.065e-19, 
295.770, 7.027e-19, 
295.775, 6.987e-19, 
295.779, 6.935e-19, 
295.784, 6.888e-19, 
295.788, 6.871e-19, 
295.792, 6.872e-19, 
295.797, 6.930e-19, 
295.801, 7.008e-19, 
295.805, 7.131e-19, 
295.810, 7.250e-19, 
295.814, 7.364e-19, 
295.819, 7.454e-19, 
295.823, 7.516e-19, 
295.827, 7.584e-19, 
295.832, 7.659e-19, 
295.836, 7.753e-19, 
295.840, 7.861e-19, 
295.845, 7.935e-19, 
295.849, 7.991e-19, 
295.854, 8.014e-19, 
295.858, 8.027e-19, 
295.862, 8.073e-19, 
295.867, 8.126e-19, 
295.871, 8.195e-19, 
295.875, 8.265e-19, 
295.880, 8.299e-19, 
295.884, 8.330e-19, 
295.889, 8.330e-19, 
295.893, 8.333e-19, 
295.897, 8.354e-19, 
295.902, 8.386e-19, 
295.906, 8.471e-19, 
295.911, 8.567e-19, 
295.915, 8.702e-19, 
295.919, 8.836e-19, 
295.924, 8.973e-19, 
295.928, 9.085e-19, 
295.932, 9.158e-19, 
295.937, 9.186e-19, 
295.941, 9.160e-19, 
295.946, 9.116e-19, 
295.950, 9.055e-19, 
295.954, 9.004e-19, 
295.959, 8.960e-19, 
295.963, 8.939e-19, 
295.967, 8.928e-19, 
295.972, 8.942e-19, 
295.976, 8.966e-19, 
295.981, 8.990e-19, 
295.985, 9.014e-19, 
295.989, 9.028e-19, 
295.994, 9.042e-19, 
295.998, 9.096e-19, 
296.002, 9.153e-19, 
296.007, 9.239e-19, 
296.011, 9.318e-19, 
296.016, 9.329e-19, 
296.020, 9.324e-19, 
296.024, 9.233e-19, 
296.029, 9.131e-19, 
296.033, 8.998e-19, 
296.038, 8.889e-19, 
296.042, 8.836e-19, 
296.046, 8.833e-19, 
296.051, 8.908e-19, 
296.055, 9.008e-19, 
296.059, 9.135e-19, 
296.064, 9.261e-19, 
296.068, 9.386e-19, 
296.073, 9.488e-19, 
296.077, 9.574e-19, 
296.081, 9.624e-19, 
296.086, 9.654e-19, 
296.090, 9.692e-19, 
296.095, 9.734e-19, 
296.099, 9.806e-19, 
296.103, 9.886e-19, 
296.108, 9.932e-19, 
296.112, 9.974e-19, 
296.116, 9.933e-19, 
296.121, 9.887e-19, 
296.125, 9.818e-19, 
296.130, 9.754e-19, 
296.134, 9.746e-19, 
296.138, 9.747e-19, 
296.143, 9.795e-19, 
296.147, 9.836e-19, 
296.152, 9.855e-19, 
296.156, 9.862e-19, 
296.160, 9.843e-19, 
296.165, 9.837e-19, 
296.169, 9.852e-19, 
296.173, 9.872e-19, 
296.178, 9.901e-19, 
296.182, 9.904e-19, 
296.187, 9.884e-19, 
296.191, 9.908e-19, 
296.195, 9.963e-19, 
296.200, 1.008e-18, 
296.204, 1.022e-18, 
296.209, 1.028e-18, 
296.213, 1.031e-18, 
296.217, 1.021e-18, 
296.222, 1.009e-18, 
296.226, 9.976e-19, 
296.230, 9.867e-19, 
296.235, 9.769e-19, 
296.239, 9.671e-19, 
296.244, 9.572e-19, 
296.248, 9.482e-19, 
296.252, 9.481e-19, 
296.257, 9.492e-19, 
296.261, 9.570e-19, 
296.266, 9.645e-19, 
296.270, 9.707e-19, 
296.274, 9.748e-19, 
296.279, 9.741e-19, 
296.283, 9.690e-19, 
296.288, 9.565e-19, 
296.292, 9.421e-19, 
296.296, 9.253e-19, 
296.301, 9.147e-19, 
296.305, 9.101e-19, 
296.309, 9.111e-19, 
296.314, 9.161e-19, 
296.318, 9.167e-19, 
296.323, 9.149e-19, 
296.327, 9.063e-19, 
296.331, 8.952e-19, 
296.336, 8.844e-19, 
296.340, 8.736e-19, 
296.345, 8.691e-19, 
296.349, 8.656e-19, 
296.353, 8.665e-19, 
296.358, 8.677e-19, 
296.362, 8.718e-19, 
296.367, 8.758e-19, 
296.371, 8.778e-19, 
296.375, 8.782e-19, 
296.380, 8.693e-19, 
296.384, 8.594e-19, 
296.389, 8.459e-19, 
296.393, 8.339e-19, 
296.397, 8.255e-19, 
296.402, 8.171e-19, 
296.406, 8.089e-19, 
296.410, 7.993e-19, 
296.415, 7.879e-19, 
296.419, 7.783e-19, 
296.424, 7.706e-19, 
296.428, 7.665e-19, 
296.432, 7.651e-19, 
296.437, 7.659e-19, 
296.441, 7.679e-19, 
296.446, 7.703e-19, 
296.450, 7.728e-19, 
296.454, 7.735e-19, 
296.459, 7.736e-19, 
296.463, 7.718e-19, 
296.468, 7.696e-19, 
296.472, 7.695e-19, 
296.476, 7.695e-19, 
296.481, 7.699e-19, 
296.485, 7.699e-19, 
296.490, 7.642e-19, 
296.494, 7.577e-19, 
296.498, 7.463e-19, 
296.503, 7.346e-19, 
296.507, 7.214e-19, 
296.512, 7.081e-19, 
296.516, 6.941e-19, 
296.520, 6.811e-19, 
296.525, 6.698e-19, 
296.529, 6.619e-19, 
296.534, 6.587e-19, 
296.538, 6.592e-19, 
296.542, 6.637e-19, 
296.547, 6.683e-19, 
296.551, 6.732e-19, 
296.556, 6.752e-19, 
296.560, 6.758e-19, 
296.564, 6.749e-19, 
296.569, 6.735e-19, 
296.573, 6.738e-19, 
296.577, 6.746e-19, 
296.582, 6.765e-19, 
296.586, 6.785e-19, 
296.591, 6.784e-19, 
296.595, 6.781e-19, 
296.599, 6.783e-19, 
296.604, 6.786e-19, 
296.608, 6.809e-19, 
296.613, 6.825e-19, 
296.617, 6.791e-19, 
296.621, 6.736e-19, 
296.626, 6.600e-19, 
296.630, 6.454e-19, 
296.635, 6.285e-19, 
296.639, 6.131e-19, 
296.643, 6.005e-19, 
296.648, 5.906e-19, 
296.652, 5.843e-19, 
296.657, 5.812e-19, 
296.661, 5.814e-19, 
296.665, 5.834e-19, 
296.670, 5.868e-19, 
296.674, 5.881e-19, 
296.679, 5.884e-19, 
296.683, 5.872e-19, 
296.687, 5.854e-19, 
296.692, 5.857e-19, 
296.696, 5.866e-19, 
296.701, 5.885e-19, 
296.705, 5.904e-19, 
296.709, 5.899e-19, 
296.714, 5.891e-19, 
296.718, 5.872e-19, 
296.723, 5.855e-19, 
296.727, 5.870e-19, 
296.732, 5.887e-19, 
296.736, 5.921e-19, 
296.740, 5.947e-19, 
296.745, 5.938e-19, 
296.749, 5.916e-19, 
296.754, 5.856e-19, 
296.758, 5.797e-19, 
296.762, 5.738e-19, 
296.767, 5.684e-19, 
296.771, 5.636e-19, 
296.776, 5.594e-19, 
296.780, 5.557e-19, 
296.784, 5.545e-19, 
296.789, 5.552e-19, 
296.793, 5.569e-19, 
296.798, 5.592e-19, 
296.802, 5.585e-19, 
296.806, 5.565e-19, 
296.811, 5.530e-19, 
296.815, 5.490e-19, 
296.820, 5.480e-19, 
296.824, 5.476e-19, 
296.828, 5.496e-19, 
296.833, 5.518e-19, 
296.837, 5.515e-19, 
296.842, 5.509e-19, 
296.846, 5.475e-19, 
296.850, 5.442e-19, 
296.855, 5.426e-19, 
296.859, 5.416e-19, 
296.864, 5.435e-19, 
296.868, 5.453e-19, 
296.872, 5.469e-19, 
296.877, 5.476e-19, 
296.881, 5.465e-19, 
296.886, 5.453e-19, 
296.890, 5.437e-19, 
296.894, 5.420e-19, 
296.899, 5.404e-19, 
296.903, 5.376e-19, 
296.908, 5.339e-19, 
296.912, 5.303e-19, 
296.917, 5.266e-19, 
296.921, 5.252e-19, 
296.925, 5.249e-19, 
296.930, 5.256e-19, 
296.934, 5.266e-19, 
296.939, 5.255e-19, 
296.943, 5.239e-19, 
296.947, 5.209e-19, 
296.952, 5.178e-19, 
296.956, 5.169e-19, 
296.961, 5.161e-19, 
296.965, 5.168e-19, 
296.969, 5.175e-19, 
296.974, 5.180e-19, 
296.978, 5.183e-19, 
296.983, 5.182e-19, 
296.987, 5.174e-19, 
296.991, 5.147e-19, 
296.996, 5.103e-19, 
297.000, 5.024e-19, 
297.005, 4.935e-19, 
297.009, 4.832e-19, 
297.014, 4.746e-19, 
297.018, 4.677e-19, 
297.022, 4.626e-19, 
297.027, 4.590e-19, 
297.031, 4.555e-19, 
297.036, 4.521e-19, 
297.040, 4.491e-19, 
297.044, 4.463e-19, 
297.049, 4.439e-19, 
297.053, 4.416e-19, 
297.058, 4.396e-19, 
297.062, 4.377e-19, 
297.066, 4.365e-19, 
297.071, 4.355e-19, 
297.075, 4.331e-19, 
297.080, 4.306e-19, 
297.084, 4.263e-19, 
297.089, 4.220e-19, 
297.093, 4.181e-19, 
297.097, 4.144e-19, 
297.102, 4.112e-19, 
297.106, 4.083e-19, 
297.111, 4.061e-19, 
297.115, 4.047e-19, 
297.119, 4.049e-19, 
297.124, 4.059e-19, 
297.128, 4.080e-19, 
297.133, 4.103e-19, 
297.137, 4.127e-19, 
297.141, 4.146e-19, 
297.146, 4.161e-19, 
297.150, 4.159e-19, 
297.155, 4.148e-19, 
297.159, 4.119e-19, 
297.164, 4.082e-19, 
297.168, 4.036e-19, 
297.172, 3.988e-19, 
297.177, 3.938e-19, 
297.181, 3.889e-19, 
297.186, 3.844e-19, 
297.190, 3.799e-19, 
297.194, 3.779e-19, 
297.199, 3.761e-19, 
297.203, 3.777e-19, 
297.208, 3.794e-19, 
297.212, 3.817e-19, 
297.217, 3.838e-19, 
297.221, 3.845e-19, 
297.225, 3.850e-19, 
297.230, 3.852e-19, 
297.234, 3.851e-19, 
297.239, 3.844e-19, 
297.243, 3.826e-19, 
297.247, 3.791e-19, 
297.252, 3.747e-19, 
297.256, 3.693e-19, 
297.261, 3.648e-19, 
297.265, 3.613e-19, 
297.270, 3.591e-19, 
297.274, 3.578e-19, 
297.278, 3.562e-19, 
297.283, 3.544e-19, 
297.287, 3.524e-19, 
297.292, 3.503e-19, 
297.296, 3.496e-19, 
297.301, 3.493e-19, 
297.305, 3.501e-19, 
297.309, 3.510e-19, 
297.314, 3.514e-19, 
297.318, 3.518e-19, 
297.323, 3.510e-19, 
297.327, 3.502e-19, 
297.331, 3.490e-19, 
297.336, 3.478e-19, 
297.340, 3.466e-19, 
297.345, 3.457e-19, 
297.349, 3.457e-19, 
297.354, 3.460e-19, 
297.358, 3.470e-19, 
297.362, 3.480e-19, 
297.367, 3.486e-19, 
297.371, 3.488e-19, 
297.376, 3.484e-19, 
297.380, 3.478e-19, 
297.385, 3.470e-19, 
297.389, 3.466e-19, 
297.393, 3.464e-19, 
297.398, 3.464e-19, 
297.402, 3.466e-19, 
297.407, 3.473e-19, 
297.411, 3.482e-19, 
297.415, 3.502e-19, 
297.420, 3.525e-19, 
297.424, 3.548e-19, 
297.429, 3.570e-19, 
297.433, 3.572e-19, 
297.438, 3.573e-19, 
297.442, 3.560e-19, 
297.446, 3.549e-19, 
297.451, 3.547e-19, 
297.455, 3.548e-19, 
297.460, 3.563e-19, 
297.464, 3.581e-19, 
297.469, 3.609e-19, 
297.473, 3.641e-19, 
297.477, 3.680e-19, 
297.482, 3.715e-19, 
297.486, 3.742e-19, 
297.491, 3.754e-19, 
297.495, 3.748e-19, 
297.500, 3.732e-19, 
297.504, 3.708e-19, 
297.508, 3.690e-19, 
297.513, 3.676e-19, 
297.517, 3.682e-19, 
297.522, 3.698e-19, 
297.526, 3.737e-19, 
297.530, 3.784e-19, 
297.535, 3.842e-19, 
297.539, 3.902e-19, 
297.544, 3.953e-19, 
297.548, 4.003e-19, 
297.553, 4.048e-19, 
297.557, 4.093e-19, 
297.561, 4.152e-19, 
297.566, 4.211e-19, 
297.570, 4.272e-19, 
297.575, 4.330e-19, 
297.579, 4.374e-19, 
297.584, 4.415e-19, 
297.588, 4.446e-19, 
297.592, 4.476e-19, 
297.597, 4.505e-19, 
297.601, 4.531e-19, 
297.606, 4.552e-19, 
297.610, 4.561e-19, 
297.615, 4.556e-19, 
297.619, 4.544e-19, 
297.623, 4.526e-19, 
297.628, 4.521e-19, 
297.632, 4.524e-19, 
297.637, 4.538e-19, 
297.641, 4.558e-19, 
297.646, 4.572e-19, 
297.650, 4.585e-19, 
297.654, 4.598e-19, 
297.659, 4.610e-19, 
297.663, 4.642e-19, 
297.668, 4.676e-19, 
297.672, 4.733e-19, 
297.677, 4.792e-19, 
297.681, 4.849e-19, 
297.685, 4.903e-19, 
297.690, 4.931e-19, 
297.694, 4.957e-19, 
297.699, 4.979e-19, 
297.703, 5.008e-19, 
297.708, 5.065e-19, 
297.712, 5.130e-19, 
297.717, 5.214e-19, 
297.721, 5.297e-19, 
297.725, 5.379e-19, 
297.730, 5.456e-19, 
297.734, 5.526e-19, 
297.739, 5.595e-19, 
297.743, 5.661e-19, 
297.748, 5.732e-19, 
297.752, 5.808e-19, 
297.756, 5.892e-19, 
297.761, 5.982e-19, 
297.765, 6.083e-19, 
297.770, 6.189e-19, 
297.774, 6.320e-19, 
297.779, 6.458e-19, 
297.783, 6.634e-19, 
297.787, 6.815e-19, 
297.792, 7.003e-19, 
297.796, 7.190e-19, 
297.801, 7.329e-19, 
297.805, 7.463e-19, 
297.810, 7.535e-19, 
297.814, 7.601e-19, 
297.818, 7.631e-19, 
297.823, 7.657e-19, 
297.827, 7.671e-19, 
297.832, 7.692e-19, 
297.836, 7.728e-19, 
297.841, 7.787e-19, 
297.845, 7.887e-19, 
297.850, 7.992e-19, 
297.854, 8.106e-19, 
297.858, 8.176e-19, 
297.863, 8.203e-19, 
297.867, 8.208e-19, 
297.872, 8.196e-19, 
297.876, 8.241e-19, 
297.881, 8.317e-19, 
297.885, 8.442e-19, 
297.889, 8.586e-19, 
297.894, 8.715e-19, 
297.898, 8.839e-19, 
297.903, 8.941e-19, 
297.907, 9.040e-19, 
297.912, 9.113e-19, 
297.916, 9.185e-19, 
297.921, 9.187e-19, 
297.925, 9.185e-19, 
297.929, 9.142e-19, 
297.934, 9.105e-19, 
297.938, 9.110e-19, 
297.943, 9.128e-19, 
297.947, 9.194e-19, 
297.952, 9.260e-19, 
297.956, 9.329e-19, 
297.960, 9.393e-19, 
297.965, 9.447e-19, 
297.969, 9.501e-19, 
297.974, 9.556e-19, 
297.978, 9.605e-19, 
297.983, 9.650e-19, 
297.987, 9.661e-19, 
297.992, 9.646e-19, 
297.996, 9.614e-19, 
298.000, 9.571e-19, 
298.005, 9.543e-19, 
298.009, 9.520e-19, 
298.014, 9.472e-19, 
298.018, 9.416e-19, 
298.023, 9.336e-19, 
298.027, 9.252e-19, 
298.032, 9.217e-19, 
298.036, 9.187e-19, 
298.040, 9.223e-19, 
298.045, 9.259e-19, 
298.049, 9.299e-19, 
298.054, 9.334e-19, 
298.058, 9.330e-19, 
298.063, 9.316e-19, 
298.067, 9.262e-19, 
298.071, 9.201e-19, 
298.076, 9.123e-19, 
298.080, 9.056e-19, 
298.085, 9.009e-19, 
298.089, 8.975e-19, 
298.094, 8.960e-19, 
298.098, 8.947e-19, 
298.103, 8.938e-19, 
298.107, 8.920e-19, 
298.111, 8.896e-19, 
298.116, 8.859e-19, 
298.120, 8.815e-19, 
298.125, 8.799e-19, 
298.129, 8.796e-19, 
298.134, 8.862e-19, 
298.138, 8.948e-19, 
298.143, 9.037e-19, 
298.147, 9.126e-19, 
298.151, 9.132e-19, 
298.156, 9.130e-19, 
298.160, 9.073e-19, 
298.165, 9.017e-19, 
298.169, 8.974e-19, 
298.174, 8.935e-19, 
298.178, 8.921e-19, 
298.183, 8.912e-19, 
298.187, 8.918e-19, 
298.191, 8.921e-19, 
298.196, 8.918e-19, 
298.200, 8.896e-19, 
298.205, 8.839e-19, 
298.209, 8.763e-19, 
298.214, 8.660e-19, 
298.218, 8.565e-19, 
298.223, 8.478e-19, 
298.227, 8.415e-19, 
298.231, 8.373e-19, 
298.236, 8.355e-19, 
298.240, 8.351e-19, 
298.245, 8.354e-19, 
298.249, 8.360e-19, 
298.254, 8.356e-19, 
298.258, 8.349e-19, 
298.263, 8.334e-19, 
298.267, 8.317e-19, 
298.272, 8.302e-19, 
298.276, 8.288e-19, 
298.280, 8.292e-19, 
298.285, 8.298e-19, 
298.289, 8.324e-19, 
298.294, 8.347e-19, 
298.298, 8.355e-19, 
298.303, 8.359e-19, 
298.307, 8.350e-19, 
298.312, 8.352e-19, 
298.316, 8.384e-19, 
298.320, 8.435e-19, 
298.325, 8.522e-19, 
298.329, 8.596e-19, 
298.334, 8.652e-19, 
298.338, 8.674e-19, 
298.343, 8.659e-19, 
298.347, 8.639e-19, 
298.352, 8.614e-19, 
298.356, 8.602e-19, 
298.361, 8.597e-19, 
298.365, 8.578e-19, 
298.369, 8.553e-19, 
298.374, 8.495e-19, 
298.378, 8.426e-19, 
298.383, 8.343e-19, 
298.387, 8.257e-19, 
298.392, 8.165e-19, 
298.396, 8.073e-19, 
298.401, 7.980e-19, 
298.405, 7.888e-19, 
298.409, 7.822e-19, 
298.414, 7.762e-19, 
298.418, 7.740e-19, 
298.423, 7.722e-19, 
298.427, 7.721e-19, 
298.432, 7.727e-19, 
298.436, 7.751e-19, 
298.441, 7.790e-19, 
298.445, 7.857e-19, 
298.450, 7.915e-19, 
298.454, 7.959e-19, 
298.458, 7.961e-19, 
298.463, 7.917e-19, 
298.467, 7.858e-19, 
298.472, 7.786e-19, 
298.476, 7.744e-19, 
298.481, 7.721e-19, 
298.485, 7.714e-19, 
298.490, 7.715e-19, 
298.494, 7.682e-19, 
298.499, 7.638e-19, 
298.503, 7.545e-19, 
298.507, 7.442e-19, 
298.512, 7.321e-19, 
298.516, 7.198e-19, 
298.521, 7.112e-19, 
298.525, 7.029e-19, 
298.530, 6.995e-19, 
298.534, 6.960e-19, 
298.539, 6.922e-19, 
298.543, 6.881e-19, 
298.548, 6.831e-19, 
298.552, 6.786e-19, 
298.556, 6.758e-19, 
298.561, 6.735e-19, 
298.565, 6.723e-19, 
298.570, 6.712e-19, 
298.574, 6.706e-19, 
298.579, 6.706e-19, 
298.583, 6.716e-19, 
298.588, 6.733e-19, 
298.592, 6.756e-19, 
298.597, 6.761e-19, 
298.601, 6.755e-19, 
298.606, 6.719e-19, 
298.610, 6.668e-19, 
298.614, 6.605e-19, 
298.619, 6.537e-19, 
298.623, 6.463e-19, 
298.628, 6.388e-19, 
298.632, 6.324e-19, 
298.637, 6.261e-19, 
298.641, 6.222e-19, 
298.646, 6.184e-19, 
298.650, 6.135e-19, 
298.655, 6.083e-19, 
298.659, 6.010e-19, 
298.663, 5.938e-19, 
298.668, 5.875e-19, 
298.672, 5.821e-19, 
298.677, 5.794e-19, 
298.681, 5.779e-19, 
298.686, 5.786e-19, 
298.690, 5.792e-19, 
298.695, 5.797e-19, 
298.699, 5.785e-19, 
298.704, 5.752e-19, 
298.708, 5.717e-19, 
298.713, 5.679e-19, 
298.717, 5.655e-19, 
298.721, 5.639e-19, 
298.726, 5.612e-19, 
298.730, 5.580e-19, 
298.735, 5.535e-19, 
298.739, 5.487e-19, 
298.744, 5.459e-19, 
298.748, 5.437e-19, 
298.753, 5.424e-19, 
298.757, 5.413e-19, 
298.762, 5.389e-19, 
298.766, 5.365e-19, 
298.771, 5.336e-19, 
298.775, 5.307e-19, 
298.779, 5.275e-19, 
298.784, 5.244e-19, 
298.788, 5.215e-19, 
298.793, 5.189e-19, 
298.797, 5.170e-19, 
298.802, 5.148e-19, 
298.806, 5.119e-19, 
298.811, 5.083e-19, 
298.815, 5.037e-19, 
298.820, 4.995e-19, 
298.824, 4.957e-19, 
298.829, 4.924e-19, 
298.833, 4.896e-19, 
298.838, 4.873e-19, 
298.842, 4.853e-19, 
298.846, 4.853e-19, 
298.851, 4.862e-19, 
298.855, 4.871e-19, 
298.860, 4.879e-19, 
298.864, 4.841e-19, 
298.869, 4.794e-19, 
298.873, 4.723e-19, 
298.878, 4.650e-19, 
298.882, 4.602e-19, 
298.887, 4.557e-19, 
298.891, 4.534e-19, 
298.896, 4.511e-19, 
298.900, 4.487e-19, 
298.905, 4.463e-19, 
298.909, 4.446e-19, 
298.913, 4.435e-19, 
298.918, 4.445e-19, 
298.922, 4.456e-19, 
298.927, 4.472e-19, 
298.931, 4.479e-19, 
298.936, 4.469e-19, 
298.940, 4.452e-19, 
298.945, 4.427e-19, 
298.949, 4.402e-19, 
298.954, 4.377e-19, 
298.958, 4.353e-19, 
298.963, 4.328e-19, 
298.967, 4.302e-19, 
298.972, 4.274e-19, 
298.976, 4.243e-19, 
298.980, 4.211e-19, 
298.985, 4.190e-19, 
