223.31127, 3.591e-19, 
223.31166, 3.535e-19, 
223.31203, 3.394e-19, 
223.31242, 3.581e-19, 
223.31280, 3.218e-19, 
223.31318, 2.846e-19, 
223.31357, 2.836e-19, 
223.31394, 2.895e-19, 
223.31433, 2.793e-19, 
223.31471, 2.390e-19, 
223.31509, 2.233e-19, 
223.31547, 2.575e-19, 
223.31585, 3.164e-19, 
223.31623, 3.329e-19, 
223.31662, 3.280e-19, 
223.31700, 3.363e-19, 
223.31738, 4.041e-19, 
223.31776, 4.412e-19, 
223.31814, 4.372e-19, 
223.31853, 4.076e-19, 
223.31891, 3.720e-19, 
223.31930, 3.467e-19, 
223.31967, 3.381e-19, 
223.32006, 3.456e-19, 
223.32044, 3.237e-19, 
223.32082, 3.310e-19, 
223.32121, 3.293e-19, 
223.32158, 3.227e-19, 
223.32197, 3.274e-19, 
223.32235, 3.633e-19, 
223.32273, 3.720e-19, 
223.32311, 3.600e-19, 
223.32349, 3.582e-19, 
223.32387, 3.650e-19, 
223.32426, 3.596e-19, 
223.32464, 3.342e-19, 
223.32502, 3.296e-19, 
223.32541, 3.409e-19, 
223.32578, 3.394e-19, 
223.32617, 3.196e-19, 
223.32655, 3.367e-19, 
223.32693, 3.287e-19, 
223.32731, 3.089e-19, 
223.32769, 2.905e-19, 
223.32808, 2.822e-19, 
223.32846, 2.717e-19, 
223.32884, 2.726e-19, 
223.32923, 2.895e-19, 
223.32960, 3.268e-19, 
223.32999, 3.378e-19, 
223.33037, 3.631e-19, 
223.33075, 3.637e-19, 
223.33114, 3.530e-19, 
223.33151, 3.502e-19, 
223.33190, 3.618e-19, 
223.33228, 3.640e-19, 
223.33266, 3.841e-19, 
223.33304, 3.671e-19, 
223.33343, 3.486e-19, 
223.33380, 3.385e-19, 
223.33419, 3.090e-19, 
223.33457, 2.981e-19, 
223.33495, 3.182e-19, 
223.33533, 3.372e-19, 
223.33571, 3.262e-19, 
223.33610, 3.587e-19, 
223.33648, 4.040e-19, 
223.33686, 3.561e-19, 
223.33724, 3.696e-19, 
223.33762, 3.590e-19, 
223.33800, 3.080e-19, 
223.33839, 2.761e-19, 
223.33877, 2.886e-19, 
223.33915, 2.953e-19, 
223.33953, 3.255e-19, 
223.33991, 3.203e-19, 
223.34029, 3.390e-19, 
223.34068, 3.249e-19, 
223.34106, 3.283e-19, 
223.34144, 3.400e-19, 
223.34182, 3.332e-19, 
223.34220, 3.030e-19, 
223.34259, 3.130e-19, 
223.34297, 3.409e-19, 
223.34335, 3.545e-19, 
223.34373, 3.599e-19, 
223.34411, 3.563e-19, 
223.34450, 3.313e-19, 
223.34488, 3.403e-19, 
223.34526, 3.670e-19, 
223.34565, 3.418e-19, 
223.34602, 2.920e-19, 
223.34641, 2.733e-19, 
223.34679, 2.923e-19, 
223.34717, 2.772e-19, 
223.34755, 2.815e-19, 
223.34794, 3.213e-19, 
223.34831, 3.582e-19, 
223.34870, 3.719e-19, 
223.34908, 3.627e-19, 
223.34946, 3.471e-19, 
223.34985, 3.268e-19, 
223.35023, 2.987e-19, 
223.35061, 3.176e-19, 
223.35099, 3.957e-19, 
223.35137, 4.021e-19, 
223.35175, 3.979e-19, 
223.35214, 3.788e-19, 
223.35251, 3.585e-19, 
223.35290, 3.320e-19, 
223.35328, 2.788e-19, 
223.35366, 2.704e-19, 
223.35404, 3.043e-19, 
223.35443, 3.305e-19, 
223.35480, 3.391e-19, 
223.35519, 3.781e-19, 
223.35557, 3.559e-19, 
223.35595, 3.200e-19, 
223.35633, 3.030e-19, 
223.35672, 3.028e-19, 
223.35709, 2.976e-19, 
223.35748, 2.824e-19, 
223.35786, 2.751e-19, 
223.35824, 2.852e-19, 
223.35863, 3.262e-19, 
223.35901, 2.969e-19, 
223.35939, 2.767e-19, 
223.35977, 2.690e-19, 
223.36015, 2.539e-19, 
223.36053, 2.519e-19, 
223.36092, 2.676e-19, 
223.36130, 2.576e-19, 
223.36168, 2.507e-19, 
223.36206, 2.361e-19, 
223.36244, 2.545e-19, 
223.36282, 2.769e-19, 
223.36321, 2.649e-19, 
223.36359, 2.901e-19, 
223.36397, 3.403e-19, 
223.36435, 3.730e-19, 
223.36473, 3.516e-19, 
223.36511, 3.550e-19, 
223.36550, 2.969e-19, 
223.36588, 2.634e-19, 
223.36626, 2.464e-19, 
223.36664, 2.281e-19, 
223.36702, 2.145e-19, 
223.36740, 2.036e-19, 
223.36779, 2.059e-19, 
223.36817, 2.216e-19, 
223.36855, 2.163e-19, 
223.36893, 2.127e-19, 
223.36931, 2.304e-19, 
223.36969, 2.511e-19, 
223.37008, 2.674e-19, 
223.37046, 2.800e-19, 
223.37084, 2.471e-19, 
223.37122, 2.452e-19, 
223.37160, 2.468e-19, 
223.37199, 2.261e-19, 
223.37237, 2.376e-19, 
223.37275, 2.653e-19, 
223.37313, 2.841e-19, 
223.37351, 2.652e-19, 
223.37389, 2.796e-19, 
223.37428, 3.422e-19, 
223.37466, 3.141e-19, 
223.37504, 2.868e-19, 
223.37542, 3.129e-19, 
223.37580, 3.135e-19, 
223.37618, 2.695e-19, 
223.37657, 2.382e-19, 
223.37695, 2.477e-19, 
223.37733, 2.604e-19, 
223.37771, 3.114e-19, 
223.37809, 3.151e-19, 
223.37847, 3.483e-19, 
223.37886, 3.401e-19, 
223.37924, 2.990e-19, 
223.37962, 2.496e-19, 
223.38000, 2.239e-19, 
223.38038, 2.335e-19, 
223.38076, 2.425e-19, 
223.38115, 2.279e-19, 
223.38153, 2.283e-19, 
223.38191, 2.452e-19, 
223.38229, 2.744e-19, 
223.38268, 2.778e-19, 
223.38305, 2.449e-19, 
223.38344, 2.234e-19, 
223.38382, 2.142e-19, 
223.38420, 2.151e-19, 
223.38458, 2.462e-19, 
223.38497, 2.607e-19, 
223.38535, 2.593e-19, 
223.38573, 2.535e-19, 
223.38611, 2.324e-19, 
223.38649, 2.111e-19, 
223.38687, 2.289e-19, 
223.38726, 2.169e-19, 
223.38764, 1.994e-19, 
223.38802, 1.834e-19, 
223.38840, 1.948e-19, 
223.38878, 2.145e-19, 
223.38916, 1.987e-19, 
223.38955, 1.935e-19, 
223.38993, 2.473e-19, 
223.39031, 3.040e-19, 
223.39069, 3.246e-19, 
223.39107, 3.369e-19, 
223.39145, 3.261e-19, 
223.39184, 2.942e-19, 
223.39222, 2.899e-19, 
223.39260, 2.695e-19, 
223.39298, 2.713e-19, 
223.39336, 2.764e-19, 
223.39374, 2.664e-19, 
223.39413, 2.822e-19, 
223.39451, 2.733e-19, 
223.39489, 2.372e-19, 
223.39527, 2.043e-19, 
223.39566, 2.007e-19, 
223.39603, 2.299e-19, 
223.39642, 2.735e-19, 
223.39680, 2.840e-19, 
223.39718, 2.704e-19, 
223.39756, 2.536e-19, 
223.39794, 2.613e-19, 
223.39833, 2.516e-19, 
223.39870, 2.268e-19, 
223.39909, 2.194e-19, 
223.39947, 2.046e-19, 
223.39985, 2.243e-19, 
223.40023, 2.256e-19, 
223.40062, 2.114e-19, 
223.40100, 1.916e-19, 
223.40138, 1.724e-19, 
223.40176, 1.736e-19, 
223.40214, 1.807e-19, 
223.40252, 1.867e-19, 
223.40291, 1.880e-19, 
223.40329, 2.141e-19, 
223.40367, 2.643e-19, 
223.40405, 2.615e-19, 
223.40443, 2.624e-19, 
223.40481, 2.301e-19, 
223.40520, 2.227e-19, 
223.40558, 2.203e-19, 
223.40596, 2.224e-19, 
223.40634, 2.289e-19, 
223.40672, 2.098e-19, 
223.40710, 2.067e-19, 
223.40749, 2.256e-19, 
223.40787, 2.360e-19, 
223.40825, 2.542e-19, 
223.40863, 2.628e-19, 
223.40902, 2.437e-19, 
223.40939, 2.412e-19, 
223.40978, 2.237e-19, 
223.41016, 1.978e-19, 
223.41054, 1.963e-19, 
223.41092, 2.124e-19, 
223.41131, 1.988e-19, 
223.41169, 1.893e-19, 
223.41207, 2.095e-19, 
223.41245, 2.070e-19, 
223.41283, 2.079e-19, 
223.41321, 2.166e-19, 
223.41359, 2.585e-19, 
223.41398, 2.621e-19, 
223.41436, 2.639e-19, 
223.41474, 2.818e-19, 
223.41512, 3.021e-19, 
223.41550, 3.067e-19, 
223.41588, 2.775e-19, 
223.41627, 2.579e-19, 
223.41665, 2.206e-19, 
223.41703, 2.127e-19, 
223.41741, 2.350e-19, 
223.41780, 2.516e-19, 
223.41817, 2.360e-19, 
223.41856, 2.164e-19, 
223.41894, 2.283e-19, 
223.41932, 2.447e-19, 
223.41970, 2.369e-19, 
223.42009, 2.345e-19, 
223.42047, 2.347e-19, 
223.42085, 1.997e-19, 
223.42123, 2.010e-19, 
223.42161, 1.933e-19, 
223.42199, 1.954e-19, 
223.42237, 2.018e-19, 
223.42276, 2.068e-19, 
223.42314, 2.079e-19, 
223.42352, 2.046e-19, 
223.42390, 2.129e-19, 
223.42428, 2.062e-19, 
223.42466, 2.241e-19, 
223.42505, 2.333e-19, 
223.42543, 2.415e-19, 
223.42581, 2.529e-19, 
223.42619, 2.403e-19, 
223.42658, 2.110e-19, 
223.42696, 2.074e-19, 
223.42734, 2.113e-19, 
223.42772, 2.123e-19, 
223.42810, 2.096e-19, 
223.42848, 2.033e-19, 
223.42886, 1.999e-19, 
223.42925, 2.009e-19, 
223.42963, 1.896e-19, 
223.43001, 1.924e-19, 
223.43039, 1.996e-19, 
223.43077, 1.991e-19, 
223.43115, 1.929e-19, 
223.43154, 1.879e-19, 
223.43192, 1.942e-19, 
223.43230, 1.982e-19, 
223.43268, 2.089e-19, 
223.43307, 2.105e-19, 
223.43344, 2.120e-19, 
223.43382, 2.040e-19, 
223.43421, 2.015e-19, 
223.43459, 1.858e-19, 
223.43497, 1.772e-19, 
223.43535, 1.455e-19, 
223.43574, 1.625e-19, 
223.43612, 2.030e-19, 
223.43650, 2.111e-19, 
223.43688, 2.039e-19, 
223.43726, 1.887e-19, 
223.43764, 1.939e-19, 
223.43803, 2.084e-19, 
223.43841, 2.169e-19, 
223.43879, 2.452e-19, 
223.43917, 2.615e-19, 
223.43955, 2.716e-19, 
223.43994, 2.354e-19, 
223.44031, 2.021e-19, 
223.44070, 1.902e-19, 
223.44108, 1.879e-19, 
223.44146, 2.076e-19, 
223.44184, 2.274e-19, 
223.44223, 2.461e-19, 
223.44261, 2.508e-19, 
223.44299, 2.347e-19, 
223.44337, 2.190e-19, 
223.44375, 2.077e-19, 
223.44413, 1.987e-19, 
223.44451, 1.741e-19, 
223.44490, 1.519e-19, 
223.44528, 1.418e-19, 
223.44566, 1.451e-19, 
223.44604, 1.529e-19, 
223.44643, 1.646e-19, 
223.44681, 1.784e-19, 
223.44719, 1.883e-19, 
223.44757, 1.729e-19, 
223.44795, 1.748e-19, 
223.44833, 1.993e-19, 
223.44871, 2.130e-19, 
223.44910, 2.046e-19, 
223.44948, 1.876e-19, 
223.44986, 1.833e-19, 
223.45024, 1.759e-19, 
223.45062, 2.021e-19, 
223.45100, 2.513e-19, 
223.45139, 2.692e-19, 
223.45177, 2.858e-19, 
223.45215, 2.607e-19, 
223.45253, 2.514e-19, 
223.45291, 2.126e-19, 
223.45330, 2.003e-19, 
223.45368, 2.233e-19, 
223.45406, 2.193e-19, 
223.45444, 2.132e-19, 
223.45482, 2.273e-19, 
223.45520, 2.281e-19, 
223.45559, 2.348e-19, 
223.45597, 2.548e-19, 
223.45635, 2.428e-19, 
223.45673, 2.265e-19, 
223.45711, 2.150e-19, 
223.45750, 2.179e-19, 
223.45787, 2.052e-19, 
223.45826, 1.933e-19, 
223.45864, 1.773e-19, 
223.45902, 1.726e-19, 
223.45940, 1.852e-19, 
223.45979, 1.850e-19, 
223.46017, 1.896e-19, 
223.46055, 2.047e-19, 
223.46093, 1.839e-19, 
223.46131, 1.727e-19, 
223.46169, 1.723e-19, 
223.46207, 1.597e-19, 
223.46246, 1.610e-19, 
223.46284, 1.735e-19, 
223.46322, 1.687e-19, 
223.46360, 1.554e-19, 
223.46398, 1.719e-19, 
223.46437, 1.633e-19, 
223.46475, 1.824e-19, 
223.46513, 1.686e-19, 
223.46551, 1.710e-19, 
223.46589, 1.776e-19, 
223.46627, 1.816e-19, 
223.46666, 1.880e-19, 
223.46704, 1.788e-19, 
223.46742, 1.921e-19, 
223.46780, 2.047e-19, 
223.46818, 2.148e-19, 
223.46857, 1.991e-19, 
223.46895, 1.852e-19, 
223.46933, 1.636e-19, 
223.46971, 1.610e-19, 
223.47009, 1.564e-19, 
223.47047, 1.674e-19, 
223.47085, 1.692e-19, 
223.47124, 1.738e-19, 
223.47162, 1.896e-19, 
223.47200, 2.287e-19, 
223.47238, 2.476e-19, 
223.47277, 2.381e-19, 
223.47315, 2.424e-19, 
223.47353, 2.305e-19, 
223.47391, 1.978e-19, 
223.47429, 1.748e-19, 
223.47467, 1.692e-19, 
223.47505, 1.601e-19, 
223.47544, 1.724e-19, 
223.47582, 1.975e-19, 
223.47620, 1.901e-19, 
223.47658, 1.754e-19, 
223.47696, 1.690e-19, 
223.47735, 1.498e-19, 
223.47773, 1.625e-19, 
223.47811, 1.921e-19, 
223.47849, 2.040e-19, 
223.47887, 2.120e-19, 
223.47925, 1.969e-19, 
223.47964, 1.889e-19, 
223.48002, 1.873e-19, 
223.48040, 1.828e-19, 
223.48078, 1.847e-19, 
223.48116, 1.920e-19, 
223.48155, 2.021e-19, 
223.48193, 1.796e-19, 
223.48231, 1.597e-19, 
223.48269, 1.443e-19, 
223.48307, 1.435e-19, 
223.48345, 1.483e-19, 
223.48383, 1.650e-19, 
223.48422, 1.674e-19, 
223.48460, 1.683e-19, 
223.48498, 1.754e-19, 
223.48536, 1.662e-19, 
223.48574, 1.747e-19, 
223.48613, 2.015e-19, 
223.48651, 1.956e-19, 
223.48689, 1.945e-19, 
223.48727, 1.881e-19, 
223.48765, 1.938e-19, 
223.48803, 1.822e-19, 
223.48841, 1.741e-19, 
223.48880, 1.502e-19, 
223.48918, 1.711e-19, 
223.48956, 1.732e-19, 
223.48994, 1.735e-19, 
223.49033, 1.578e-19, 
223.49071, 1.505e-19, 
223.49109, 1.502e-19, 
223.49147, 1.690e-19, 
223.49185, 1.782e-19, 
223.49223, 1.724e-19, 
223.49261, 1.942e-19, 
223.49300, 1.890e-19, 
223.49338, 1.714e-19, 
223.49376, 1.578e-19, 
223.49414, 1.353e-19, 
223.49452, 1.459e-19, 
223.49491, 1.490e-19, 
223.49529, 1.548e-19, 
223.49567, 1.559e-19, 
223.49605, 1.667e-19, 
223.49643, 1.695e-19, 
223.49681, 1.714e-19, 
223.49719, 1.803e-19, 
223.49758, 1.687e-19, 
223.49796, 1.655e-19, 
223.49834, 1.764e-19, 
223.49872, 1.853e-19, 
223.49910, 1.778e-19, 
223.49949, 1.693e-19, 
223.49987, 1.462e-19, 
223.50025, 1.336e-19, 
223.50063, 1.477e-19, 
223.50101, 1.656e-19, 
223.50140, 1.764e-19, 
223.50177, 1.692e-19, 
223.50216, 1.615e-19, 
223.50254, 1.610e-19, 
223.50292, 1.474e-19, 
223.50330, 1.403e-19, 
223.50368, 1.569e-19, 
223.50407, 1.593e-19, 
223.50445, 1.653e-19, 
223.50483, 1.902e-19, 
223.50521, 1.920e-19, 
223.50559, 1.883e-19, 
223.50598, 1.907e-19, 
223.50636, 2.156e-19, 
223.50674, 1.905e-19, 
223.50712, 1.889e-19, 
223.50750, 2.040e-19, 
223.50788, 1.893e-19, 
223.50826, 1.766e-19, 
223.50865, 1.877e-19, 
223.50903, 1.916e-19, 
223.50941, 1.836e-19, 
223.50979, 1.852e-19, 
223.51017, 1.581e-19, 
223.51056, 1.513e-19, 
223.51094, 1.459e-19, 
223.51132, 1.415e-19, 
223.51170, 1.455e-19, 
223.51209, 1.523e-19, 
223.51247, 1.400e-19, 
223.51284, 1.411e-19, 
223.51323, 1.637e-19, 
223.51361, 1.701e-19, 
223.51399, 1.683e-19, 
223.51437, 1.662e-19, 
223.51475, 1.581e-19, 
223.51514, 1.619e-19, 
223.51552, 1.790e-19, 
223.51590, 1.785e-19, 
223.51628, 1.687e-19, 
223.51666, 1.340e-19, 
223.51705, 1.228e-19, 
223.51743, 1.189e-19, 
223.51781, 1.268e-19, 
223.51819, 1.212e-19, 
223.51858, 1.115e-19, 
223.51896, 1.496e-19, 
223.51933, 1.825e-19, 
223.51972, 1.778e-19, 
223.52010, 1.936e-19, 
223.52048, 1.806e-19, 
223.52086, 1.631e-19, 
223.52124, 1.761e-19, 
223.52163, 1.905e-19, 
223.52201, 1.840e-19, 
223.52239, 1.604e-19, 
223.52277, 1.545e-19, 
223.52315, 1.585e-19, 
223.52354, 1.417e-19, 
223.52392, 1.353e-19, 
223.52430, 1.644e-19, 
223.52468, 1.624e-19, 
223.52506, 1.516e-19, 
223.52545, 1.489e-19, 
223.52582, 1.432e-19, 
223.52621, 1.364e-19, 
223.52659, 1.547e-19, 
223.52697, 1.604e-19, 
223.52735, 1.726e-19, 
223.52773, 1.735e-19, 
223.52812, 1.486e-19, 
223.52850, 1.401e-19, 
223.52888, 1.453e-19, 
223.52926, 1.342e-19, 
223.52964, 1.399e-19, 
223.53003, 1.253e-19, 
223.53041, 1.273e-19, 
223.53079, 1.368e-19, 
223.53117, 1.417e-19, 
223.53155, 1.152e-19, 
223.53194, 1.228e-19, 
223.53232, 1.646e-19, 
223.53270, 1.603e-19, 
223.53308, 1.427e-19, 
223.53346, 1.330e-19, 
223.53384, 1.153e-19, 
223.53422, 1.194e-19, 
223.53460, 1.262e-19, 
223.53499, 1.343e-19, 
223.53537, 1.326e-19, 
223.53575, 1.751e-19, 
223.53613, 1.975e-19, 
223.53651, 1.719e-19, 
223.53690, 1.707e-19, 
223.53728, 1.519e-19, 
223.53766, 1.299e-19, 
223.53804, 1.381e-19, 
223.53842, 1.218e-19, 
223.53881, 1.344e-19, 
223.53919, 1.316e-19, 
223.53957, 1.377e-19, 
223.53995, 1.452e-19, 
223.54033, 1.475e-19, 
223.54072, 1.662e-19, 
223.54109, 1.816e-19, 
223.54148, 1.726e-19, 
223.54186, 1.570e-19, 
223.54224, 1.481e-19, 
223.54262, 1.716e-19, 
223.54300, 1.563e-19, 
223.54338, 1.317e-19, 
223.54377, 1.309e-19, 
223.54415, 1.308e-19, 
223.54453, 1.357e-19, 
223.54491, 1.325e-19, 
223.54529, 1.213e-19, 
223.54568, 1.453e-19, 
223.54606, 1.377e-19, 
223.54644, 1.339e-19, 
223.54682, 1.630e-19, 
223.54720, 1.443e-19, 
223.54759, 1.435e-19, 
223.54797, 1.553e-19, 
223.54835, 1.322e-19, 
223.54873, 1.181e-19, 
223.54911, 1.330e-19, 
223.54950, 1.535e-19, 
223.54987, 1.637e-19, 
223.55025, 1.529e-19, 
223.55064, 1.517e-19, 
223.55102, 1.268e-19, 
223.55140, 1.257e-19, 
223.55178, 1.077e-19, 
223.55216, 1.100e-19, 
223.55255, 1.126e-19, 
223.55293, 1.158e-19, 
223.55331, 1.124e-19, 
223.55369, 1.194e-19, 
223.55407, 1.104e-19, 
223.55446, 1.042e-19, 
223.55484, 1.122e-19, 
223.55522, 1.508e-19, 
223.55560, 1.575e-19, 
223.55598, 1.584e-19, 
223.55637, 1.439e-19, 
223.55675, 1.292e-19, 
223.55713, 1.283e-19, 
223.55751, 1.138e-19, 
223.55789, 1.029e-19, 
223.55828, 9.662e-20, 
223.55866, 8.498e-20, 
223.55904, 7.627e-20, 
223.55942, 1.107e-19, 
223.55980, 1.298e-19, 
223.56018, 1.220e-19, 
223.56057, 1.178e-19, 
223.56094, 1.170e-19, 
223.56133, 1.124e-19, 
223.56171, 1.153e-19, 
223.56209, 9.341e-20, 
223.56247, 8.249e-20, 
223.56285, 9.361e-20, 
223.56323, 9.564e-20, 
223.56362, 1.133e-19, 
223.56400, 1.246e-19, 
223.56438, 1.321e-19, 
223.56476, 1.303e-19, 
223.56514, 1.336e-19, 
223.56553, 1.140e-19, 
223.56591, 1.195e-19, 
223.56629, 1.476e-19, 
223.56667, 1.601e-19, 
223.56705, 1.607e-19, 
223.56744, 1.452e-19, 
223.56782, 1.383e-19, 
223.56820, 1.297e-19, 
223.56858, 1.280e-19, 
223.56896, 1.335e-19, 
223.56934, 1.496e-19, 
223.56973, 1.365e-19, 
223.57011, 1.009e-19, 
223.57049, 1.007e-19, 
223.57087, 1.222e-19, 
223.57125, 1.386e-19, 
223.57164, 1.348e-19, 
223.57202, 1.377e-19, 
223.57240, 1.295e-19, 
223.57278, 1.434e-19, 
223.57316, 1.573e-19, 
223.57355, 1.465e-19, 
223.57393, 1.303e-19, 
223.57431, 1.205e-19, 
223.57469, 1.183e-19, 
223.57507, 1.127e-19, 
223.57545, 1.290e-19, 
223.57583, 1.280e-19, 
223.57621, 1.328e-19, 
223.57660, 1.235e-19, 
223.57698, 1.119e-19, 
223.57736, 1.039e-19, 
223.57774, 1.131e-19, 
223.57812, 1.158e-19, 
223.57850, 1.123e-19, 
223.57889, 1.069e-19, 
223.57927, 9.573e-20, 
223.57965, 1.136e-19, 
223.58003, 1.236e-19, 
223.58041, 1.007e-19, 
223.58080, 1.125e-19, 
223.58118, 1.270e-19, 
223.58156, 1.541e-19, 
223.58194, 1.570e-19, 
223.58232, 1.776e-19, 
223.58270, 1.701e-19, 
223.58309, 1.542e-19, 
223.58347, 1.256e-19, 
223.58385, 1.093e-19, 
223.58423, 1.145e-19, 
223.58461, 1.378e-19, 
223.58500, 1.352e-19, 
223.58538, 1.270e-19, 
223.58576, 1.416e-19, 
223.58614, 1.640e-19, 
223.58652, 1.684e-19, 
223.58690, 1.373e-19, 
223.58729, 1.263e-19, 
223.58767, 1.214e-19, 
223.58805, 1.065e-19, 
223.58843, 9.634e-20, 
223.58881, 9.807e-20, 
223.58920, 9.347e-20, 
223.58958, 7.489e-20, 
223.58996, 7.271e-20, 
223.59034, 1.018e-19, 
223.59072, 1.050e-19, 
223.59110, 9.988e-20, 
223.59149, 9.759e-20, 
223.59187, 8.794e-20, 
223.59225, 8.200e-20, 
223.59263, 7.865e-20, 
223.59301, 7.582e-20, 
223.59340, 9.490e-20, 
223.59378, 1.129e-19, 
223.59416, 1.104e-19, 
223.59454, 1.130e-19, 
223.59492, 1.036e-19, 
223.59530, 1.050e-19, 
223.59569, 9.960e-20, 
223.59607, 9.569e-20, 
223.59645, 7.914e-20, 
223.59683, 8.196e-20, 
223.59721, 9.160e-20, 
223.59759, 9.723e-20, 
223.59798, 9.213e-20, 
223.59836, 9.674e-20, 
223.59874, 8.538e-20, 
223.59912, 9.770e-20, 
223.59950, 9.523e-20, 
223.59989, 1.105e-19, 
223.60027, 1.115e-19, 
223.60065, 1.179e-19, 
223.60103, 1.236e-19, 
223.60141, 1.120e-19, 
223.60179, 1.061e-19, 
223.60218, 9.492e-20, 
223.60256, 1.025e-19, 
223.60294, 1.073e-19, 
223.60332, 1.120e-19, 
223.60370, 9.716e-20, 
223.60408, 9.335e-20, 
223.60447, 1.081e-19, 
223.60485, 1.233e-19, 
223.60523, 1.193e-19, 
223.60561, 1.020e-19, 
223.60599, 9.255e-20, 
223.60638, 1.021e-19, 
223.60676, 1.148e-19, 
223.60714, 1.098e-19, 
223.60752, 1.021e-19, 
223.60790, 1.102e-19, 
223.60828, 1.152e-19, 
223.60867, 1.425e-19, 
223.60905, 1.719e-19, 
223.60943, 1.908e-19, 
223.60981, 1.763e-19, 
223.61019, 1.553e-19, 
223.61057, 1.399e-19, 
223.61096, 1.329e-19, 
223.61134, 1.513e-19, 
223.61172, 1.376e-19, 
223.61210, 1.486e-19, 
223.61248, 1.432e-19, 
223.61286, 1.361e-19, 
223.61325, 1.249e-19, 
223.61363, 1.107e-19, 
223.61401, 1.037e-19, 
223.61439, 8.422e-20, 
223.61477, 8.376e-20, 
223.61515, 8.944e-20, 
223.61554, 1.117e-19, 
223.61592, 1.173e-19, 
223.61630, 1.225e-19, 
223.61668, 9.956e-20, 
223.61706, 1.160e-19, 
223.61744, 1.329e-19, 
223.61783, 1.316e-19, 
223.61821, 1.308e-19, 
223.61859, 1.055e-19, 
223.61897, 1.024e-19, 
223.61935, 1.157e-19, 
223.61974, 1.247e-19, 
223.62012, 1.386e-19, 
223.62050, 1.331e-19, 
223.62088, 1.138e-19, 
223.62126, 1.077e-19, 
223.62164, 1.096e-19, 
223.62203, 1.056e-19, 
223.62241, 1.056e-19, 
223.62279, 1.017e-19, 
223.62317, 1.100e-19, 
223.62355, 1.467e-19, 
223.62393, 1.670e-19, 
223.62432, 1.742e-19, 
223.62470, 1.673e-19, 
223.62508, 1.530e-19, 
223.62546, 1.566e-19, 
223.62584, 1.435e-19, 
223.62622, 1.392e-19, 
223.62661, 1.302e-19, 
223.62699, 1.122e-19, 
223.62737, 1.108e-19, 
223.62775, 1.149e-19, 
223.62813, 1.290e-19, 
223.62851, 1.333e-19, 
223.62890, 1.218e-19, 
223.62928, 1.099e-19, 
223.62966, 1.154e-19, 
223.63004, 1.176e-19, 
223.63042, 1.140e-19, 
223.63080, 1.018e-19, 
223.63119, 1.084e-19, 
223.63157, 1.328e-19, 
223.63195, 1.296e-19, 
223.63233, 1.113e-19, 
223.63271, 1.098e-19, 
223.63309, 1.376e-19, 
223.63348, 1.286e-19, 
223.63386, 1.351e-19, 
223.63424, 1.405e-19, 
223.63462, 1.312e-19, 
223.63500, 1.161e-19, 
223.63538, 1.079e-19, 
223.63577, 1.066e-19, 
223.63615, 1.090e-19, 
223.63653, 1.107e-19, 
223.63691, 1.071e-19, 
223.63729, 1.107e-19, 
223.63767, 1.056e-19, 
223.63806, 1.006e-19, 
223.63844, 9.542e-20, 
223.63882, 8.975e-20, 
223.63920, 1.010e-19, 
223.63959, 9.167e-20, 
223.63997, 9.753e-20, 
223.64035, 9.481e-20, 
223.64073, 8.539e-20, 
223.64111, 8.779e-20, 
223.64149, 7.942e-20, 
223.64188, 9.041e-20, 
223.64226, 1.196e-19, 
223.64264, 1.195e-19, 
223.64302, 1.077e-19, 
223.64340, 1.255e-19, 
223.64378, 1.123e-19, 
223.64417, 9.871e-20, 
223.64455, 8.859e-20, 
223.64493, 7.508e-20, 
223.64531, 9.511e-20, 
223.64569, 8.120e-20, 
223.64607, 7.763e-20, 
223.64646, 7.600e-20, 
223.64684, 8.167e-20, 
223.64722, 7.844e-20, 
223.64760, 8.624e-20, 
223.64798, 9.304e-20, 
223.64836, 9.821e-20, 
223.64875, 9.893e-20, 
223.64913, 1.175e-19, 
223.64951, 1.289e-19, 
223.64989, 1.086e-19, 
223.65027, 1.028e-19, 
223.65065, 7.993e-20, 
223.65103, 6.474e-20, 
223.65142, 7.431e-20, 
223.65180, 8.151e-20, 
223.65218, 7.721e-20, 
223.65256, 9.339e-20, 
223.65295, 8.390e-20, 
223.65333, 9.519e-20, 
223.65371, 1.047e-19, 
223.65409, 8.784e-20, 
223.65447, 8.286e-20, 
223.65486, 9.027e-20, 
223.65524, 9.381e-20, 
223.65562, 1.072e-19, 
223.65600, 9.960e-20, 
223.65638, 9.492e-20, 
223.65676, 1.005e-19, 
223.65715, 1.061e-19, 
223.65753, 1.177e-19, 
223.65791, 9.773e-20, 
223.65829, 8.711e-20, 
223.65867, 8.717e-20, 
223.65905, 9.684e-20, 
223.65943, 8.157e-20, 
223.65982, 9.019e-20, 
223.66020, 9.430e-20, 
223.66058, 9.775e-20, 
223.66096, 9.338e-20, 
223.66134, 8.716e-20, 
223.66172, 7.923e-20, 
223.66211, 7.744e-20, 
223.66249, 1.020e-19, 
223.66287, 9.421e-20, 
223.66325, 9.410e-20, 
223.66363, 9.317e-20, 
223.66402, 9.692e-20, 
223.66440, 1.017e-19, 
223.66478, 1.065e-19, 
223.66516, 1.194e-19, 
223.66554, 9.760e-20, 
223.66593, 9.779e-20, 
223.66631, 8.769e-20, 
223.66669, 9.656e-20, 
223.66707, 1.017e-19, 
