215.26324, 5.172e-18, 
215.26362, 5.471e-18, 
215.26400, 6.228e-18, 
215.26438, 7.081e-18, 
215.26476, 7.236e-18, 
215.26515, 7.996e-18, 
215.26553, 8.336e-18, 
215.26591, 9.279e-18, 
215.26629, 9.068e-18, 
215.26668, 8.255e-18, 
215.26706, 7.101e-18, 
215.26744, 6.588e-18, 
215.26782, 6.590e-18, 
215.26821, 6.572e-18, 
215.26859, 6.705e-18, 
215.26897, 7.178e-18, 
215.26935, 7.871e-18, 
215.26974, 8.127e-18, 
215.27012, 8.476e-18, 
215.27050, 8.284e-18, 
215.27088, 7.764e-18, 
215.27127, 7.153e-18, 
215.27165, 7.096e-18, 
215.27203, 7.228e-18, 
215.27241, 7.579e-18, 
215.27280, 7.870e-18, 
215.27318, 8.936e-18, 
215.27356, 1.053e-17, 
215.27394, 1.145e-17, 
215.27432, 1.186e-17, 
215.27470, 1.075e-17, 
215.27509, 9.920e-18, 
215.27547, 9.564e-18, 
215.27585, 9.236e-18, 
215.27623, 9.604e-18, 
215.27662, 9.622e-18, 
215.27700, 9.696e-18, 
215.27738, 8.547e-18, 
215.27776, 7.436e-18, 
215.27815, 6.948e-18, 
215.27853, 6.917e-18, 
215.27891, 7.136e-18, 
215.27929, 7.313e-18, 
215.27968, 7.258e-18, 
215.28006, 6.813e-18, 
215.28044, 7.049e-18, 
215.28082, 7.338e-18, 
215.28121, 7.640e-18, 
215.28159, 7.970e-18, 
215.28197, 8.126e-18, 
215.28235, 8.268e-18, 
215.28274, 8.803e-18, 
215.28312, 8.881e-18, 
215.28350, 8.495e-18, 
215.28388, 8.453e-18, 
215.28427, 9.249e-18, 
215.28465, 9.190e-18, 
215.28503, 8.788e-18, 
215.28541, 7.098e-18, 
215.28580, 5.683e-18, 
215.28618, 5.027e-18, 
215.28656, 4.587e-18, 
215.28694, 4.335e-18, 
215.28732, 4.517e-18, 
215.28770, 5.428e-18, 
215.28809, 6.219e-18, 
215.28847, 6.684e-18, 
215.28885, 7.481e-18, 
215.28923, 7.215e-18, 
215.28962, 6.006e-18, 
215.29000, 4.981e-18, 
215.29038, 4.603e-18, 
215.29076, 4.227e-18, 
215.29115, 3.936e-18, 
215.29153, 3.976e-18, 
215.29191, 3.917e-18, 
215.29229, 4.207e-18, 
215.29268, 5.119e-18, 
215.29306, 6.191e-18, 
215.29344, 7.319e-18, 
215.29382, 7.901e-18, 
215.29421, 7.698e-18, 
215.29459, 7.007e-18, 
215.29497, 6.255e-18, 
215.29535, 5.837e-18, 
215.29573, 5.936e-18, 
215.29612, 6.240e-18, 
215.29650, 6.244e-18, 
215.29688, 6.447e-18, 
215.29726, 6.881e-18, 
215.29765, 7.585e-18, 
215.29803, 8.114e-18, 
215.29841, 8.350e-18, 
215.29879, 8.588e-18, 
215.29918, 8.317e-18, 
215.29956, 7.917e-18, 
215.29994, 7.799e-18, 
215.30032, 7.576e-18, 
215.30071, 7.800e-18, 
215.30109, 7.487e-18, 
215.30147, 7.462e-18, 
215.30185, 7.413e-18, 
215.30224, 7.637e-18, 
215.30262, 8.234e-18, 
215.30300, 8.566e-18, 
215.30338, 8.939e-18, 
215.30377, 8.673e-18, 
215.30415, 8.699e-18, 
215.30453, 8.329e-18, 
215.30491, 7.984e-18, 
215.30529, 7.890e-18, 
215.30568, 8.222e-18, 
215.30606, 8.416e-18, 
215.30644, 8.001e-18, 
215.30682, 7.404e-18, 
215.30721, 7.121e-18, 
215.30759, 6.606e-18, 
215.30797, 7.102e-18, 
215.30835, 7.163e-18, 
215.30874, 7.985e-18, 
215.30912, 8.357e-18, 
215.30950, 8.501e-18, 
215.30988, 8.250e-18, 
215.31027, 7.924e-18, 
215.31065, 7.699e-18, 
215.31103, 7.653e-18, 
215.31141, 8.172e-18, 
215.31179, 8.699e-18, 
215.31218, 9.881e-18, 
215.31256, 1.057e-17, 
215.31294, 1.035e-17, 
215.31332, 1.022e-17, 
215.31370, 1.030e-17, 
215.31409, 1.054e-17, 
215.31447, 1.145e-17, 
215.31485, 1.273e-17, 
215.31523, 1.347e-17, 
215.31562, 1.324e-17, 
215.31600, 1.278e-17, 
215.31638, 1.222e-17, 
215.31676, 1.130e-17, 
215.31714, 1.072e-17, 
215.31753, 1.079e-17, 
215.31791, 9.908e-18, 
215.31829, 8.884e-18, 
215.31867, 7.905e-18, 
215.31906, 6.961e-18, 
215.31944, 6.548e-18, 
215.31982, 6.418e-18, 
215.32020, 6.904e-18, 
215.32059, 6.987e-18, 
215.32097, 7.481e-18, 
215.32135, 7.877e-18, 
215.32173, 7.681e-18, 
215.32211, 8.252e-18, 
215.32250, 8.578e-18, 
215.32288, 8.492e-18, 
215.32326, 8.111e-18, 
215.32365, 7.126e-18, 
215.32403, 6.176e-18, 
215.32441, 5.999e-18, 
215.32479, 5.844e-18, 
215.32518, 6.415e-18, 
215.32556, 6.892e-18, 
215.32594, 7.550e-18, 
215.32632, 7.766e-18, 
215.32671, 7.527e-18, 
215.32709, 7.849e-18, 
215.32747, 7.483e-18, 
215.32785, 7.200e-18, 
215.32824, 7.076e-18, 
215.32862, 6.319e-18, 
215.32900, 6.627e-18, 
215.32938, 7.031e-18, 
215.32976, 7.184e-18, 
215.33015, 7.381e-18, 
215.33053, 7.030e-18, 
215.33091, 6.950e-18, 
215.33129, 6.877e-18, 
215.33168, 7.188e-18, 
215.33206, 7.433e-18, 
215.33244, 7.470e-18, 
215.33282, 7.690e-18, 
215.33320, 7.656e-18, 
215.33359, 7.286e-18, 
215.33397, 6.821e-18, 
215.33435, 6.034e-18, 
215.33473, 5.756e-18, 
215.33512, 5.984e-18, 
215.33550, 7.064e-18, 
215.33588, 7.797e-18, 
215.33626, 7.919e-18, 
215.33665, 7.827e-18, 
215.33703, 7.836e-18, 
215.33741, 7.621e-18, 
215.33779, 7.379e-18, 
215.33817, 7.541e-18, 
215.33856, 7.960e-18, 
215.33894, 7.981e-18, 
215.33932, 7.861e-18, 
215.33970, 7.566e-18, 
215.34009, 7.382e-18, 
215.34047, 7.536e-18, 
215.34085, 7.462e-18, 
215.34123, 6.267e-18, 
215.34161, 5.157e-18, 
215.34200, 4.281e-18, 
215.34238, 4.201e-18, 
215.34276, 4.619e-18, 
215.34314, 5.579e-18, 
215.34353, 7.493e-18, 
215.34391, 8.529e-18, 
215.34429, 8.849e-18, 
215.34467, 8.670e-18, 
215.34505, 8.483e-18, 
215.34544, 8.163e-18, 
215.34582, 7.363e-18, 
215.34620, 6.893e-18, 
215.34658, 5.770e-18, 
215.34697, 5.276e-18, 
215.34735, 5.108e-18, 
215.34773, 5.510e-18, 
215.34811, 5.905e-18, 
215.34849, 6.594e-18, 
215.34888, 6.550e-18, 
215.34926, 6.899e-18, 
215.34964, 6.841e-18, 
215.35002, 7.102e-18, 
215.35041, 7.745e-18, 
215.35079, 7.564e-18, 
215.35117, 7.009e-18, 
215.35156, 7.064e-18, 
215.35194, 6.671e-18, 
215.35232, 6.744e-18, 
215.35270, 6.618e-18, 
215.35309, 6.572e-18, 
215.35347, 6.618e-18, 
215.35385, 6.554e-18, 
215.35423, 6.541e-18, 
215.35462, 6.415e-18, 
215.35500, 6.283e-18, 
215.35538, 5.881e-18, 
215.35576, 5.138e-18, 
215.35614, 4.727e-18, 
215.35653, 5.120e-18, 
215.35691, 5.853e-18, 
215.35729, 6.604e-18, 
215.35767, 7.815e-18, 
215.35805, 8.413e-18, 
215.35844, 8.581e-18, 
215.35882, 9.001e-18, 
215.35920, 9.145e-18, 
215.35958, 9.354e-18, 
215.35997, 8.999e-18, 
215.36035, 8.936e-18, 
215.36073, 8.954e-18, 
215.36111, 8.960e-18, 
215.36149, 9.121e-18, 
215.36188, 9.760e-18, 
215.36226, 9.996e-18, 
215.36264, 9.761e-18, 
215.36302, 9.084e-18, 
215.36341, 8.185e-18, 
215.36379, 7.548e-18, 
215.36417, 7.373e-18, 
215.36456, 7.056e-18, 
215.36494, 6.797e-18, 
215.36532, 7.022e-18, 
215.36570, 6.910e-18, 
215.36609, 7.273e-18, 
215.36647, 7.381e-18, 
215.36685, 7.496e-18, 
215.36723, 7.972e-18, 
215.36761, 8.803e-18, 
215.36800, 9.492e-18, 
215.36838, 9.456e-18, 
215.36876, 9.127e-18, 
215.36914, 8.837e-18, 
215.36952, 8.280e-18, 
215.36991, 7.556e-18, 
215.37029, 6.806e-18, 
215.37067, 5.911e-18, 
215.37105, 4.896e-18, 
215.37144, 4.584e-18, 
215.37182, 4.493e-18, 
215.37220, 4.624e-18, 
215.37258, 4.904e-18, 
215.37296, 5.490e-18, 
215.37335, 5.357e-18, 
215.37373, 5.319e-18, 
215.37412, 5.080e-18, 
215.37450, 4.984e-18, 
215.37488, 5.127e-18, 
215.37526, 5.150e-18, 
215.37564, 5.400e-18, 
215.37603, 5.797e-18, 
215.37641, 6.124e-18, 
215.37679, 6.025e-18, 
215.37717, 6.036e-18, 
215.37755, 6.683e-18, 
215.37794, 6.698e-18, 
215.37832, 6.673e-18, 
215.37870, 6.490e-18, 
215.37908, 6.345e-18, 
215.37946, 6.397e-18, 
215.37985, 6.332e-18, 
215.38023, 6.332e-18, 
215.38061, 6.418e-18, 
215.38099, 6.277e-18, 
215.38138, 6.249e-18, 
215.38176, 5.923e-18, 
215.38214, 5.877e-18, 
215.38253, 5.659e-18, 
215.38291, 5.582e-18, 
215.38329, 6.040e-18, 
215.38367, 6.425e-18, 
215.38405, 6.364e-18, 
215.38444, 6.025e-18, 
215.38482, 5.761e-18, 
215.38520, 5.738e-18, 
215.38558, 6.030e-18, 
215.38597, 5.521e-18, 
215.38635, 5.004e-18, 
215.38673, 4.948e-18, 
215.38711, 4.708e-18, 
215.38749, 4.510e-18, 
215.38788, 4.993e-18, 
215.38826, 5.034e-18, 
215.38864, 5.713e-18, 
215.38902, 6.268e-18, 
215.38940, 6.384e-18, 
215.38979, 6.173e-18, 
215.39017, 6.197e-18, 
215.39055, 6.047e-18, 
215.39094, 6.039e-18, 
215.39132, 5.819e-18, 
215.39170, 5.563e-18, 
215.39208, 5.261e-18, 
215.39247, 5.178e-18, 
215.39285, 5.367e-18, 
215.39323, 5.379e-18, 
215.39361, 5.366e-18, 
215.39399, 5.244e-18, 
215.39438, 5.253e-18, 
215.39476, 5.040e-18, 
215.39514, 5.364e-18, 
215.39552, 5.369e-18, 
215.39590, 5.772e-18, 
215.39629, 6.053e-18, 
215.39667, 5.785e-18, 
215.39705, 5.609e-18, 
215.39744, 5.403e-18, 
215.39782, 5.519e-18, 
215.39820, 5.960e-18, 
215.39858, 6.068e-18, 
215.39896, 6.176e-18, 
215.39935, 5.841e-18, 
215.39973, 5.720e-18, 
215.40011, 5.240e-18, 
215.40049, 5.160e-18, 
215.40087, 4.723e-18, 
215.40126, 4.467e-18, 
215.40164, 4.327e-18, 
215.40202, 4.399e-18, 
215.40240, 4.397e-18, 
215.40279, 3.981e-18, 
215.40317, 3.704e-18, 
215.40355, 3.585e-18, 
215.40394, 3.308e-18, 
215.40432, 3.733e-18, 
215.40470, 4.332e-18, 
215.40508, 4.576e-18, 
215.40546, 4.486e-18, 
215.40585, 4.416e-18, 
215.40623, 4.132e-18, 
215.40661, 4.425e-18, 
215.40699, 4.547e-18, 
215.40737, 4.867e-18, 
215.40776, 5.399e-18, 
215.40814, 5.403e-18, 
215.40852, 5.452e-18, 
215.40891, 5.833e-18, 
215.40929, 5.293e-18, 
215.40967, 5.545e-18, 
215.41005, 6.028e-18, 
215.41043, 6.099e-18, 
215.41082, 5.865e-18, 
215.41120, 6.219e-18, 
215.41158, 6.243e-18, 
215.41196, 6.064e-18, 
215.41234, 5.822e-18, 
215.41273, 5.653e-18, 
215.41311, 5.591e-18, 
215.41349, 5.741e-18, 
215.41388, 5.886e-18, 
215.41426, 5.606e-18, 
215.41464, 4.957e-18, 
215.41502, 4.507e-18, 
215.41541, 4.372e-18, 
215.41579, 4.326e-18, 
215.41617, 4.425e-18, 
215.41655, 4.514e-18, 
215.41693, 4.575e-18, 
215.41732, 4.471e-18, 
215.41770, 4.813e-18, 
215.41808, 5.124e-18, 
215.41846, 5.807e-18, 
215.41885, 5.597e-18, 
215.41923, 5.052e-18, 
215.41961, 5.070e-18, 
215.41999, 5.092e-18, 
215.42038, 5.717e-18, 
215.42076, 6.461e-18, 
215.42114, 7.443e-18, 
215.42152, 8.446e-18, 
215.42190, 8.846e-18, 
215.42229, 9.079e-18, 
215.42267, 9.544e-18, 
215.42305, 9.717e-18, 
215.42343, 9.764e-18, 
215.42382, 9.190e-18, 
215.42420, 7.948e-18, 
215.42458, 7.316e-18, 
215.42496, 7.230e-18, 
215.42535, 7.145e-18, 
215.42573, 7.290e-18, 
215.42611, 7.219e-18, 
215.42649, 7.124e-18, 
215.42687, 6.843e-18, 
215.42726, 5.846e-18, 
215.42764, 4.982e-18, 
215.42802, 4.818e-18, 
215.42841, 4.612e-18, 
215.42879, 4.479e-18, 
215.42917, 4.422e-18, 
215.42955, 4.298e-18, 
215.42993, 4.424e-18, 
215.43032, 4.526e-18, 
215.43070, 4.702e-18, 
215.43108, 4.988e-18, 
215.43146, 5.276e-18, 
215.43184, 5.058e-18, 
215.43223, 4.747e-18, 
215.43261, 4.570e-18, 
215.43299, 4.667e-18, 
215.43338, 4.624e-18, 
215.43376, 4.462e-18, 
215.43414, 4.311e-18, 
215.43452, 4.188e-18, 
215.43490, 3.862e-18, 
215.43529, 3.597e-18, 
215.43567, 3.542e-18, 
215.43605, 3.741e-18, 
215.43643, 4.194e-18, 
215.43681, 4.336e-18, 
215.43720, 4.548e-18, 
215.43758, 5.095e-18, 
215.43796, 5.335e-18, 
215.43835, 4.844e-18, 
215.43873, 4.873e-18, 
215.43911, 4.785e-18, 
215.43949, 4.809e-18, 
215.43987, 4.753e-18, 
215.44025, 4.779e-18, 
215.44064, 4.827e-18, 
215.44102, 4.804e-18, 
215.44141, 4.489e-18, 
215.44179, 3.979e-18, 
215.44217, 3.801e-18, 
215.44255, 4.000e-18, 
215.44293, 4.274e-18, 
215.44331, 4.498e-18, 
215.44370, 4.593e-18, 
215.44408, 4.630e-18, 
215.44446, 4.511e-18, 
215.44484, 4.473e-18, 
215.44523, 4.548e-18, 
215.44561, 4.327e-18, 
215.44599, 4.187e-18, 
215.44637, 3.942e-18, 
215.44676, 3.941e-18, 
215.44714, 4.196e-18, 
215.44752, 4.601e-18, 
215.44790, 4.841e-18, 
215.44828, 5.062e-18, 
215.44867, 4.936e-18, 
215.44905, 5.093e-18, 
215.44943, 4.738e-18, 
215.44982, 5.135e-18, 
215.45020, 5.421e-18, 
215.45058, 5.342e-18, 
215.45096, 5.009e-18, 
215.45134, 4.899e-18, 
215.45173, 4.572e-18, 
215.45211, 4.347e-18, 
215.45249, 4.228e-18, 
215.45287, 4.333e-18, 
215.45326, 4.173e-18, 
215.45364, 4.123e-18, 
215.45402, 4.003e-18, 
215.45440, 4.000e-18, 
215.45478, 4.369e-18, 
215.45517, 4.516e-18, 
215.45555, 4.730e-18, 
215.45593, 4.601e-18, 
215.45631, 4.444e-18, 
215.45670, 4.166e-18, 
215.45708, 4.136e-18, 
215.45746, 3.957e-18, 
215.45784, 3.627e-18, 
215.45823, 3.541e-18, 
215.45861, 3.492e-18, 
215.45899, 3.799e-18, 
215.45937, 3.984e-18, 
215.45975, 4.117e-18, 
215.46014, 4.055e-18, 
215.46052, 3.938e-18, 
215.46090, 3.590e-18, 
215.46129, 3.412e-18, 
215.46167, 3.418e-18, 
215.46205, 3.178e-18, 
215.46243, 3.369e-18, 
215.46281, 3.615e-18, 
215.46319, 3.818e-18, 
215.46358, 3.921e-18, 
215.46396, 3.945e-18, 
215.46434, 4.113e-18, 
215.46473, 4.353e-18, 
215.46511, 4.476e-18, 
215.46549, 4.689e-18, 
215.46587, 4.519e-18, 
215.46625, 4.126e-18, 
215.46664, 4.119e-18, 
215.46702, 4.102e-18, 
215.46740, 4.462e-18, 
215.46779, 4.566e-18, 
215.46817, 4.582e-18, 
215.46855, 4.892e-18, 
215.46893, 4.975e-18, 
215.46931, 4.505e-18, 
215.46969, 4.268e-18, 
215.47008, 4.305e-18, 
215.47046, 4.135e-18, 
215.47084, 3.997e-18, 
215.47123, 3.661e-18, 
215.47161, 3.521e-18, 
215.47199, 3.707e-18, 
215.47237, 3.754e-18, 
215.47275, 3.618e-18, 
215.47313, 3.867e-18, 
215.47352, 4.124e-18, 
215.47390, 4.391e-18, 
215.47429, 4.139e-18, 
215.47467, 3.840e-18, 
215.47505, 3.624e-18, 
215.47543, 3.769e-18, 
215.47581, 3.701e-18, 
215.47619, 3.556e-18, 
215.47658, 3.750e-18, 
215.47696, 4.081e-18, 
215.47734, 4.154e-18, 
215.47773, 4.570e-18, 
215.47811, 5.067e-18, 
215.47849, 5.138e-18, 
215.47887, 5.015e-18, 
215.47925, 4.868e-18, 
215.47963, 4.747e-18, 
215.48002, 4.858e-18, 
215.48040, 5.265e-18, 
215.48078, 5.366e-18, 
215.48117, 5.809e-18, 
215.48155, 6.210e-18, 
215.48193, 6.905e-18, 
215.48231, 6.990e-18, 
215.48269, 6.908e-18, 
215.48308, 6.926e-18, 
215.48346, 7.111e-18, 
215.48384, 6.864e-18, 
215.48422, 6.865e-18, 
215.48461, 6.713e-18, 
215.48499, 6.948e-18, 
215.48537, 6.867e-18, 
215.48575, 6.769e-18, 
215.48614, 6.639e-18, 
215.48652, 6.430e-18, 
215.48690, 6.330e-18, 
215.48728, 5.849e-18, 
215.48766, 5.720e-18, 
215.48805, 5.120e-18, 
215.48843, 4.815e-18, 
215.48881, 4.521e-18, 
215.48920, 3.884e-18, 
215.48958, 3.375e-18, 
215.48996, 3.267e-18, 
215.49034, 3.092e-18, 
215.49072, 3.098e-18, 
215.49111, 3.342e-18, 
215.49149, 3.566e-18, 
215.49187, 3.521e-18, 
215.49226, 3.498e-18, 
215.49264, 3.639e-18, 
215.49302, 3.604e-18, 
215.49340, 3.656e-18, 
215.49378, 3.702e-18, 
215.49416, 4.121e-18, 
215.49455, 4.670e-18, 
215.49493, 4.836e-18, 
215.49531, 4.951e-18, 
215.49570, 4.796e-18, 
215.49608, 4.446e-18, 
215.49646, 4.030e-18, 
215.49684, 4.077e-18, 
215.49722, 4.009e-18, 
215.49761, 4.108e-18, 
215.49799, 3.787e-18, 
215.49837, 3.287e-18, 
215.49875, 2.933e-18, 
215.49913, 3.110e-18, 
215.49952, 3.027e-18, 
215.49990, 3.176e-18, 
215.50028, 3.233e-18, 
215.50067, 3.107e-18, 
215.50105, 2.972e-18, 
215.50143, 2.927e-18, 
215.50181, 2.856e-18, 
215.50219, 3.034e-18, 
215.50257, 3.262e-18, 
215.50296, 3.252e-18, 
215.50334, 3.027e-18, 
215.50372, 2.951e-18, 
215.50411, 3.041e-18, 
215.50449, 3.159e-18, 
215.50487, 3.379e-18, 
215.50525, 3.687e-18, 
215.50563, 3.539e-18, 
215.50602, 3.436e-18, 
215.50640, 3.516e-18, 
215.50678, 3.419e-18, 
215.50716, 3.535e-18, 
215.50755, 3.373e-18, 
215.50793, 3.524e-18, 
215.50831, 3.587e-18, 
215.50870, 3.382e-18, 
215.50908, 3.207e-18, 
215.50946, 2.902e-18, 
215.50984, 2.593e-18, 
215.51022, 2.735e-18, 
215.51060, 3.179e-18, 
215.51099, 3.498e-18, 
215.51137, 3.407e-18, 
215.51175, 3.391e-18, 
215.51213, 3.151e-18, 
215.51252, 3.136e-18, 
215.51290, 3.225e-18, 
215.51328, 3.316e-18, 
215.51366, 3.825e-18, 
215.51405, 4.319e-18, 
215.51443, 4.071e-18, 
215.51481, 4.129e-18, 
215.51519, 4.265e-18, 
215.51557, 4.258e-18, 
215.51596, 3.948e-18, 
215.51634, 3.833e-18, 
215.51672, 3.876e-18, 
215.51711, 4.169e-18, 
215.51749, 4.009e-18, 
215.51787, 3.812e-18, 
215.51825, 3.590e-18, 
215.51863, 3.332e-18, 
215.51902, 3.471e-18, 
215.51940, 3.772e-18, 
215.51978, 4.007e-18, 
215.52016, 3.927e-18, 
215.52054, 3.579e-18, 
215.52093, 3.305e-18, 
215.52131, 3.441e-18, 
215.52169, 3.655e-18, 
215.52208, 3.536e-18, 
215.52246, 3.440e-18, 
215.52284, 3.533e-18, 
215.52322, 3.631e-18, 
215.52360, 3.548e-18, 
215.52399, 3.544e-18, 
215.52437, 3.588e-18, 
215.52475, 3.458e-18, 
215.52513, 3.401e-18, 
215.52551, 3.480e-18, 
215.52590, 3.693e-18, 
215.52628, 4.025e-18, 
215.52666, 4.090e-18, 
215.52705, 3.640e-18, 
215.52743, 3.399e-18, 
215.52781, 3.604e-18, 
215.52819, 3.846e-18, 
215.52858, 3.907e-18, 
215.52896, 3.921e-18, 
215.52934, 3.809e-18, 
215.52972, 3.760e-18, 
215.53010, 3.576e-18, 
215.53048, 3.554e-18, 
215.53087, 3.329e-18, 
215.53125, 3.025e-18, 
215.53163, 3.179e-18, 
215.53202, 3.273e-18, 
215.53240, 3.674e-18, 
215.53278, 3.865e-18, 
215.53316, 3.769e-18, 
215.53355, 3.601e-18, 
215.53393, 3.502e-18, 
215.53431, 3.222e-18, 
215.53469, 3.076e-18, 
215.53507, 2.975e-18, 
215.53546, 2.850e-18, 
215.53584, 2.929e-18, 
215.53622, 3.102e-18, 
215.53660, 3.190e-18, 
215.53699, 3.366e-18, 
215.53737, 3.465e-18, 
215.53775, 3.308e-18, 
215.53813, 3.354e-18, 
215.53852, 3.169e-18, 
215.53890, 3.153e-18, 
215.53928, 3.378e-18, 
215.53966, 3.424e-18, 
215.54004, 3.430e-18, 
215.54043, 3.268e-18, 
215.54081, 3.110e-18, 
215.54119, 3.030e-18, 
215.54157, 3.246e-18, 
215.54195, 3.498e-18, 
215.54234, 3.693e-18, 
215.54272, 3.436e-18, 
215.54310, 3.234e-18, 
215.54349, 3.053e-18, 
215.54387, 2.982e-18, 
215.54425, 3.067e-18, 
215.54463, 3.145e-18, 
215.54502, 3.043e-18, 
215.54540, 2.914e-18, 
215.54578, 2.920e-18, 
215.54616, 2.892e-18, 
215.54654, 2.859e-18, 
215.54693, 2.770e-18, 
215.54731, 3.092e-18, 
215.54769, 3.127e-18, 
215.54807, 3.314e-18, 
215.54845, 3.533e-18, 
215.54884, 3.683e-18, 
215.54922, 3.637e-18, 
215.54960, 3.599e-18, 
215.54999, 3.228e-18, 
215.55037, 3.193e-18, 
215.55075, 3.090e-18, 
215.55113, 3.163e-18, 
215.55152, 3.142e-18, 
215.55190, 3.093e-18, 
215.55228, 3.209e-18, 
215.55266, 3.637e-18, 
215.55304, 3.901e-18, 
215.55343, 3.858e-18, 
215.55381, 4.280e-18, 
215.55419, 4.898e-18, 
215.55457, 5.684e-18, 
215.55495, 6.286e-18, 
215.55534, 6.535e-18, 
215.55572, 6.864e-18, 
215.55610, 7.876e-18, 
215.55648, 8.230e-18, 
215.55687, 7.194e-18, 
215.55725, 5.587e-18, 
215.55763, 4.630e-18, 
215.55802, 3.816e-18, 
215.55840, 3.474e-18, 
215.55878, 3.326e-18, 
215.55916, 3.359e-18, 
215.55954, 3.529e-18, 
215.55993, 3.676e-18, 
215.56031, 3.634e-18, 
215.56069, 3.536e-18, 
215.56107, 3.382e-18, 
215.56145, 3.316e-18, 
215.56184, 3.249e-18, 
215.56222, 3.003e-18, 
215.56260, 2.750e-18, 
215.56298, 2.610e-18, 
215.56336, 2.579e-18, 
215.56375, 2.593e-18, 
215.56413, 2.296e-18, 
215.56451, 2.545e-18, 
215.56490, 2.729e-18, 
215.56528, 2.679e-18, 
215.56566, 2.750e-18, 
215.56604, 3.055e-18, 
215.56643, 3.096e-18, 
215.56681, 2.929e-18, 
215.56719, 2.742e-18, 
215.56757, 2.803e-18, 
215.56796, 2.733e-18, 
215.56834, 2.600e-18, 
215.56872, 2.615e-18, 
215.56910, 2.757e-18, 
215.56948, 2.833e-18, 
215.56987, 2.766e-18, 
215.57025, 3.009e-18, 
215.57063, 2.796e-18, 
215.57101, 2.554e-18, 
215.57139, 2.510e-18, 
215.57178, 2.308e-18, 
215.57216, 2.434e-18, 
215.57254, 2.609e-18, 
215.57292, 2.781e-18, 
215.57331, 2.919e-18, 
215.57369, 2.935e-18, 
215.57407, 2.689e-18, 
215.57445, 2.461e-18, 
215.57484, 2.357e-18, 
215.57522, 2.502e-18, 
215.57560, 2.508e-18, 
215.57599, 2.584e-18, 
215.57637, 2.521e-18, 
215.57675, 2.381e-18, 
215.57713, 2.199e-18, 
215.57751, 2.237e-18, 
215.57790, 2.424e-18, 
215.57828, 2.397e-18, 
215.57866, 2.444e-18, 
215.57904, 2.655e-18, 
215.57942, 2.807e-18, 
215.57981, 3.179e-18, 
215.58019, 3.486e-18, 
215.58057, 3.923e-18, 
215.58095, 3.933e-18, 
215.58134, 3.865e-18, 
215.58172, 3.711e-18, 
215.58210, 3.499e-18, 
215.58248, 3.372e-18, 
215.58286, 3.320e-18, 
215.58325, 3.259e-18, 
215.58363, 3.394e-18, 
215.58401, 3.330e-18, 
215.58439, 3.293e-18, 
215.58478, 3.299e-18, 
215.58516, 3.027e-18, 
215.58554, 2.855e-18, 
215.58592, 3.299e-18, 
215.58631, 3.396e-18, 
215.58669, 3.413e-18, 
215.58707, 3.372e-18, 
215.58745, 3.243e-18, 
215.58784, 3.239e-18, 
215.58822, 3.431e-18, 
215.58860, 3.576e-18, 
215.58899, 3.359e-18, 
215.58937, 3.194e-18, 
215.58975, 3.176e-18, 
215.59013, 3.250e-18, 
215.59051, 3.225e-18, 
215.59090, 3.132e-18, 
215.59128, 3.170e-18, 
215.59166, 2.960e-18, 
215.59204, 2.698e-18, 
215.59242, 2.729e-18, 
215.59281, 3.209e-18, 
215.59319, 3.353e-18, 
215.59357, 3.437e-18, 
215.59395, 3.563e-18, 
215.59433, 3.384e-18, 
215.59472, 3.293e-18, 
215.59510, 3.357e-18, 
215.59548, 3.284e-18, 
215.59586, 3.154e-18, 
215.59625, 2.781e-18, 
215.59663, 2.887e-18, 
215.59701, 3.004e-18, 
215.59739, 3.074e-18, 
215.59777, 3.169e-18, 
215.59816, 3.209e-18, 
215.59854, 3.348e-18, 
215.59892, 3.413e-18, 
215.59930, 3.178e-18, 
215.59969, 2.822e-18, 
215.60007, 2.529e-18, 
215.60045, 2.610e-18, 
215.60083, 2.742e-18, 
215.60122, 3.129e-18, 
215.60160, 2.932e-18, 
215.60198, 2.701e-18, 
215.60236, 2.668e-18, 
215.60275, 2.476e-18, 
215.60313, 2.444e-18, 
215.60351, 2.560e-18, 
215.60389, 2.493e-18, 
215.60428, 2.659e-18, 
215.60466, 2.935e-18, 
215.60504, 2.887e-18, 
215.60542, 2.793e-18, 
215.60581, 2.818e-18, 
215.60619, 2.964e-18, 
215.60657, 2.901e-18, 
215.60695, 2.788e-18, 
215.60734, 2.619e-18, 
215.60772, 2.347e-18, 
215.60810, 2.261e-18, 
215.60848, 2.262e-18, 
215.60887, 2.338e-18, 
215.60925, 2.539e-18, 
215.60963, 2.510e-18, 
215.61001, 2.597e-18, 
215.61040, 2.710e-18, 
215.61078, 2.800e-18, 
215.61116, 2.852e-18, 
215.61154, 2.690e-18, 
215.61192, 2.579e-18, 
215.61231, 2.704e-18, 
215.61269, 2.578e-18, 
215.61307, 2.683e-18, 
215.61345, 2.674e-18, 
215.61384, 2.723e-18, 
215.61422, 2.726e-18, 
215.61460, 2.807e-18, 
215.61498, 2.698e-18, 
215.61536, 2.661e-18, 
215.61575, 2.806e-18, 
215.61613, 2.841e-18, 
215.61651, 2.680e-18, 
215.61689, 2.493e-18, 
215.61728, 2.422e-18, 
215.61766, 2.550e-18, 
215.61804, 2.567e-18, 
215.61842, 2.673e-18, 
215.61881, 2.779e-18, 
215.61919, 2.736e-18, 
215.61957, 2.701e-18, 
