194.42748, 1.178e-17, 
194.42787, 1.215e-17, 
194.42825, 1.293e-17, 
194.42864, 1.256e-17, 
194.42902, 1.208e-17, 
194.42941, 1.048e-17, 
194.42979, 9.865e-18, 
194.43018, 9.812e-18, 
194.43056, 9.145e-18, 
194.43095, 8.320e-18, 
194.43133, 7.759e-18, 
194.43172, 7.724e-18, 
194.43210, 8.210e-18, 
194.43249, 9.319e-18, 
194.43287, 1.014e-17, 
194.43326, 1.115e-17, 
194.43364, 1.107e-17, 
194.43403, 9.853e-18, 
194.43441, 1.025e-17, 
194.43480, 1.024e-17, 
194.43518, 1.013e-17, 
194.43557, 1.075e-17, 
194.43595, 1.182e-17, 
194.43634, 1.259e-17, 
194.43672, 1.273e-17, 
194.43711, 1.131e-17, 
194.43749, 1.112e-17, 
194.43788, 1.142e-17, 
194.43826, 1.001e-17, 
194.43865, 9.452e-18, 
194.43903, 9.633e-18, 
194.43942, 9.942e-18, 
194.43980, 9.994e-18, 
194.44019, 1.039e-17, 
194.44057, 1.051e-17, 
194.44096, 1.028e-17, 
194.44134, 9.806e-18, 
194.44173, 9.890e-18, 
194.44211, 9.973e-18, 
194.44250, 1.009e-17, 
194.44288, 9.708e-18, 
194.44327, 9.864e-18, 
194.44365, 9.382e-18, 
194.44403, 9.080e-18, 
194.44442, 9.484e-18, 
194.44481, 9.313e-18, 
194.44519, 9.049e-18, 
194.44558, 8.674e-18, 
194.44596, 8.230e-18, 
194.44634, 8.231e-18, 
194.44673, 8.681e-18, 
194.44712, 9.314e-18, 
194.44750, 9.424e-18, 
194.44789, 9.600e-18, 
194.44827, 9.479e-18, 
194.44865, 9.434e-18, 
194.44904, 9.178e-18, 
194.44943, 8.799e-18, 
194.44981, 8.308e-18, 
194.45019, 8.609e-18, 
194.45058, 8.440e-18, 
194.45096, 7.821e-18, 
194.45135, 7.879e-18, 
194.45174, 8.326e-18, 
194.45212, 8.462e-18, 
194.45250, 8.098e-18, 
194.45289, 7.772e-18, 
194.45327, 7.813e-18, 
194.45366, 7.970e-18, 
194.45405, 7.739e-18, 
194.45443, 8.080e-18, 
194.45481, 8.070e-18, 
194.45520, 7.733e-18, 
194.45559, 7.973e-18, 
194.45597, 7.963e-18, 
194.45635, 8.087e-18, 
194.45674, 9.096e-18, 
194.45712, 9.588e-18, 
194.45751, 1.045e-17, 
194.45790, 1.057e-17, 
194.45828, 9.987e-18, 
194.45866, 1.014e-17, 
194.45905, 9.849e-18, 
194.45943, 8.773e-18, 
194.45982, 8.049e-18, 
194.46020, 8.178e-18, 
194.46059, 7.646e-18, 
194.46097, 7.409e-18, 
194.46136, 8.524e-18, 
194.46175, 1.089e-17, 
194.46213, 1.123e-17, 
194.46251, 1.132e-17, 
194.46290, 1.088e-17, 
194.46328, 9.588e-18, 
194.46367, 8.631e-18, 
194.46405, 8.387e-18, 
194.46444, 7.440e-18, 
194.46482, 6.880e-18, 
194.46521, 7.024e-18, 
194.46559, 7.284e-18, 
194.46598, 7.244e-18, 
194.46636, 7.801e-18, 
194.46675, 8.311e-18, 
194.46713, 8.563e-18, 
194.46752, 8.277e-18, 
194.46790, 8.153e-18, 
194.46829, 8.295e-18, 
194.46867, 8.868e-18, 
194.46906, 9.599e-18, 
194.46944, 9.630e-18, 
194.46983, 9.010e-18, 
194.47021, 9.498e-18, 
194.47060, 9.470e-18, 
194.47098, 9.067e-18, 
194.47137, 9.284e-18, 
194.47175, 8.710e-18, 
194.47214, 8.385e-18, 
194.47252, 9.396e-18, 
194.47291, 9.641e-18, 
194.47329, 8.966e-18, 
194.47368, 8.401e-18, 
194.47406, 7.987e-18, 
194.47445, 8.154e-18, 
194.47483, 8.890e-18, 
194.47522, 8.444e-18, 
194.47560, 8.640e-18, 
194.47599, 8.987e-18, 
194.47637, 9.653e-18, 
194.47676, 1.001e-17, 
194.47714, 1.107e-17, 
194.47753, 1.096e-17, 
194.47791, 1.110e-17, 
194.47829, 1.073e-17, 
194.47868, 1.080e-17, 
194.47907, 9.999e-18, 
194.47945, 8.695e-18, 
194.47983, 8.249e-18, 
194.48022, 8.018e-18, 
194.48061, 8.197e-18, 
194.48099, 8.339e-18, 
194.48138, 8.834e-18, 
194.48176, 8.359e-18, 
194.48214, 8.569e-18, 
194.48253, 9.372e-18, 
194.48292, 9.308e-18, 
194.48330, 8.610e-18, 
194.48368, 8.544e-18, 
194.48407, 8.068e-18, 
194.48446, 7.959e-18, 
194.48484, 7.256e-18, 
194.48522, 6.757e-18, 
194.48561, 7.554e-18, 
194.48600, 7.533e-18, 
194.48638, 7.293e-18, 
194.48676, 7.453e-18, 
194.48715, 7.550e-18, 
194.48753, 7.591e-18, 
194.48792, 8.407e-18, 
194.48830, 8.486e-18, 
194.48869, 7.858e-18, 
194.48907, 7.864e-18, 
194.48946, 7.450e-18, 
194.48985, 6.711e-18, 
194.49023, 7.092e-18, 
194.49061, 6.659e-18, 
194.49100, 6.676e-18, 
194.49139, 7.073e-18, 
194.49177, 7.363e-18, 
194.49215, 7.652e-18, 
194.49254, 7.834e-18, 
194.49293, 8.267e-18, 
194.49331, 8.676e-18, 
194.49369, 8.733e-18, 
194.49408, 8.498e-18, 
194.49446, 7.984e-18, 
194.49485, 7.539e-18, 
194.49523, 7.086e-18, 
194.49562, 7.119e-18, 
194.49600, 6.917e-18, 
194.49639, 7.114e-18, 
194.49677, 6.861e-18, 
194.49716, 7.067e-18, 
194.49754, 7.228e-18, 
194.49793, 7.400e-18, 
194.49831, 8.230e-18, 
194.49870, 8.933e-18, 
194.49908, 8.933e-18, 
194.49947, 8.311e-18, 
194.49985, 8.021e-18, 
194.50024, 8.239e-18, 
194.50062, 7.816e-18, 
194.50101, 7.215e-18, 
194.50139, 6.864e-18, 
194.50178, 6.646e-18, 
194.50216, 6.674e-18, 
194.50255, 6.793e-18, 
194.50293, 6.850e-18, 
194.50332, 6.831e-18, 
194.50370, 6.644e-18, 
194.50409, 6.867e-18, 
194.50447, 7.230e-18, 
194.50486, 7.609e-18, 
194.50524, 7.890e-18, 
194.50563, 8.687e-18, 
194.50601, 8.418e-18, 
194.50640, 7.963e-18, 
194.50678, 7.530e-18, 
194.50717, 7.018e-18, 
194.50755, 7.199e-18, 
194.50794, 7.086e-18, 
194.50832, 7.246e-18, 
194.50871, 7.110e-18, 
194.50909, 7.036e-18, 
194.50948, 7.403e-18, 
194.50986, 7.400e-18, 
194.51025, 6.674e-18, 
194.51063, 6.409e-18, 
194.51102, 6.363e-18, 
194.51140, 6.237e-18, 
194.51179, 6.234e-18, 
194.51217, 6.674e-18, 
194.51256, 7.084e-18, 
194.51294, 7.110e-18, 
194.51333, 7.566e-18, 
194.51371, 7.879e-18, 
194.51410, 7.652e-18, 
194.51448, 7.441e-18, 
194.51486, 7.415e-18, 
194.51525, 7.010e-18, 
194.51564, 6.806e-18, 
194.51602, 6.714e-18, 
194.51640, 6.699e-18, 
194.51679, 6.567e-18, 
194.51718, 7.218e-18, 
194.51756, 7.861e-18, 
194.51794, 7.951e-18, 
194.51833, 7.874e-18, 
194.51872, 7.612e-18, 
194.51910, 7.924e-18, 
194.51948, 8.230e-18, 
194.51987, 7.975e-18, 
194.52026, 8.009e-18, 
194.52064, 8.324e-18, 
194.52102, 9.363e-18, 
194.52141, 8.739e-18, 
194.52180, 8.576e-18, 
194.52218, 8.517e-18, 
194.52256, 7.966e-18, 
194.52295, 7.582e-18, 
194.52334, 7.508e-18, 
194.52372, 7.756e-18, 
194.52410, 7.624e-18, 
194.52449, 7.347e-18, 
194.52488, 7.419e-18, 
194.52526, 7.074e-18, 
194.52564, 7.227e-18, 
194.52603, 6.947e-18, 
194.52641, 6.704e-18, 
194.52680, 6.529e-18, 
194.52718, 6.347e-18, 
194.52757, 6.145e-18, 
194.52795, 5.970e-18, 
194.52834, 6.015e-18, 
194.52872, 6.178e-18, 
194.52911, 6.520e-18, 
194.52949, 6.550e-18, 
194.52988, 6.601e-18, 
194.53026, 6.154e-18, 
194.53065, 6.271e-18, 
194.53103, 6.041e-18, 
194.53142, 6.036e-18, 
194.53180, 7.044e-18, 
194.53219, 7.484e-18, 
194.53257, 7.350e-18, 
194.53296, 7.172e-18, 
194.53334, 6.630e-18, 
194.53373, 6.618e-18, 
194.53411, 6.553e-18, 
194.53450, 6.378e-18, 
194.53488, 6.001e-18, 
194.53527, 5.935e-18, 
194.53565, 6.387e-18, 
194.53604, 6.249e-18, 
194.53642, 6.538e-18, 
194.53681, 6.850e-18, 
194.53719, 6.999e-18, 
194.53758, 6.766e-18, 
194.53796, 6.379e-18, 
194.53835, 6.176e-18, 
194.53873, 6.107e-18, 
194.53912, 5.990e-18, 
194.53950, 5.575e-18, 
194.53989, 5.963e-18, 
194.54027, 5.896e-18, 
194.54066, 5.588e-18, 
194.54104, 6.404e-18, 
194.54143, 6.403e-18, 
194.54181, 6.759e-18, 
194.54220, 7.033e-18, 
194.54258, 7.006e-18, 
194.54296, 6.779e-18, 
194.54335, 6.644e-18, 
194.54374, 7.388e-18, 
194.54412, 7.748e-18, 
194.54451, 7.705e-18, 
194.54489, 6.967e-18, 
194.54528, 6.881e-18, 
194.54566, 6.588e-18, 
194.54605, 6.625e-18, 
194.54643, 6.093e-18, 
194.54682, 5.367e-18, 
194.54720, 4.929e-18, 
194.54759, 5.241e-18, 
194.54797, 5.658e-18, 
194.54835, 5.501e-18, 
194.54874, 5.187e-18, 
194.54913, 5.330e-18, 
194.54951, 5.455e-18, 
194.54989, 5.228e-18, 
194.55028, 5.179e-18, 
194.55067, 5.321e-18, 
194.55105, 5.110e-18, 
194.55144, 5.539e-18, 
194.55182, 5.576e-18, 
194.55220, 5.643e-18, 
194.55259, 5.591e-18, 
194.55298, 5.779e-18, 
194.55336, 5.736e-18, 
194.55374, 5.847e-18, 
194.55413, 5.338e-18, 
194.55452, 5.474e-18, 
194.55490, 5.801e-18, 
194.55528, 5.879e-18, 
194.55567, 5.834e-18, 
194.55605, 5.859e-18, 
194.55644, 6.350e-18, 
194.55683, 6.250e-18, 
194.55721, 5.714e-18, 
194.55759, 5.336e-18, 
194.55798, 4.963e-18, 
194.55837, 5.007e-18, 
194.55875, 4.781e-18, 
194.55913, 5.311e-18, 
194.55952, 5.487e-18, 
194.55990, 5.850e-18, 
194.56029, 5.961e-18, 
194.56067, 6.147e-18, 
194.56106, 6.372e-18, 
194.56144, 6.476e-18, 
194.56183, 6.403e-18, 
194.56221, 6.661e-18, 
194.56260, 6.833e-18, 
194.56298, 6.680e-18, 
194.56337, 6.492e-18, 
194.56375, 6.253e-18, 
194.56414, 6.073e-18, 
194.56452, 5.704e-18, 
194.56491, 5.590e-18, 
194.56529, 6.034e-18, 
194.56568, 5.841e-18, 
194.56606, 5.676e-18, 
194.56645, 5.530e-18, 
194.56683, 5.560e-18, 
194.56722, 5.425e-18, 
194.56760, 5.407e-18, 
194.56799, 6.336e-18, 
194.56837, 6.425e-18, 
194.56876, 5.846e-18, 
194.56914, 5.609e-18, 
194.56953, 5.767e-18, 
194.56991, 5.424e-18, 
194.57030, 5.087e-18, 
194.57068, 5.067e-18, 
194.57107, 5.308e-18, 
194.57145, 5.135e-18, 
194.57184, 5.004e-18, 
194.57222, 5.465e-18, 
194.57261, 5.936e-18, 
194.57299, 6.320e-18, 
194.57338, 6.650e-18, 
194.57376, 7.363e-18, 
194.57415, 7.172e-18, 
194.57453, 6.622e-18, 
194.57492, 6.911e-18, 
194.57530, 6.593e-18, 
194.57569, 6.154e-18, 
194.57607, 6.068e-18, 
194.57646, 5.751e-18, 
194.57684, 5.748e-18, 
194.57723, 5.889e-18, 
194.57761, 5.461e-18, 
194.57799, 5.356e-18, 
194.57838, 5.262e-18, 
194.57877, 4.951e-18, 
194.57915, 4.596e-18, 
194.57954, 4.766e-18, 
194.57992, 5.413e-18, 
194.58030, 6.373e-18, 
194.58069, 6.754e-18, 
194.58108, 7.126e-18, 
194.58146, 6.987e-18, 
194.58185, 6.495e-18, 
194.58223, 6.022e-18, 
194.58261, 5.387e-18, 
194.58300, 4.988e-18, 
194.58339, 4.733e-18, 
194.58377, 4.745e-18, 
194.58415, 5.034e-18, 
194.58454, 4.834e-18, 
194.58492, 4.542e-18, 
194.58531, 4.984e-18, 
194.58570, 4.591e-18, 
194.58608, 4.640e-18, 
194.58646, 4.529e-18, 
194.58685, 4.841e-18, 
194.58723, 5.034e-18, 
194.58762, 5.258e-18, 
194.58801, 5.338e-18, 
194.58839, 5.582e-18, 
194.58877, 5.486e-18, 
194.58916, 4.961e-18, 
194.58954, 4.862e-18, 
194.58993, 4.492e-18, 
194.59032, 4.530e-18, 
194.59070, 4.714e-18, 
194.59108, 4.350e-18, 
194.59147, 4.327e-18, 
194.59185, 4.307e-18, 
194.59224, 4.547e-18, 
194.59263, 4.613e-18, 
194.59301, 4.750e-18, 
194.59339, 4.984e-18, 
194.59378, 5.218e-18, 
194.59416, 5.046e-18, 
194.59455, 5.471e-18, 
194.59493, 5.984e-18, 
194.59532, 5.800e-18, 
194.59570, 6.062e-18, 
194.59609, 5.770e-18, 
194.59647, 5.640e-18, 
194.59686, 5.870e-18, 
194.59724, 5.234e-18, 
194.59763, 4.679e-18, 
194.59801, 4.693e-18, 
194.59840, 4.370e-18, 
194.59878, 4.541e-18, 
194.59917, 4.778e-18, 
194.59955, 4.887e-18, 
194.59994, 5.090e-18, 
194.60032, 5.163e-18, 
194.60071, 5.407e-18, 
194.60109, 5.370e-18, 
194.60148, 4.948e-18, 
194.60186, 4.819e-18, 
194.60225, 5.053e-18, 
194.60263, 5.025e-18, 
194.60302, 4.956e-18, 
194.60340, 4.982e-18, 
194.60379, 4.787e-18, 
194.60417, 5.083e-18, 
194.60456, 5.124e-18, 
194.60494, 4.813e-18, 
194.60533, 4.212e-18, 
194.60571, 4.175e-18, 
194.60610, 4.286e-18, 
194.60648, 4.544e-18, 
194.60687, 5.161e-18, 
194.60725, 4.452e-18, 
194.60764, 4.530e-18, 
194.60802, 4.699e-18, 
194.60841, 4.750e-18, 
194.60879, 4.684e-18, 
194.60918, 4.647e-18, 
194.60956, 4.394e-18, 
194.60995, 4.563e-18, 
194.61033, 4.330e-18, 
194.61072, 4.347e-18, 
194.61110, 4.359e-18, 
194.61149, 4.436e-18, 
194.61187, 4.582e-18, 
194.61226, 5.415e-18, 
194.61264, 5.044e-18, 
194.61303, 4.887e-18, 
194.61341, 5.145e-18, 
194.61379, 5.096e-18, 
194.61418, 4.730e-18, 
194.61457, 5.043e-18, 
194.61495, 5.301e-18, 
194.61534, 5.742e-18, 
194.61572, 6.130e-18, 
194.61611, 5.766e-18, 
194.61649, 5.262e-18, 
194.61687, 5.284e-18, 
194.61726, 5.596e-18, 
194.61765, 5.559e-18, 
194.61803, 5.373e-18, 
194.61842, 5.280e-18, 
194.61880, 5.120e-18, 
194.61918, 4.960e-18, 
194.61957, 5.375e-18, 
194.61996, 5.601e-18, 
194.62034, 5.360e-18, 
194.62073, 5.361e-18, 
194.62111, 5.633e-18, 
194.62149, 5.490e-18, 
194.62188, 5.519e-18, 
194.62226, 4.981e-18, 
194.62265, 4.640e-18, 
194.62304, 5.056e-18, 
194.62342, 5.348e-18, 
194.62381, 5.084e-18, 
194.62419, 4.984e-18, 
194.62457, 5.184e-18, 
194.62496, 4.782e-18, 
194.62534, 4.502e-18, 
194.62573, 4.856e-18, 
194.62612, 4.880e-18, 
194.62650, 4.825e-18, 
194.62688, 5.121e-18, 
194.62727, 4.729e-18, 
194.62765, 4.858e-18, 
194.62804, 5.185e-18, 
194.62842, 4.978e-18, 
194.62881, 5.484e-18, 
194.62920, 5.505e-18, 
194.62958, 5.247e-18, 
194.62996, 5.667e-18, 
194.63035, 6.241e-18, 
194.63073, 6.573e-18, 
194.63112, 6.397e-18, 
194.63150, 5.999e-18, 
194.63189, 6.092e-18, 
194.63227, 5.990e-18, 
194.63266, 5.670e-18, 
194.63304, 4.921e-18, 
194.63343, 5.031e-18, 
194.63381, 4.881e-18, 
194.63420, 4.778e-18, 
194.63458, 4.376e-18, 
194.63497, 4.276e-18, 
194.63535, 4.302e-18, 
194.63574, 4.409e-18, 
194.63612, 4.513e-18, 
194.63651, 4.510e-18, 
194.63689, 4.458e-18, 
194.63728, 4.650e-18, 
194.63766, 4.622e-18, 
194.63805, 4.883e-18, 
194.63843, 5.025e-18, 
194.63882, 5.310e-18, 
194.63920, 5.323e-18, 
194.63959, 5.182e-18, 
194.63997, 5.087e-18, 
194.64036, 5.059e-18, 
194.64074, 4.791e-18, 
194.64113, 4.773e-18, 
194.64151, 4.833e-18, 
194.64190, 4.913e-18, 
194.64228, 5.299e-18, 
194.64267, 5.479e-18, 
194.64305, 5.153e-18, 
194.64344, 5.117e-18, 
194.64382, 4.804e-18, 
194.64421, 5.213e-18, 
194.64459, 5.067e-18, 
194.64498, 5.058e-18, 
194.64536, 4.981e-18, 
194.64575, 5.241e-18, 
194.64613, 5.292e-18, 
194.64652, 5.527e-18, 
194.64690, 5.258e-18, 
194.64729, 5.169e-18, 
194.64767, 5.153e-18, 
194.64805, 5.041e-18, 
194.64844, 5.284e-18, 
194.64883, 5.373e-18, 
194.64921, 5.212e-18, 
194.64960, 5.361e-18, 
194.64998, 5.323e-18, 
194.65037, 5.327e-18, 
194.65075, 5.421e-18, 
194.65113, 5.345e-18, 
194.65152, 5.665e-18, 
194.65190, 5.751e-18, 
194.65229, 5.588e-18, 
194.65268, 5.544e-18, 
194.65306, 5.265e-18, 
194.65345, 5.821e-18, 
194.65383, 6.219e-18, 
194.65422, 6.304e-18, 
194.65460, 6.283e-18, 
194.65498, 6.289e-18, 
194.65537, 6.354e-18, 
194.65575, 6.277e-18, 
194.65614, 5.948e-18, 
194.65653, 5.948e-18, 
194.65691, 6.505e-18, 
194.65730, 6.387e-18, 
194.65768, 6.193e-18, 
194.65806, 6.246e-18, 
194.65845, 5.964e-18, 
194.65883, 5.850e-18, 
194.65922, 6.187e-18, 
194.65960, 6.373e-18, 
194.65999, 6.434e-18, 
194.66037, 6.353e-18, 
194.66076, 6.161e-18, 
194.66115, 6.120e-18, 
194.66153, 6.120e-18, 
194.66191, 6.382e-18, 
194.66230, 5.729e-18, 
194.66268, 5.521e-18, 
194.66307, 5.716e-18, 
194.66345, 5.479e-18, 
194.66384, 5.307e-18, 
194.66422, 5.333e-18, 
194.66461, 5.548e-18, 
194.66499, 5.501e-18, 
194.66538, 5.637e-18, 
194.66576, 6.012e-18, 
194.66615, 6.452e-18, 
194.66653, 6.471e-18, 
194.66692, 6.484e-18, 
194.66730, 6.560e-18, 
194.66769, 6.587e-18, 
194.66807, 6.206e-18, 
194.66846, 5.409e-18, 
194.66884, 5.231e-18, 
194.66923, 5.551e-18, 
194.66961, 5.846e-18, 
194.67000, 6.492e-18, 
194.67038, 6.569e-18, 
194.67077, 6.559e-18, 
194.67115, 6.973e-18, 
194.67154, 7.341e-18, 
194.67192, 7.262e-18, 
194.67231, 6.929e-18, 
194.67269, 7.016e-18, 
194.67308, 7.443e-18, 
194.67346, 7.889e-18, 
194.67385, 7.785e-18, 
194.67423, 7.957e-18, 
194.67462, 8.130e-18, 
194.67500, 7.600e-18, 
194.67539, 7.764e-18, 
194.67577, 7.637e-18, 
194.67616, 7.578e-18, 
194.67654, 8.316e-18, 
194.67693, 9.357e-18, 
194.67731, 9.938e-18, 
194.67770, 1.003e-17, 
194.67808, 1.090e-17, 
194.67847, 1.134e-17, 
194.67885, 1.004e-17, 
194.67924, 1.004e-17, 
194.67962, 1.058e-17, 
194.68001, 1.053e-17, 
194.68039, 1.095e-17, 
194.68078, 1.043e-17, 
194.68116, 9.533e-18, 
194.68155, 8.997e-18, 
194.68193, 9.523e-18, 
194.68231, 9.270e-18, 
194.68270, 9.246e-18, 
194.68308, 1.023e-17, 
194.68347, 1.047e-17, 
194.68386, 1.110e-17, 
194.68424, 1.167e-17, 
194.68463, 1.181e-17, 
194.68501, 1.202e-17, 
194.68540, 1.160e-17, 
194.68578, 1.073e-17, 
194.68617, 1.147e-17, 
194.68655, 1.175e-17, 
194.68694, 1.214e-17, 
194.68732, 1.211e-17, 
194.68770, 1.248e-17, 
194.68809, 1.227e-17, 
194.68847, 1.150e-17, 
194.68886, 9.673e-18, 
194.68924, 9.062e-18, 
194.68963, 8.751e-18, 
194.69002, 9.021e-18, 
194.69040, 8.628e-18, 
194.69079, 8.926e-18, 
194.69117, 9.108e-18, 
194.69156, 9.542e-18, 
194.69194, 9.841e-18, 
194.69233, 1.011e-17, 
194.69271, 9.521e-18, 
194.69309, 9.887e-18, 
194.69348, 9.788e-18, 
194.69386, 9.881e-18, 
194.69425, 1.003e-17, 
194.69463, 9.990e-18, 
194.69502, 1.009e-17, 
194.69540, 9.867e-18, 
194.69579, 9.521e-18, 
194.69617, 9.338e-18, 
194.69656, 9.222e-18, 
194.69695, 8.913e-18, 
194.69733, 9.761e-18, 
194.69772, 9.913e-18, 
194.69810, 1.006e-17, 
194.69848, 1.080e-17, 
194.69887, 1.088e-17, 
194.69925, 1.063e-17, 
194.69964, 1.070e-17, 
194.70002, 1.147e-17, 
194.70041, 1.200e-17, 
194.70079, 1.367e-17, 
194.70118, 1.404e-17, 
194.70156, 1.359e-17, 
194.70195, 1.385e-17, 
194.70233, 1.331e-17, 
194.70272, 1.244e-17, 
194.70310, 1.207e-17, 
194.70349, 1.170e-17, 
194.70387, 1.233e-17, 
194.70426, 1.356e-17, 
194.70464, 1.437e-17, 
194.70503, 1.447e-17, 
194.70541, 1.412e-17, 
194.70580, 1.347e-17, 
194.70618, 1.277e-17, 
194.70657, 1.246e-17, 
194.70695, 1.199e-17, 
194.70734, 1.095e-17, 
194.70772, 1.099e-17, 
194.70811, 1.087e-17, 
194.70849, 1.096e-17, 
194.70888, 1.191e-17, 
194.70926, 1.215e-17, 
194.70965, 1.176e-17, 
194.71003, 1.122e-17, 
194.71042, 1.039e-17, 
194.71080, 9.024e-18, 
194.71119, 8.658e-18, 
194.71157, 8.172e-18, 
194.71196, 8.941e-18, 
194.71234, 9.113e-18, 
194.71273, 9.108e-18, 
194.71311, 9.021e-18, 
194.71350, 8.892e-18, 
194.71388, 8.644e-18, 
194.71427, 9.604e-18, 
194.71465, 1.013e-17, 
194.71504, 1.091e-17, 
194.71542, 1.162e-17, 
194.71581, 1.153e-17, 
194.71619, 1.210e-17, 
194.71658, 1.213e-17, 
194.71696, 1.240e-17, 
194.71735, 1.231e-17, 
194.71773, 1.131e-17, 
194.71812, 1.109e-17, 
194.71850, 1.020e-17, 
194.71889, 1.032e-17, 
194.71927, 9.920e-18, 
194.71965, 9.476e-18, 
194.72004, 1.008e-17, 
194.72042, 1.053e-17, 
194.72081, 1.006e-17, 
194.72119, 1.001e-17, 
194.72158, 1.049e-17, 
194.72196, 1.025e-17, 
194.72235, 1.080e-17, 
194.72273, 1.034e-17, 
194.72312, 9.255e-18, 
194.72350, 9.367e-18, 
194.72389, 9.781e-18, 
194.72428, 1.018e-17, 
194.72466, 1.163e-17, 
194.72505, 1.294e-17, 
194.72543, 1.368e-17, 
194.72582, 1.486e-17, 
194.72620, 1.603e-17, 
194.72659, 1.677e-17, 
194.72697, 1.714e-17, 
194.72736, 1.852e-17, 
194.72774, 1.739e-17, 
194.72813, 1.600e-17, 
194.72851, 1.563e-17, 
194.72890, 1.502e-17, 
194.72928, 1.453e-17, 
194.72966, 1.490e-17, 
194.73005, 1.483e-17, 
194.73043, 1.480e-17, 
194.73082, 1.382e-17, 
194.73120, 1.399e-17, 
194.73159, 1.343e-17, 
194.73197, 1.282e-17, 
194.73236, 1.309e-17, 
194.73274, 1.354e-17, 
194.73313, 1.284e-17, 
194.73351, 1.222e-17, 
194.73390, 1.158e-17, 
194.73428, 1.100e-17, 
194.73467, 1.170e-17, 
194.73505, 1.253e-17, 
194.73544, 1.255e-17, 
194.73582, 1.228e-17, 
194.73621, 1.219e-17, 
194.73659, 1.203e-17, 
194.73698, 1.230e-17, 
194.73736, 1.236e-17, 
194.73775, 1.272e-17, 
194.73813, 1.378e-17, 
194.73852, 1.465e-17, 
194.73890, 1.524e-17, 
194.73929, 1.401e-17, 
194.73967, 1.346e-17, 
194.74006, 1.296e-17, 
194.74044, 1.409e-17, 
194.74083, 1.458e-17, 
194.74121, 1.361e-17, 
194.74160, 1.229e-17, 
194.74198, 1.208e-17, 
194.74237, 1.149e-17, 
194.74275, 1.128e-17, 
194.74314, 1.096e-17, 
194.74352, 1.124e-17, 
194.74391, 1.069e-17, 
194.74429, 1.144e-17, 
194.74468, 1.124e-17, 
194.74506, 1.083e-17, 
194.74545, 1.078e-17, 
194.74583, 1.073e-17, 
194.74622, 1.171e-17, 
194.74660, 1.200e-17, 
194.74699, 1.139e-17, 
194.74737, 1.135e-17, 
194.74776, 1.212e-17, 
194.74814, 1.233e-17, 
194.74853, 1.347e-17, 
194.74891, 1.384e-17, 
194.74930, 1.361e-17, 
194.74968, 1.337e-17, 
194.75007, 1.302e-17, 
194.75045, 1.296e-17, 
194.75084, 1.381e-17, 
194.75122, 1.486e-17, 
194.75161, 1.664e-17, 
194.75199, 1.690e-17, 
194.75238, 1.585e-17, 
194.75276, 1.471e-17, 
194.75315, 1.576e-17, 
194.75353, 1.548e-17, 
194.75391, 1.457e-17, 
194.75430, 1.414e-17, 
194.75468, 1.484e-17, 
194.75507, 1.542e-17, 
194.75545, 1.581e-17, 
194.75584, 1.600e-17, 
194.75622, 1.652e-17, 
194.75661, 1.563e-17, 
194.75699, 1.519e-17, 
194.75738, 1.461e-17, 
194.75776, 1.470e-17, 
194.75815, 1.498e-17, 
194.75853, 1.456e-17, 
194.75892, 1.424e-17, 
194.75930, 1.440e-17, 
194.75969, 1.347e-17, 
194.76007, 1.264e-17, 
194.76046, 1.304e-17, 
194.76084, 1.281e-17, 
194.76123, 1.218e-17, 
194.76161, 1.271e-17, 
194.76200, 1.317e-17, 
194.76238, 1.360e-17, 
194.76277, 1.411e-17, 
194.76315, 1.447e-17, 
194.76354, 1.492e-17, 
194.76392, 1.452e-17, 
194.76431, 1.376e-17, 
194.76469, 1.417e-17, 
194.76508, 1.483e-17, 
194.76546, 1.486e-17, 
194.76585, 1.544e-17, 
194.76623, 1.459e-17, 
194.76662, 1.480e-17, 
194.76700, 1.377e-17, 
194.76739, 1.316e-17, 
194.76777, 1.351e-17, 
194.76816, 1.297e-17, 
194.76854, 1.331e-17, 
194.76893, 1.387e-17, 
194.76931, 1.379e-17, 
194.76970, 1.383e-17, 
194.77008, 1.435e-17, 
194.77047, 1.463e-17, 
194.77085, 1.419e-17, 
194.77124, 1.394e-17, 
194.77162, 1.439e-17, 
194.77201, 1.479e-17, 
194.77239, 1.419e-17, 
194.77278, 1.436e-17, 
194.77316, 1.452e-17, 
194.77355, 1.544e-17, 
194.77393, 1.524e-17, 
194.77432, 1.468e-17, 
194.77470, 1.513e-17, 
194.77509, 1.516e-17, 
194.77547, 1.358e-17, 
194.77586, 1.420e-17, 
194.77624, 1.462e-17, 
194.77663, 1.406e-17, 
194.77701, 1.405e-17, 
194.77740, 1.439e-17, 
194.77778, 1.412e-17, 
194.77817, 1.343e-17, 
194.77855, 1.329e-17, 
194.77894, 1.313e-17, 
194.77932, 1.270e-17, 
194.77971, 1.244e-17, 
194.78009, 1.307e-17, 
194.78048, 1.291e-17, 
194.78086, 1.339e-17, 
194.78125, 1.467e-17, 
194.78163, 1.516e-17, 
194.78202, 1.477e-17, 
194.78240, 1.457e-17, 
194.78279, 1.502e-17, 
194.78317, 1.387e-17, 
194.78356, 1.296e-17, 
194.78394, 1.313e-17, 
194.78433, 1.365e-17, 
194.78471, 1.343e-17, 
194.78510, 1.424e-17, 
194.78548, 1.435e-17, 
194.78587, 1.420e-17, 
194.78625, 1.329e-17, 
