202.54749, 4.760e-18, 
202.54787, 4.899e-18, 
202.54826, 4.844e-18, 
202.54864, 5.253e-18, 
202.54902, 6.240e-18, 
202.54940, 6.536e-18, 
202.54979, 5.985e-18, 
202.55018, 5.259e-18, 
202.55056, 4.858e-18, 
202.55094, 4.895e-18, 
202.55132, 4.993e-18, 
202.55171, 5.305e-18, 
202.55209, 5.567e-18, 
202.55247, 5.625e-18, 
202.55286, 5.479e-18, 
202.55324, 6.147e-18, 
202.55363, 6.176e-18, 
202.55401, 6.305e-18, 
202.55439, 5.782e-18, 
202.55478, 5.495e-18, 
202.55516, 5.292e-18, 
202.55554, 5.009e-18, 
202.55593, 5.000e-18, 
202.55631, 5.243e-18, 
202.55669, 5.486e-18, 
202.55708, 5.975e-18, 
202.55746, 5.788e-18, 
202.55785, 5.988e-18, 
202.55823, 5.993e-18, 
202.55861, 5.990e-18, 
202.55900, 5.847e-18, 
202.55938, 5.529e-18, 
202.55976, 5.326e-18, 
202.56015, 5.338e-18, 
202.56053, 5.079e-18, 
202.56092, 4.850e-18, 
202.56130, 4.748e-18, 
202.56168, 4.877e-18, 
202.56206, 5.071e-18, 
202.56245, 5.123e-18, 
202.56283, 5.293e-18, 
202.56321, 5.179e-18, 
202.56360, 5.249e-18, 
202.56398, 5.424e-18, 
202.56437, 5.384e-18, 
202.56475, 5.726e-18, 
202.56513, 5.929e-18, 
202.56552, 5.849e-18, 
202.56590, 5.553e-18, 
202.56628, 5.350e-18, 
202.56667, 5.047e-18, 
202.56705, 4.898e-18, 
202.56743, 4.559e-18, 
202.56781, 4.510e-18, 
202.56820, 4.108e-18, 
202.56859, 3.963e-18, 
202.56897, 4.209e-18, 
202.56935, 4.182e-18, 
202.56973, 4.310e-18, 
202.57012, 4.575e-18, 
202.57051, 5.215e-18, 
202.57089, 5.410e-18, 
202.57127, 5.735e-18, 
202.57166, 5.874e-18, 
202.57204, 5.926e-18, 
202.57242, 5.693e-18, 
202.57281, 4.819e-18, 
202.57319, 4.332e-18, 
202.57358, 4.129e-18, 
202.57396, 4.197e-18, 
202.57434, 4.040e-18, 
202.57473, 4.095e-18, 
202.57511, 3.901e-18, 
202.57550, 3.985e-18, 
202.57588, 4.360e-18, 
202.57626, 4.636e-18, 
202.57665, 4.966e-18, 
202.57704, 5.110e-18, 
202.57742, 5.407e-18, 
202.57780, 6.159e-18, 
202.57818, 5.827e-18, 
202.57857, 5.624e-18, 
202.57895, 5.606e-18, 
202.57934, 5.547e-18, 
202.57972, 5.639e-18, 
202.58010, 5.504e-18, 
202.58049, 5.219e-18, 
202.58087, 5.370e-18, 
202.58126, 5.108e-18, 
202.58164, 4.901e-18, 
202.58203, 4.822e-18, 
202.58241, 4.988e-18, 
202.58279, 5.047e-18, 
202.58318, 5.286e-18, 
202.58356, 5.526e-18, 
202.58395, 5.667e-18, 
202.58433, 5.677e-18, 
202.58471, 5.693e-18, 
202.58510, 5.363e-18, 
202.58548, 5.004e-18, 
202.58587, 5.028e-18, 
202.58625, 5.114e-18, 
202.58663, 4.847e-18, 
202.58702, 4.841e-18, 
202.58740, 5.350e-18, 
202.58779, 5.757e-18, 
202.58817, 5.751e-18, 
202.58856, 5.239e-18, 
202.58894, 4.683e-18, 
202.58932, 4.713e-18, 
202.58971, 4.662e-18, 
202.59009, 4.735e-18, 
202.59048, 5.329e-18, 
202.59086, 5.597e-18, 
202.59124, 5.778e-18, 
202.59163, 5.864e-18, 
202.59201, 6.027e-18, 
202.59240, 5.902e-18, 
202.59278, 6.302e-18, 
202.59316, 6.276e-18, 
202.59355, 5.973e-18, 
202.59393, 5.345e-18, 
202.59432, 5.151e-18, 
202.59470, 5.147e-18, 
202.59509, 5.561e-18, 
202.59547, 6.141e-18, 
202.59585, 6.314e-18, 
202.59623, 6.258e-18, 
202.59662, 5.471e-18, 
202.59701, 5.024e-18, 
202.59739, 5.033e-18, 
202.59777, 4.967e-18, 
202.59816, 5.399e-18, 
202.59854, 5.704e-18, 
202.59892, 5.610e-18, 
202.59931, 5.465e-18, 
202.59969, 5.193e-18, 
202.60008, 5.190e-18, 
202.60046, 5.487e-18, 
202.60084, 5.493e-18, 
202.60123, 5.360e-18, 
202.60161, 5.484e-18, 
202.60200, 5.704e-18, 
202.60238, 5.612e-18, 
202.60276, 5.170e-18, 
202.60315, 5.207e-18, 
202.60353, 6.298e-18, 
202.60392, 7.360e-18, 
202.60430, 7.732e-18, 
202.60469, 6.649e-18, 
202.60507, 6.157e-18, 
202.60545, 5.919e-18, 
202.60584, 5.480e-18, 
202.60622, 4.957e-18, 
202.60661, 4.883e-18, 
202.60699, 4.957e-18, 
202.60737, 5.456e-18, 
202.60776, 6.305e-18, 
202.60814, 6.308e-18, 
202.60852, 5.760e-18, 
202.60891, 5.588e-18, 
202.60930, 5.529e-18, 
202.60968, 5.160e-18, 
202.61006, 5.046e-18, 
202.61045, 5.493e-18, 
202.61083, 6.095e-18, 
202.61121, 6.539e-18, 
202.61160, 6.710e-18, 
202.61198, 6.502e-18, 
202.61237, 5.569e-18, 
202.61275, 5.239e-18, 
202.61313, 5.064e-18, 
202.61352, 4.818e-18, 
202.61390, 5.093e-18, 
202.61429, 5.406e-18, 
202.61467, 5.413e-18, 
202.61506, 5.975e-18, 
202.61544, 6.093e-18, 
202.61582, 5.911e-18, 
202.61620, 5.253e-18, 
202.61659, 4.907e-18, 
202.61698, 4.939e-18, 
202.61736, 4.985e-18, 
202.61774, 4.963e-18, 
202.61813, 4.935e-18, 
202.61851, 5.203e-18, 
202.61889, 5.701e-18, 
202.61928, 5.916e-18, 
202.61966, 5.790e-18, 
202.62005, 5.536e-18, 
202.62043, 4.976e-18, 
202.62082, 4.738e-18, 
202.62120, 4.874e-18, 
202.62158, 4.727e-18, 
202.62197, 4.566e-18, 
202.62235, 4.313e-18, 
202.62274, 4.407e-18, 
202.62312, 4.831e-18, 
202.62350, 4.993e-18, 
202.62389, 4.916e-18, 
202.62427, 4.772e-18, 
202.62466, 4.413e-18, 
202.62504, 4.133e-18, 
202.62543, 4.170e-18, 
202.62581, 4.021e-18, 
202.62619, 4.298e-18, 
202.62658, 4.573e-18, 
202.62696, 4.886e-18, 
202.62734, 5.585e-18, 
202.62773, 5.612e-18, 
202.62811, 5.175e-18, 
202.62850, 5.009e-18, 
202.62888, 4.836e-18, 
202.62926, 4.637e-18, 
202.62965, 4.616e-18, 
202.63003, 4.551e-18, 
202.63042, 4.570e-18, 
202.63080, 4.481e-18, 
202.63119, 4.541e-18, 
202.63157, 4.889e-18, 
202.63195, 4.824e-18, 
202.63234, 4.793e-18, 
202.63272, 4.456e-18, 
202.63310, 4.191e-18, 
202.63349, 3.991e-18, 
202.63387, 4.110e-18, 
202.63426, 4.410e-18, 
202.63464, 4.473e-18, 
202.63503, 4.850e-18, 
202.63541, 4.753e-18, 
202.63579, 4.510e-18, 
202.63618, 4.569e-18, 
202.63656, 4.659e-18, 
202.63695, 4.624e-18, 
202.63733, 4.324e-18, 
202.63771, 4.092e-18, 
202.63810, 4.153e-18, 
202.63848, 4.219e-18, 
202.63886, 3.920e-18, 
202.63925, 3.573e-18, 
202.63963, 3.960e-18, 
202.64002, 4.163e-18, 
202.64040, 4.159e-18, 
202.64079, 4.197e-18, 
202.64117, 4.763e-18, 
202.64155, 4.898e-18, 
202.64194, 4.545e-18, 
202.64232, 4.770e-18, 
202.64271, 4.793e-18, 
202.64309, 4.659e-18, 
202.64348, 4.347e-18, 
202.64386, 4.293e-18, 
202.64424, 4.351e-18, 
202.64463, 4.253e-18, 
202.64501, 3.991e-18, 
202.64539, 3.847e-18, 
202.64578, 3.799e-18, 
202.64616, 3.634e-18, 
202.64655, 3.729e-18, 
202.64693, 3.756e-18, 
202.64732, 3.984e-18, 
202.64770, 4.243e-18, 
202.64808, 4.258e-18, 
202.64847, 4.464e-18, 
202.64885, 4.366e-18, 
202.64923, 4.271e-18, 
202.64962, 4.372e-18, 
202.65001, 4.225e-18, 
202.65039, 3.901e-18, 
202.65077, 3.910e-18, 
202.65116, 3.803e-18, 
202.65154, 3.748e-18, 
202.65192, 3.938e-18, 
202.65231, 4.096e-18, 
202.65269, 4.302e-18, 
202.65308, 4.656e-18, 
202.65346, 4.874e-18, 
202.65385, 5.179e-18, 
202.65423, 5.296e-18, 
202.65461, 5.489e-18, 
202.65500, 5.225e-18, 
202.65538, 4.833e-18, 
202.65576, 4.659e-18, 
202.65615, 4.443e-18, 
202.65653, 4.366e-18, 
202.65692, 4.369e-18, 
202.65730, 4.351e-18, 
202.65769, 4.596e-18, 
202.65807, 4.938e-18, 
202.65845, 4.935e-18, 
202.65884, 4.726e-18, 
202.65922, 4.853e-18, 
202.65960, 4.652e-18, 
202.65999, 4.784e-18, 
202.66037, 5.044e-18, 
202.66076, 4.951e-18, 
202.66114, 5.170e-18, 
202.66153, 5.076e-18, 
202.66191, 4.756e-18, 
202.66229, 4.404e-18, 
202.66268, 4.203e-18, 
202.66306, 4.184e-18, 
202.66344, 4.616e-18, 
202.66383, 4.850e-18, 
202.66421, 4.930e-18, 
202.66460, 4.776e-18, 
202.66498, 4.548e-18, 
202.66537, 4.324e-18, 
202.66575, 4.529e-18, 
202.66613, 4.781e-18, 
202.66652, 4.908e-18, 
202.66690, 5.092e-18, 
202.66729, 5.237e-18, 
202.66767, 5.396e-18, 
202.66806, 5.086e-18, 
202.66844, 4.896e-18, 
202.66882, 4.748e-18, 
202.66921, 4.641e-18, 
202.66959, 4.560e-18, 
202.66997, 4.733e-18, 
202.67036, 4.600e-18, 
202.67074, 4.375e-18, 
202.67113, 4.276e-18, 
202.67151, 4.387e-18, 
202.67190, 4.796e-18, 
202.67228, 5.025e-18, 
202.67266, 4.655e-18, 
202.67305, 4.424e-18, 
202.67343, 4.390e-18, 
202.67381, 4.361e-18, 
202.67420, 4.344e-18, 
202.67458, 4.376e-18, 
202.67497, 4.569e-18, 
202.67535, 4.724e-18, 
202.67573, 4.513e-18, 
202.67612, 4.067e-18, 
202.67650, 4.167e-18, 
202.67689, 4.481e-18, 
202.67727, 4.353e-18, 
202.67766, 4.167e-18, 
202.67804, 4.167e-18, 
202.67842, 4.216e-18, 
202.67881, 4.401e-18, 
202.67919, 4.370e-18, 
202.67957, 4.530e-18, 
202.67996, 4.810e-18, 
202.68034, 4.914e-18, 
202.68073, 4.960e-18, 
202.68111, 5.385e-18, 
202.68150, 5.993e-18, 
202.68188, 5.978e-18, 
202.68226, 6.087e-18, 
202.68265, 5.895e-18, 
202.68303, 5.910e-18, 
202.68341, 5.904e-18, 
202.68380, 6.188e-18, 
202.68418, 6.837e-18, 
202.68457, 6.976e-18, 
202.68495, 6.280e-18, 
202.68534, 5.679e-18, 
202.68572, 5.622e-18, 
202.68611, 5.775e-18, 
202.68649, 5.778e-18, 
202.68687, 6.092e-18, 
202.68726, 6.381e-18, 
202.68764, 6.959e-18, 
202.68802, 6.705e-18, 
202.68841, 6.345e-18, 
202.68879, 6.044e-18, 
202.68918, 5.473e-18, 
202.68956, 5.590e-18, 
202.68995, 5.726e-18, 
202.69033, 5.844e-18, 
202.69072, 6.170e-18, 
202.69110, 5.858e-18, 
202.69148, 5.739e-18, 
202.69187, 5.603e-18, 
202.69225, 5.138e-18, 
202.69263, 4.519e-18, 
202.69302, 4.113e-18, 
202.69340, 4.013e-18, 
202.69378, 4.199e-18, 
202.69417, 4.415e-18, 
202.69455, 4.791e-18, 
202.69494, 5.253e-18, 
202.69532, 5.833e-18, 
202.69571, 6.046e-18, 
202.69609, 5.339e-18, 
202.69648, 5.034e-18, 
202.69686, 5.077e-18, 
202.69724, 4.914e-18, 
202.69763, 5.281e-18, 
202.69801, 5.153e-18, 
202.69839, 5.172e-18, 
202.69878, 5.006e-18, 
202.69916, 4.973e-18, 
202.69955, 5.147e-18, 
202.69993, 5.286e-18, 
202.70031, 5.191e-18, 
202.70070, 5.127e-18, 
202.70108, 4.973e-18, 
202.70147, 4.742e-18, 
202.70185, 4.567e-18, 
202.70224, 4.225e-18, 
202.70262, 4.110e-18, 
202.70300, 4.333e-18, 
202.70339, 4.366e-18, 
202.70377, 4.793e-18, 
202.70415, 5.428e-18, 
202.70454, 5.646e-18, 
202.70492, 5.804e-18, 
202.70531, 5.231e-18, 
202.70569, 4.778e-18, 
202.70608, 4.567e-18, 
202.70646, 4.467e-18, 
202.70684, 4.341e-18, 
202.70723, 4.031e-18, 
202.70761, 4.228e-18, 
202.70800, 4.493e-18, 
202.70838, 4.907e-18, 
202.70876, 4.902e-18, 
202.70915, 4.850e-18, 
202.70953, 4.676e-18, 
202.70992, 4.560e-18, 
202.71030, 4.492e-18, 
202.71068, 4.877e-18, 
202.71107, 5.231e-18, 
202.71145, 5.498e-18, 
202.71183, 5.631e-18, 
202.71222, 5.412e-18, 
202.71260, 5.142e-18, 
202.71299, 5.086e-18, 
202.71337, 5.191e-18, 
202.71376, 5.404e-18, 
202.71414, 5.302e-18, 
202.71453, 4.984e-18, 
202.71491, 4.384e-18, 
202.71529, 4.129e-18, 
202.71568, 4.120e-18, 
202.71606, 4.033e-18, 
202.71644, 3.883e-18, 
202.71683, 3.865e-18, 
202.71721, 3.717e-18, 
202.71760, 3.716e-18, 
202.71798, 4.018e-18, 
202.71836, 4.283e-18, 
202.71875, 4.424e-18, 
202.71913, 4.539e-18, 
202.71952, 5.080e-18, 
202.71990, 4.840e-18, 
202.72029, 4.347e-18, 
202.72067, 4.188e-18, 
202.72105, 4.188e-18, 
202.72144, 4.447e-18, 
202.72182, 4.616e-18, 
202.72221, 4.911e-18, 
202.72259, 4.990e-18, 
202.72298, 4.720e-18, 
202.72336, 4.489e-18, 
202.72374, 4.434e-18, 
202.72413, 4.338e-18, 
202.72451, 4.166e-18, 
202.72489, 4.034e-18, 
202.72528, 4.099e-18, 
202.72566, 4.388e-18, 
202.72604, 4.228e-18, 
202.72643, 3.917e-18, 
202.72681, 4.012e-18, 
202.72720, 4.074e-18, 
202.72758, 4.095e-18, 
202.72797, 4.175e-18, 
202.72835, 4.413e-18, 
202.72873, 4.624e-18, 
202.72912, 4.681e-18, 
202.72950, 4.557e-18, 
202.72989, 4.519e-18, 
202.73027, 4.433e-18, 
202.73066, 4.520e-18, 
202.73104, 4.707e-18, 
202.73142, 4.686e-18, 
202.73181, 4.846e-18, 
202.73219, 4.729e-18, 
202.73258, 4.474e-18, 
202.73296, 4.566e-18, 
202.73334, 4.412e-18, 
202.73373, 4.505e-18, 
202.73411, 4.465e-18, 
202.73450, 4.385e-18, 
202.73488, 4.693e-18, 
202.73526, 4.739e-18, 
202.73565, 4.641e-18, 
202.73603, 4.874e-18, 
202.73641, 5.133e-18, 
202.73680, 5.154e-18, 
202.73718, 5.036e-18, 
202.73757, 5.316e-18, 
202.73795, 5.461e-18, 
202.73834, 5.096e-18, 
202.73872, 4.714e-18, 
202.73910, 4.560e-18, 
202.73949, 4.713e-18, 
202.73987, 5.187e-18, 
202.74026, 5.477e-18, 
202.74064, 5.313e-18, 
202.74103, 4.950e-18, 
202.74141, 4.744e-18, 
202.74179, 4.461e-18, 
202.74218, 4.147e-18, 
202.74256, 4.295e-18, 
202.74295, 4.441e-18, 
202.74333, 4.810e-18, 
202.74371, 4.556e-18, 
202.74410, 4.351e-18, 
202.74448, 4.569e-18, 
202.74487, 4.839e-18, 
202.74525, 4.987e-18, 
202.74563, 4.637e-18, 
202.74602, 4.479e-18, 
202.74640, 4.246e-18, 
202.74679, 4.327e-18, 
202.74717, 4.634e-18, 
202.74755, 4.561e-18, 
202.74794, 4.176e-18, 
202.74832, 4.111e-18, 
202.74870, 4.190e-18, 
202.74909, 4.173e-18, 
202.74947, 4.170e-18, 
202.74986, 4.187e-18, 
202.75024, 4.330e-18, 
202.75062, 4.767e-18, 
202.75101, 4.994e-18, 
202.75139, 4.961e-18, 
202.75178, 4.988e-18, 
202.75216, 4.945e-18, 
202.75254, 4.526e-18, 
202.75293, 4.117e-18, 
202.75331, 3.984e-18, 
202.75370, 3.809e-18, 
202.75408, 3.933e-18, 
202.75447, 4.043e-18, 
202.75485, 3.996e-18, 
202.75523, 4.067e-18, 
202.75562, 3.830e-18, 
202.75600, 3.686e-18, 
202.75639, 3.929e-18, 
202.75677, 4.147e-18, 
202.75716, 4.354e-18, 
202.75754, 4.222e-18, 
202.75792, 4.053e-18, 
202.75831, 4.338e-18, 
202.75869, 4.582e-18, 
202.75908, 4.695e-18, 
202.75946, 4.521e-18, 
202.75984, 4.290e-18, 
202.76023, 4.404e-18, 
202.76061, 4.287e-18, 
202.76100, 3.898e-18, 
202.76138, 3.844e-18, 
202.76177, 4.159e-18, 
202.76215, 4.216e-18, 
202.76253, 3.870e-18, 
202.76292, 3.979e-18, 
202.76330, 4.067e-18, 
202.76369, 3.816e-18, 
202.76407, 4.099e-18, 
202.76445, 4.249e-18, 
202.76484, 4.603e-18, 
202.76522, 5.019e-18, 
202.76561, 5.803e-18, 
202.76599, 6.690e-18, 
202.76637, 7.372e-18, 
202.76676, 7.222e-18, 
202.76714, 6.252e-18, 
202.76753, 5.763e-18, 
202.76791, 6.145e-18, 
202.76829, 5.747e-18, 
202.76868, 5.120e-18, 
202.76906, 4.967e-18, 
202.76945, 5.293e-18, 
202.76983, 5.262e-18, 
202.77021, 5.281e-18, 
202.77060, 5.815e-18, 
202.77098, 6.283e-18, 
202.77137, 6.954e-18, 
202.77175, 7.554e-18, 
202.77213, 7.815e-18, 
202.77252, 7.193e-18, 
202.77290, 6.459e-18, 
202.77329, 6.883e-18, 
202.77367, 6.868e-18, 
202.77405, 6.905e-18, 
202.77444, 7.150e-18, 
202.77482, 6.864e-18, 
202.77521, 6.439e-18, 
202.77559, 5.884e-18, 
202.77597, 5.330e-18, 
202.77636, 4.892e-18, 
202.77674, 4.864e-18, 
202.77713, 4.628e-18, 
202.77751, 4.862e-18, 
202.77789, 5.324e-18, 
202.77828, 5.625e-18, 
202.77866, 6.630e-18, 
202.77905, 7.704e-18, 
202.77943, 7.781e-18, 
202.77982, 7.459e-18, 
202.78020, 6.692e-18, 
202.78058, 5.858e-18, 
202.78097, 5.627e-18, 
202.78135, 5.452e-18, 
202.78174, 5.178e-18, 
202.78212, 5.277e-18, 
202.78250, 5.345e-18, 
202.78289, 5.636e-18, 
202.78327, 5.770e-18, 
202.78366, 5.090e-18, 
202.78404, 4.603e-18, 
202.78442, 4.295e-18, 
202.78481, 4.255e-18, 
202.78519, 4.292e-18, 
202.78558, 4.671e-18, 
202.78596, 4.913e-18, 
202.78634, 5.270e-18, 
202.78673, 5.516e-18, 
202.78711, 5.643e-18, 
202.78750, 5.890e-18, 
202.78788, 5.693e-18, 
202.78826, 4.990e-18, 
202.78865, 5.076e-18, 
202.78903, 5.298e-18, 
202.78942, 5.292e-18, 
202.78980, 5.204e-18, 
202.79018, 5.584e-18, 
202.79057, 5.588e-18, 
202.79095, 5.310e-18, 
202.79134, 5.151e-18, 
202.79172, 5.264e-18, 
202.79210, 5.219e-18, 
202.79249, 5.087e-18, 
202.79287, 4.944e-18, 
202.79325, 4.717e-18, 
202.79364, 4.616e-18, 
202.79402, 5.015e-18, 
202.79441, 4.956e-18, 
202.79479, 5.133e-18, 
202.79517, 5.921e-18, 
202.79556, 6.607e-18, 
202.79594, 6.124e-18, 
202.79633, 5.895e-18, 
202.79671, 5.413e-18, 
202.79710, 5.496e-18, 
202.79748, 5.673e-18, 
202.79786, 5.630e-18, 
202.79825, 5.184e-18, 
202.79863, 4.674e-18, 
202.79902, 4.387e-18, 
202.79940, 4.117e-18, 
202.79978, 3.961e-18, 
202.80017, 4.176e-18, 
202.80055, 4.492e-18, 
202.80094, 4.636e-18, 
202.80132, 4.631e-18, 
202.80171, 4.797e-18, 
202.80209, 4.828e-18, 
202.80247, 4.559e-18, 
202.80286, 4.505e-18, 
202.80324, 4.394e-18, 
202.80363, 4.490e-18, 
202.80401, 4.339e-18, 
202.80440, 4.461e-18, 
202.80478, 4.644e-18, 
202.80516, 4.807e-18, 
202.80555, 5.421e-18, 
202.80593, 5.753e-18, 
202.80631, 5.847e-18, 
202.80670, 5.676e-18, 
202.80708, 5.181e-18, 
202.80747, 4.582e-18, 
202.80785, 4.951e-18, 
202.80823, 5.173e-18, 
202.80862, 5.039e-18, 
202.80900, 4.953e-18, 
202.80938, 5.076e-18, 
202.80977, 5.148e-18, 
202.81015, 4.951e-18, 
202.81054, 4.781e-18, 
202.81092, 4.649e-18, 
202.81131, 4.436e-18, 
202.81169, 4.618e-18, 
202.81207, 4.702e-18, 
202.81246, 4.499e-18, 
202.81284, 4.978e-18, 
202.81323, 5.212e-18, 
202.81361, 5.052e-18, 
202.81400, 4.800e-18, 
202.81438, 4.748e-18, 
202.81476, 4.738e-18, 
202.81515, 4.828e-18, 
202.81553, 4.993e-18, 
202.81592, 4.653e-18, 
202.81630, 5.092e-18, 
202.81668, 5.302e-18, 
202.81707, 5.359e-18, 
202.81745, 5.741e-18, 
202.81783, 6.142e-18, 
202.81822, 5.804e-18, 
202.81860, 5.441e-18, 
202.81899, 4.847e-18, 
202.81937, 4.690e-18, 
202.81975, 4.896e-18, 
202.82014, 5.378e-18, 
202.82052, 6.296e-18, 
202.82091, 6.443e-18, 
202.82129, 6.551e-18, 
202.82168, 6.564e-18, 
202.82206, 6.437e-18, 
202.82244, 6.056e-18, 
202.82283, 5.261e-18, 
202.82321, 5.166e-18, 
202.82360, 5.316e-18, 
202.82398, 5.053e-18, 
202.82437, 4.947e-18, 
202.82475, 4.201e-18, 
202.82513, 3.963e-18, 
202.82552, 4.027e-18, 
202.82590, 4.399e-18, 
202.82628, 4.764e-18, 
202.82667, 5.119e-18, 
202.82705, 5.307e-18, 
202.82743, 5.113e-18, 
202.82782, 5.108e-18, 
202.82820, 5.264e-18, 
202.82859, 5.113e-18, 
202.82897, 4.871e-18, 
202.82936, 4.760e-18, 
202.82974, 4.773e-18, 
202.83013, 4.599e-18, 
202.83051, 4.480e-18, 
202.83089, 4.289e-18, 
202.83128, 4.261e-18, 
202.83166, 4.188e-18, 
202.83205, 4.502e-18, 
202.83243, 4.822e-18, 
202.83281, 4.724e-18, 
202.83320, 4.298e-18, 
202.83358, 4.253e-18, 
202.83396, 4.689e-18, 
202.83435, 5.199e-18, 
202.83473, 5.381e-18, 
202.83512, 5.348e-18, 
202.83550, 5.141e-18, 
202.83589, 4.655e-18, 
202.83627, 4.612e-18, 
202.83665, 4.412e-18, 
202.83704, 4.233e-18, 
202.83742, 4.187e-18, 
202.83781, 4.206e-18, 
202.83819, 4.281e-18, 
202.83858, 4.388e-18, 
202.83896, 4.081e-18, 
202.83934, 4.319e-18, 
202.83973, 4.502e-18, 
202.84011, 4.679e-18, 
202.84049, 4.295e-18, 
202.84088, 4.547e-18, 
202.84126, 4.406e-18, 
202.84165, 4.102e-18, 
202.84203, 4.348e-18, 
202.84241, 4.172e-18, 
202.84280, 4.160e-18, 
202.84318, 4.110e-18, 
202.84357, 4.190e-18, 
202.84395, 4.207e-18, 
202.84434, 4.464e-18, 
202.84472, 4.484e-18, 
202.84510, 4.806e-18, 
202.84549, 4.535e-18, 
202.84587, 4.207e-18, 
202.84625, 4.213e-18, 
202.84664, 4.157e-18, 
202.84702, 4.424e-18, 
202.84741, 4.763e-18, 
202.84779, 4.813e-18, 
202.84817, 4.484e-18, 
202.84856, 3.997e-18, 
202.84894, 3.880e-18, 
202.84933, 4.050e-18, 
202.84971, 4.459e-18, 
202.85010, 4.873e-18, 
202.85048, 5.089e-18, 
202.85087, 4.886e-18, 
202.85125, 4.661e-18, 
202.85163, 4.415e-18, 
202.85202, 4.721e-18, 
202.85240, 4.924e-18, 
202.85278, 5.127e-18, 
202.85317, 5.181e-18, 
202.85355, 4.766e-18, 
202.85394, 4.293e-18, 
202.85432, 4.225e-18, 
202.85471, 4.236e-18, 
202.85509, 4.418e-18, 
202.85547, 4.293e-18, 
202.85586, 4.643e-18, 
202.85624, 5.095e-18, 
202.85662, 5.018e-18, 
202.85701, 4.984e-18, 
202.85739, 5.172e-18, 
202.85778, 4.930e-18, 
202.85816, 4.484e-18, 
202.85854, 4.483e-18, 
202.85893, 4.385e-18, 
202.85931, 4.452e-18, 
202.85970, 4.412e-18, 
202.86008, 4.462e-18, 
202.86047, 4.357e-18, 
202.86085, 4.541e-18, 
202.86123, 4.407e-18, 
202.86162, 4.708e-18, 
202.86200, 5.332e-18, 
202.86238, 5.919e-18, 
202.86277, 6.105e-18, 
202.86315, 5.428e-18, 
202.86354, 5.166e-18, 
202.86392, 5.151e-18, 
202.86431, 4.917e-18, 
202.86469, 4.870e-18, 
202.86508, 4.317e-18, 
202.86546, 3.901e-18, 
202.86584, 3.483e-18, 
202.86623, 3.628e-18, 
202.86661, 3.735e-18, 
202.86699, 3.873e-18, 
202.86738, 4.024e-18, 
202.86776, 4.222e-18, 
202.86815, 4.298e-18, 
202.86853, 4.551e-18, 
202.86892, 4.603e-18, 
202.86930, 4.621e-18, 
202.86968, 4.299e-18, 
202.87007, 3.979e-18, 
202.87045, 3.687e-18, 
202.87083, 3.690e-18, 
202.87122, 4.110e-18, 
202.87160, 4.656e-18, 
202.87199, 5.001e-18, 
202.87237, 5.376e-18, 
202.87276, 5.391e-18, 
202.87314, 5.156e-18, 
202.87352, 4.984e-18, 
202.87391, 5.074e-18, 
202.87429, 4.799e-18, 
202.87468, 4.453e-18, 
202.87506, 4.289e-18, 
202.87544, 3.959e-18, 
202.87583, 3.544e-18, 
202.87621, 3.745e-18, 
202.87660, 4.058e-18, 
202.87698, 4.385e-18, 
202.87737, 4.523e-18, 
202.87775, 4.359e-18, 
202.87813, 4.455e-18, 
202.87852, 4.748e-18, 
202.87890, 5.001e-18, 
202.87928, 4.554e-18, 
202.87967, 4.413e-18, 
202.88005, 4.487e-18, 
202.88044, 4.276e-18, 
202.88082, 4.353e-18, 
202.88121, 4.459e-18, 
202.88159, 4.304e-18, 
202.88197, 4.354e-18, 
202.88236, 4.299e-18, 
202.88274, 4.286e-18, 
202.88312, 4.216e-18, 
202.88351, 3.828e-18, 
202.88389, 3.511e-18, 
202.88428, 3.727e-18, 
202.88466, 3.806e-18, 
202.88505, 3.807e-18, 
202.88543, 3.519e-18, 
202.88581, 3.391e-18, 
202.88620, 3.363e-18, 
202.88658, 3.551e-18, 
202.88696, 3.830e-18, 
202.88735, 4.080e-18, 
202.88773, 4.144e-18, 
202.88812, 3.923e-18, 
202.88850, 3.895e-18, 
202.88889, 3.911e-18, 
202.88927, 3.699e-18, 
202.88965, 3.570e-18, 
202.89004, 3.533e-18, 
202.89042, 3.621e-18, 
202.89080, 3.471e-18, 
202.89119, 3.553e-18, 
202.89157, 3.520e-18, 
202.89196, 3.462e-18, 
202.89234, 3.816e-18, 
202.89273, 4.308e-18, 
202.89311, 4.508e-18, 
202.89349, 4.853e-18, 
202.89388, 4.597e-18, 
202.89426, 4.948e-18, 
202.89465, 4.790e-18, 
202.89503, 4.711e-18, 
202.89541, 4.679e-18, 
202.89580, 4.684e-18, 
202.89618, 4.397e-18, 
202.89657, 4.241e-18, 
202.89695, 4.419e-18, 
202.89733, 4.406e-18, 
202.89772, 4.287e-18, 
202.89810, 4.234e-18, 
202.89849, 4.003e-18, 
202.89887, 3.781e-18, 
202.89926, 3.653e-18, 
202.89964, 3.647e-18, 
202.90002, 4.012e-18, 
202.90041, 4.327e-18, 
202.90079, 4.230e-18, 
202.90117, 4.151e-18, 
202.90156, 3.978e-18, 
202.90194, 3.889e-18, 
202.90233, 3.803e-18, 
202.90271, 3.631e-18, 
202.90310, 3.744e-18, 
202.90348, 4.098e-18, 
202.90386, 4.019e-18, 
202.90425, 3.756e-18, 
202.90463, 3.843e-18, 
202.90502, 3.544e-18, 
202.90540, 3.421e-18, 
