198.37660, 4.083e-18, 
198.37698, 4.305e-18, 
198.37736, 4.213e-18, 
198.37775, 4.667e-18, 
198.37813, 4.470e-18, 
198.37852, 4.027e-18, 
198.37890, 3.761e-18, 
198.37928, 3.646e-18, 
198.37967, 3.719e-18, 
198.38005, 3.754e-18, 
198.38043, 3.756e-18, 
198.38082, 3.870e-18, 
198.38120, 3.947e-18, 
198.38158, 3.741e-18, 
198.38196, 3.790e-18, 
198.38235, 3.956e-18, 
198.38273, 4.047e-18, 
198.38312, 3.973e-18, 
198.38350, 3.996e-18, 
198.38388, 4.071e-18, 
198.38427, 3.858e-18, 
198.38465, 3.754e-18, 
198.38503, 3.763e-18, 
198.38542, 3.849e-18, 
198.38580, 4.194e-18, 
198.38618, 4.099e-18, 
198.38657, 3.944e-18, 
198.38695, 3.852e-18, 
198.38733, 3.904e-18, 
198.38772, 3.827e-18, 
198.38810, 3.905e-18, 
198.38848, 3.836e-18, 
198.38887, 3.868e-18, 
198.38925, 3.930e-18, 
198.38964, 3.831e-18, 
198.39002, 3.886e-18, 
198.39040, 3.871e-18, 
198.39078, 3.887e-18, 
198.39117, 3.973e-18, 
198.39155, 4.373e-18, 
198.39193, 4.250e-18, 
198.39232, 3.956e-18, 
198.39270, 4.043e-18, 
198.39308, 4.119e-18, 
198.39347, 4.187e-18, 
198.39385, 3.981e-18, 
198.39424, 3.960e-18, 
198.39462, 3.831e-18, 
198.39500, 3.748e-18, 
198.39539, 3.726e-18, 
198.39577, 3.591e-18, 
198.39615, 3.572e-18, 
198.39654, 3.441e-18, 
198.39692, 3.569e-18, 
198.39730, 3.951e-18, 
198.39768, 3.966e-18, 
198.39807, 3.905e-18, 
198.39845, 3.935e-18, 
198.39883, 3.655e-18, 
198.39922, 3.470e-18, 
198.39960, 3.508e-18, 
198.39999, 3.578e-18, 
198.40037, 3.410e-18, 
198.40075, 3.618e-18, 
198.40114, 3.799e-18, 
198.40152, 3.767e-18, 
198.40190, 3.981e-18, 
198.40229, 4.154e-18, 
198.40267, 3.843e-18, 
198.40305, 3.767e-18, 
198.40344, 3.680e-18, 
198.40382, 3.332e-18, 
198.40420, 3.230e-18, 
198.40459, 3.170e-18, 
198.40497, 3.399e-18, 
198.40535, 3.419e-18, 
198.40573, 3.302e-18, 
198.40612, 3.447e-18, 
198.40650, 3.618e-18, 
198.40689, 3.610e-18, 
198.40727, 3.484e-18, 
198.40765, 3.544e-18, 
198.40804, 3.519e-18, 
198.40842, 3.473e-18, 
198.40881, 3.502e-18, 
198.40919, 3.763e-18, 
198.40957, 4.233e-18, 
198.40995, 4.228e-18, 
198.41034, 4.056e-18, 
198.41072, 3.846e-18, 
198.41110, 3.742e-18, 
198.41149, 3.507e-18, 
198.41187, 3.419e-18, 
198.41225, 3.336e-18, 
198.41264, 3.600e-18, 
198.41302, 3.796e-18, 
198.41340, 3.821e-18, 
198.41379, 3.810e-18, 
198.41417, 3.640e-18, 
198.41455, 3.419e-18, 
198.41494, 3.480e-18, 
198.41532, 3.545e-18, 
198.41571, 3.790e-18, 
198.41609, 3.941e-18, 
198.41647, 3.859e-18, 
198.41686, 3.895e-18, 
198.41724, 3.742e-18, 
198.41762, 3.945e-18, 
198.41801, 4.255e-18, 
198.41839, 4.197e-18, 
198.41877, 4.000e-18, 
198.41915, 3.785e-18, 
198.41954, 3.840e-18, 
198.41992, 4.028e-18, 
198.42030, 4.148e-18, 
198.42069, 4.643e-18, 
198.42107, 4.590e-18, 
198.42145, 4.330e-18, 
198.42184, 4.659e-18, 
198.42222, 4.658e-18, 
198.42260, 4.830e-18, 
198.42299, 5.087e-18, 
198.42337, 4.941e-18, 
198.42376, 5.025e-18, 
198.42414, 4.782e-18, 
198.42452, 4.948e-18, 
198.42491, 5.099e-18, 
198.42529, 5.427e-18, 
198.42567, 4.933e-18, 
198.42606, 4.576e-18, 
198.42644, 4.542e-18, 
198.42682, 4.773e-18, 
198.42721, 5.197e-18, 
198.42759, 5.847e-18, 
198.42797, 5.384e-18, 
198.42836, 5.327e-18, 
198.42874, 5.233e-18, 
198.42912, 5.225e-18, 
198.42951, 4.944e-18, 
198.42989, 4.588e-18, 
198.43027, 4.782e-18, 
198.43066, 4.850e-18, 
198.43104, 4.990e-18, 
198.43142, 5.156e-18, 
198.43181, 5.114e-18, 
198.43219, 4.681e-18, 
198.43257, 4.760e-18, 
198.43296, 4.881e-18, 
198.43334, 4.727e-18, 
198.43372, 5.120e-18, 
198.43411, 5.121e-18, 
198.43449, 4.726e-18, 
198.43487, 4.495e-18, 
198.43526, 4.530e-18, 
198.43564, 4.502e-18, 
198.43602, 4.607e-18, 
198.43641, 4.634e-18, 
198.43679, 4.582e-18, 
198.43718, 4.801e-18, 
198.43756, 4.607e-18, 
198.43794, 4.262e-18, 
198.43833, 4.327e-18, 
198.43871, 4.344e-18, 
198.43909, 4.313e-18, 
198.43948, 4.213e-18, 
198.43986, 4.081e-18, 
198.44024, 4.019e-18, 
198.44063, 4.046e-18, 
198.44101, 4.161e-18, 
198.44139, 4.530e-18, 
198.44178, 4.557e-18, 
198.44216, 4.381e-18, 
198.44254, 4.136e-18, 
198.44293, 4.363e-18, 
198.44331, 4.382e-18, 
198.44369, 4.041e-18, 
198.44408, 3.988e-18, 
198.44446, 4.184e-18, 
198.44484, 4.265e-18, 
198.44523, 4.283e-18, 
198.44561, 4.196e-18, 
198.44599, 4.287e-18, 
198.44638, 4.044e-18, 
198.44676, 4.055e-18, 
198.44714, 4.047e-18, 
198.44753, 4.036e-18, 
198.44791, 3.890e-18, 
198.44829, 4.071e-18, 
198.44868, 4.370e-18, 
198.44906, 4.391e-18, 
198.44944, 4.145e-18, 
198.44983, 4.092e-18, 
198.45021, 4.185e-18, 
198.45059, 3.895e-18, 
198.45098, 3.852e-18, 
198.45136, 3.819e-18, 
198.45174, 3.849e-18, 
198.45213, 4.004e-18, 
198.45251, 3.738e-18, 
198.45289, 3.822e-18, 
198.45328, 4.079e-18, 
198.45366, 4.064e-18, 
198.45404, 4.104e-18, 
198.45443, 4.148e-18, 
198.45481, 4.319e-18, 
198.45519, 4.161e-18, 
198.45558, 4.178e-18, 
198.45596, 4.160e-18, 
198.45634, 3.864e-18, 
198.45673, 3.559e-18, 
198.45711, 3.301e-18, 
198.45749, 3.259e-18, 
198.45788, 3.361e-18, 
198.45826, 3.259e-18, 
198.45864, 3.378e-18, 
198.45903, 3.596e-18, 
198.45941, 3.727e-18, 
198.45979, 3.895e-18, 
198.46018, 3.760e-18, 
198.46056, 3.764e-18, 
198.46094, 3.997e-18, 
198.46133, 4.022e-18, 
198.46171, 3.879e-18, 
198.46209, 3.741e-18, 
198.46248, 3.941e-18, 
198.46286, 4.016e-18, 
198.46324, 4.052e-18, 
198.46363, 4.107e-18, 
198.46401, 4.181e-18, 
198.46439, 4.107e-18, 
198.46478, 3.997e-18, 
198.46516, 4.030e-18, 
198.46554, 4.153e-18, 
198.46593, 3.972e-18, 
198.46631, 4.279e-18, 
198.46669, 4.508e-18, 
198.46708, 4.253e-18, 
198.46746, 4.079e-18, 
198.46784, 3.681e-18, 
198.46823, 3.748e-18, 
198.46861, 3.813e-18, 
198.46899, 4.136e-18, 
198.46938, 4.397e-18, 
198.46976, 4.646e-18, 
198.47014, 4.544e-18, 
198.47053, 4.465e-18, 
198.47091, 4.443e-18, 
198.47129, 4.523e-18, 
198.47168, 4.587e-18, 
198.47206, 4.302e-18, 
198.47244, 4.037e-18, 
198.47283, 3.862e-18, 
198.47321, 4.000e-18, 
198.47360, 4.113e-18, 
198.47398, 4.265e-18, 
198.47436, 4.190e-18, 
198.47475, 4.120e-18, 
198.47513, 4.148e-18, 
198.47551, 4.126e-18, 
198.47590, 4.203e-18, 
198.47628, 3.954e-18, 
198.47666, 3.726e-18, 
198.47705, 3.717e-18, 
198.47743, 3.683e-18, 
198.47781, 3.757e-18, 
198.47820, 3.674e-18, 
198.47858, 3.942e-18, 
198.47896, 3.769e-18, 
198.47935, 3.502e-18, 
198.47973, 3.421e-18, 
198.48011, 3.484e-18, 
198.48050, 3.353e-18, 
198.48088, 3.299e-18, 
198.48127, 3.726e-18, 
198.48165, 3.901e-18, 
198.48203, 4.274e-18, 
198.48242, 4.047e-18, 
198.48280, 3.874e-18, 
198.48318, 4.157e-18, 
198.48357, 4.382e-18, 
198.48395, 4.327e-18, 
198.48433, 4.298e-18, 
198.48472, 4.324e-18, 
198.48510, 4.313e-18, 
198.48548, 4.277e-18, 
198.48587, 4.240e-18, 
198.48625, 4.206e-18, 
198.48663, 3.679e-18, 
198.48701, 3.692e-18, 
198.48740, 3.559e-18, 
198.48778, 3.404e-18, 
198.48816, 3.510e-18, 
198.48855, 3.579e-18, 
198.48893, 3.490e-18, 
198.48931, 3.828e-18, 
198.48970, 3.599e-18, 
198.49008, 3.516e-18, 
198.49046, 3.643e-18, 
198.49085, 3.846e-18, 
198.49123, 4.018e-18, 
198.49161, 4.188e-18, 
198.49200, 4.561e-18, 
198.49238, 4.607e-18, 
198.49277, 4.467e-18, 
198.49315, 4.449e-18, 
198.49353, 4.410e-18, 
198.49392, 4.661e-18, 
198.49430, 4.810e-18, 
198.49468, 4.739e-18, 
198.49507, 4.581e-18, 
198.49545, 4.351e-18, 
198.49583, 4.194e-18, 
198.49622, 4.006e-18, 
198.49660, 3.969e-18, 
198.49698, 3.907e-18, 
198.49737, 3.945e-18, 
198.49775, 4.147e-18, 
198.49813, 4.080e-18, 
198.49852, 3.945e-18, 
198.49890, 3.960e-18, 
198.49928, 3.899e-18, 
198.49967, 3.696e-18, 
198.50005, 3.726e-18, 
198.50043, 3.650e-18, 
198.50082, 3.868e-18, 
198.50120, 3.572e-18, 
198.50158, 3.624e-18, 
198.50197, 3.899e-18, 
198.50235, 3.656e-18, 
198.50273, 3.733e-18, 
198.50312, 3.853e-18, 
198.50350, 3.828e-18, 
198.50388, 3.640e-18, 
198.50427, 3.671e-18, 
198.50465, 3.963e-18, 
198.50503, 4.212e-18, 
198.50542, 4.079e-18, 
198.50580, 4.194e-18, 
198.50619, 4.150e-18, 
198.50657, 4.163e-18, 
198.50695, 4.231e-18, 
198.50734, 3.899e-18, 
198.50772, 3.803e-18, 
198.50810, 3.855e-18, 
198.50848, 4.037e-18, 
198.50887, 3.961e-18, 
198.50925, 3.763e-18, 
198.50963, 3.493e-18, 
198.51002, 3.569e-18, 
198.51040, 3.604e-18, 
198.51078, 3.871e-18, 
198.51117, 4.041e-18, 
198.51155, 3.790e-18, 
198.51193, 3.647e-18, 
198.51232, 3.717e-18, 
198.51270, 3.662e-18, 
198.51309, 3.769e-18, 
198.51347, 3.778e-18, 
198.51385, 3.782e-18, 
198.51424, 3.757e-18, 
198.51462, 3.732e-18, 
198.51500, 3.849e-18, 
198.51539, 4.237e-18, 
198.51577, 3.994e-18, 
198.51615, 4.028e-18, 
198.51654, 3.895e-18, 
198.51692, 3.988e-18, 
198.51730, 3.930e-18, 
198.51768, 4.010e-18, 
198.51807, 3.994e-18, 
198.51845, 4.089e-18, 
198.51884, 3.865e-18, 
198.51922, 3.901e-18, 
198.51960, 4.105e-18, 
198.51999, 3.985e-18, 
198.52037, 4.047e-18, 
198.52075, 4.187e-18, 
198.52114, 4.151e-18, 
198.52152, 4.049e-18, 
198.52191, 3.847e-18, 
198.52229, 3.821e-18, 
198.52267, 3.926e-18, 
198.52305, 3.707e-18, 
198.52344, 3.695e-18, 
198.52382, 3.846e-18, 
198.52420, 3.686e-18, 
198.52459, 3.690e-18, 
198.52497, 3.681e-18, 
198.52535, 3.658e-18, 
198.52574, 3.898e-18, 
198.52612, 4.084e-18, 
198.52650, 4.065e-18, 
198.52689, 4.142e-18, 
198.52727, 4.200e-18, 
198.52766, 4.126e-18, 
198.52804, 4.244e-18, 
198.52842, 3.929e-18, 
198.52880, 3.836e-18, 
198.52919, 3.803e-18, 
198.52957, 3.391e-18, 
198.52995, 3.366e-18, 
198.53034, 3.427e-18, 
198.53072, 3.332e-18, 
198.53110, 3.270e-18, 
198.53149, 3.471e-18, 
198.53187, 3.556e-18, 
198.53226, 3.462e-18, 
198.53264, 3.476e-18, 
198.53302, 3.560e-18, 
198.53341, 3.566e-18, 
198.53379, 3.361e-18, 
198.53417, 3.551e-18, 
198.53456, 3.556e-18, 
198.53494, 3.477e-18, 
198.53532, 3.387e-18, 
198.53570, 3.215e-18, 
198.53609, 3.110e-18, 
198.53647, 3.292e-18, 
198.53685, 3.199e-18, 
198.53724, 3.090e-18, 
198.53762, 3.188e-18, 
198.53801, 3.261e-18, 
198.53839, 3.222e-18, 
198.53877, 3.339e-18, 
198.53916, 3.541e-18, 
198.53954, 3.689e-18, 
198.53992, 3.764e-18, 
198.54031, 3.609e-18, 
198.54069, 3.521e-18, 
198.54107, 3.791e-18, 
198.54145, 3.772e-18, 
198.54184, 3.313e-18, 
198.54222, 3.160e-18, 
198.54261, 3.302e-18, 
198.54299, 3.267e-18, 
198.54337, 3.427e-18, 
198.54376, 3.446e-18, 
198.54414, 3.550e-18, 
198.54452, 3.447e-18, 
198.54491, 3.465e-18, 
198.54529, 3.489e-18, 
198.54567, 3.290e-18, 
198.54606, 3.308e-18, 
198.54644, 3.295e-18, 
198.54682, 3.102e-18, 
198.54721, 3.141e-18, 
198.54759, 3.316e-18, 
198.54797, 3.375e-18, 
198.54836, 3.311e-18, 
198.54874, 3.926e-18, 
198.54912, 3.961e-18, 
198.54951, 3.644e-18, 
198.54989, 3.616e-18, 
198.55027, 3.511e-18, 
198.55066, 3.561e-18, 
198.55104, 3.556e-18, 
198.55142, 3.452e-18, 
198.55181, 3.533e-18, 
198.55219, 3.664e-18, 
198.55258, 3.596e-18, 
198.55296, 3.656e-18, 
198.55334, 3.465e-18, 
198.55372, 3.576e-18, 
198.55411, 3.676e-18, 
198.55449, 3.859e-18, 
198.55487, 3.876e-18, 
198.55526, 3.947e-18, 
198.55564, 4.317e-18, 
198.55603, 4.332e-18, 
198.55641, 4.065e-18, 
198.55679, 3.868e-18, 
198.55718, 3.816e-18, 
198.55756, 3.948e-18, 
198.55794, 3.667e-18, 
198.55832, 3.579e-18, 
198.55871, 3.391e-18, 
198.55909, 3.373e-18, 
198.55947, 3.335e-18, 
198.55986, 3.464e-18, 
198.56024, 3.578e-18, 
198.56063, 3.784e-18, 
198.56101, 3.738e-18, 
198.56139, 3.600e-18, 
198.56178, 3.231e-18, 
198.56216, 3.199e-18, 
198.56254, 3.219e-18, 
198.56292, 3.199e-18, 
198.56331, 3.074e-18, 
198.56369, 3.127e-18, 
198.56408, 3.083e-18, 
198.56446, 2.956e-18, 
198.56484, 3.031e-18, 
198.56523, 3.027e-18, 
198.56561, 2.973e-18, 
198.56599, 2.830e-18, 
198.56637, 2.938e-18, 
198.56676, 2.796e-18, 
198.56714, 2.681e-18, 
198.56753, 3.142e-18, 
198.56791, 3.194e-18, 
198.56829, 3.215e-18, 
198.56868, 3.301e-18, 
198.56906, 3.061e-18, 
198.56944, 3.033e-18, 
198.56983, 2.910e-18, 
198.57021, 2.951e-18, 
198.57059, 2.990e-18, 
198.57098, 2.732e-18, 
198.57136, 2.643e-18, 
198.57174, 2.689e-18, 
198.57213, 2.801e-18, 
198.57251, 2.916e-18, 
198.57289, 2.917e-18, 
198.57328, 2.956e-18, 
198.57366, 3.132e-18, 
198.57404, 3.216e-18, 
198.57443, 3.316e-18, 
198.57481, 3.487e-18, 
198.57520, 3.360e-18, 
198.57558, 3.213e-18, 
198.57596, 3.221e-18, 
198.57634, 3.221e-18, 
198.57673, 3.236e-18, 
198.57711, 2.936e-18, 
198.57749, 2.788e-18, 
198.57788, 2.754e-18, 
198.57826, 2.721e-18, 
198.57865, 2.899e-18, 
198.57903, 2.813e-18, 
198.57941, 2.560e-18, 
198.57979, 2.541e-18, 
198.58018, 2.687e-18, 
198.58056, 2.751e-18, 
198.58094, 2.933e-18, 
198.58133, 3.012e-18, 
198.58171, 3.193e-18, 
198.58210, 3.166e-18, 
198.58248, 3.126e-18, 
198.58286, 3.121e-18, 
198.58324, 3.145e-18, 
198.58363, 2.919e-18, 
198.58401, 2.745e-18, 
198.58440, 2.781e-18, 
198.58478, 2.982e-18, 
198.58516, 3.196e-18, 
198.58555, 2.999e-18, 
198.58593, 3.156e-18, 
198.58631, 3.098e-18, 
198.58669, 3.132e-18, 
198.58708, 3.209e-18, 
198.58746, 3.056e-18, 
198.58785, 3.187e-18, 
198.58823, 3.508e-18, 
198.58861, 3.544e-18, 
198.58900, 3.378e-18, 
198.58938, 3.375e-18, 
198.58976, 3.311e-18, 
198.59015, 3.354e-18, 
198.59053, 3.145e-18, 
198.59091, 2.985e-18, 
198.59130, 2.964e-18, 
198.59168, 2.844e-18, 
198.59206, 2.898e-18, 
198.59245, 2.865e-18, 
198.59283, 2.719e-18, 
198.59321, 2.797e-18, 
198.59360, 2.913e-18, 
198.59398, 2.887e-18, 
198.59436, 2.935e-18, 
198.59475, 3.142e-18, 
198.59513, 3.252e-18, 
198.59551, 3.228e-18, 
198.59590, 3.364e-18, 
198.59628, 3.104e-18, 
198.59666, 2.911e-18, 
198.59705, 2.966e-18, 
198.59743, 2.939e-18, 
198.59782, 2.773e-18, 
198.59820, 2.730e-18, 
198.59858, 2.683e-18, 
198.59896, 2.631e-18, 
198.59935, 2.624e-18, 
198.59973, 2.643e-18, 
198.60012, 2.739e-18, 
198.60050, 2.631e-18, 
198.60088, 2.766e-18, 
198.60126, 3.022e-18, 
198.60165, 2.961e-18, 
198.60203, 2.702e-18, 
198.60241, 2.609e-18, 
198.60280, 2.591e-18, 
198.60318, 2.776e-18, 
198.60357, 2.597e-18, 
198.60395, 2.453e-18, 
198.60433, 2.470e-18, 
198.60471, 2.471e-18, 
198.60510, 2.384e-18, 
198.60548, 2.415e-18, 
198.60587, 2.396e-18, 
198.60625, 2.502e-18, 
198.60663, 2.601e-18, 
198.60701, 2.723e-18, 
198.60740, 2.750e-18, 
198.60778, 2.739e-18, 
198.60817, 2.812e-18, 
198.60855, 2.849e-18, 
198.60893, 2.889e-18, 
198.60932, 2.751e-18, 
198.60970, 2.879e-18, 
198.61008, 2.926e-18, 
198.61047, 2.932e-18, 
198.61085, 2.761e-18, 
198.61123, 2.695e-18, 
198.61162, 2.720e-18, 
198.61200, 2.644e-18, 
198.61238, 2.533e-18, 
198.61277, 2.622e-18, 
198.61315, 2.687e-18, 
198.61353, 2.698e-18, 
198.61392, 2.624e-18, 
198.61430, 2.621e-18, 
198.61468, 2.720e-18, 
198.61507, 2.513e-18, 
198.61545, 2.668e-18, 
198.61583, 2.822e-18, 
198.61622, 2.684e-18, 
198.61660, 2.741e-18, 
198.61698, 2.806e-18, 
198.61737, 2.793e-18, 
198.61775, 2.639e-18, 
198.61813, 2.618e-18, 
198.61852, 2.479e-18, 
198.61890, 2.305e-18, 
198.61928, 2.330e-18, 
198.61967, 2.206e-18, 
198.62005, 2.413e-18, 
198.62043, 2.493e-18, 
198.62082, 2.673e-18, 
198.62120, 2.680e-18, 
198.62159, 2.667e-18, 
198.62197, 2.809e-18, 
198.62235, 2.839e-18, 
198.62273, 2.726e-18, 
198.62312, 2.839e-18, 
198.62350, 2.726e-18, 
198.62389, 2.695e-18, 
198.62427, 2.551e-18, 
198.62465, 2.566e-18, 
198.62503, 2.424e-18, 
198.62542, 2.361e-18, 
198.62580, 2.339e-18, 
198.62619, 2.507e-18, 
198.62657, 2.458e-18, 
198.62695, 2.311e-18, 
198.62733, 2.225e-18, 
198.62772, 2.361e-18, 
198.62810, 2.570e-18, 
198.62849, 2.781e-18, 
198.62887, 2.769e-18, 
198.62925, 2.877e-18, 
198.62963, 2.739e-18, 
198.63002, 2.764e-18, 
198.63040, 2.505e-18, 
198.63079, 2.401e-18, 
198.63117, 2.567e-18, 
198.63155, 2.505e-18, 
198.63193, 2.336e-18, 
198.63232, 2.449e-18, 
198.63270, 2.532e-18, 
198.63309, 2.587e-18, 
198.63347, 2.573e-18, 
198.63385, 2.415e-18, 
198.63423, 2.499e-18, 
198.63462, 2.431e-18, 
198.63500, 2.324e-18, 
198.63539, 2.434e-18, 
198.63577, 2.545e-18, 
198.63615, 2.584e-18, 
198.63653, 2.471e-18, 
198.63692, 2.514e-18, 
198.63730, 2.572e-18, 
198.63769, 2.569e-18, 
198.63807, 2.573e-18, 
198.63845, 2.541e-18, 
198.63884, 2.507e-18, 
198.63922, 2.498e-18, 
198.63960, 2.487e-18, 
198.63999, 2.399e-18, 
198.64037, 2.458e-18, 
198.64075, 2.458e-18, 
198.64114, 2.521e-18, 
198.64152, 2.444e-18, 
198.64191, 2.542e-18, 
198.64229, 2.563e-18, 
198.64267, 2.519e-18, 
198.64305, 2.490e-18, 
198.64344, 2.759e-18, 
198.64382, 2.751e-18, 
198.64421, 2.766e-18, 
198.64459, 2.763e-18, 
198.64497, 2.630e-18, 
198.64535, 2.707e-18, 
198.64574, 2.633e-18, 
198.64612, 2.671e-18, 
198.64651, 2.533e-18, 
198.64689, 2.455e-18, 
198.64727, 2.470e-18, 
198.64765, 2.711e-18, 
198.64804, 2.619e-18, 
198.64842, 2.776e-18, 
198.64881, 3.092e-18, 
198.64919, 2.870e-18, 
198.64957, 2.566e-18, 
198.64996, 2.433e-18, 
198.65034, 2.569e-18, 
198.65072, 2.570e-18, 
198.65110, 2.544e-18, 
198.65149, 2.496e-18, 
198.65187, 2.427e-18, 
198.65226, 2.455e-18, 
198.65264, 2.699e-18, 
198.65302, 2.612e-18, 
198.65340, 2.339e-18, 
198.65379, 2.330e-18, 
198.65417, 2.264e-18, 
198.65456, 2.151e-18, 
198.65494, 2.055e-18, 
198.65532, 2.161e-18, 
198.65570, 2.313e-18, 
198.65609, 2.270e-18, 
198.65647, 2.231e-18, 
198.65686, 2.190e-18, 
198.65724, 2.209e-18, 
198.65762, 2.236e-18, 
198.65801, 2.246e-18, 
198.65839, 2.385e-18, 
198.65877, 2.452e-18, 
198.65916, 2.587e-18, 
198.65954, 2.507e-18, 
198.65992, 2.418e-18, 
198.66031, 2.480e-18, 
198.66069, 2.704e-18, 
198.66107, 2.578e-18, 
198.66145, 2.502e-18, 
198.66184, 2.504e-18, 
198.66222, 2.633e-18, 
198.66261, 2.587e-18, 
198.66299, 2.717e-18, 
198.66337, 2.726e-18, 
198.66376, 2.807e-18, 
198.66414, 2.674e-18, 
198.66453, 2.702e-18, 
198.66491, 2.634e-18, 
198.66529, 2.563e-18, 
198.66567, 2.545e-18, 
198.66606, 2.415e-18, 
198.66644, 2.507e-18, 
198.66682, 2.637e-18, 
198.66721, 2.634e-18, 
198.66759, 2.441e-18, 
198.66797, 2.375e-18, 
198.66836, 2.519e-18, 
198.66874, 2.467e-18, 
198.66912, 2.434e-18, 
198.66951, 2.456e-18, 
198.66989, 2.498e-18, 
198.67028, 2.599e-18, 
198.67066, 2.606e-18, 
198.67104, 2.458e-18, 
198.67142, 2.430e-18, 
198.67181, 2.521e-18, 
198.67219, 2.370e-18, 
198.67257, 2.409e-18, 
198.67296, 2.409e-18, 
198.67334, 2.279e-18, 
198.67373, 2.281e-18, 
198.67411, 2.468e-18, 
198.67449, 2.372e-18, 
198.67487, 2.247e-18, 
198.67526, 2.281e-18, 
198.67564, 2.480e-18, 
198.67603, 2.542e-18, 
198.67641, 2.453e-18, 
198.67679, 2.360e-18, 
198.67718, 2.259e-18, 
198.67756, 2.258e-18, 
198.67794, 2.107e-18, 
198.67832, 2.123e-18, 
198.67871, 2.148e-18, 
198.67909, 2.284e-18, 
198.67948, 2.216e-18, 
198.67986, 2.036e-18, 
198.68024, 1.997e-18, 
198.68063, 1.827e-18, 
198.68101, 1.791e-18, 
198.68139, 1.887e-18, 
198.68178, 1.956e-18, 
198.68216, 1.914e-18, 
198.68254, 2.210e-18, 
198.68293, 2.369e-18, 
198.68331, 2.227e-18, 
198.68369, 2.074e-18, 
198.68408, 2.161e-18, 
198.68446, 2.033e-18, 
198.68484, 2.117e-18, 
198.68523, 2.167e-18, 
198.68561, 2.154e-18, 
198.68599, 2.033e-18, 
198.68638, 2.037e-18, 
198.68676, 2.003e-18, 
198.68714, 2.062e-18, 
198.68753, 2.013e-18, 
198.68791, 1.770e-18, 
198.68830, 1.831e-18, 
198.68868, 1.791e-18, 
198.68906, 1.861e-18, 
198.68944, 1.905e-18, 
198.68983, 1.951e-18, 
198.69021, 2.015e-18, 
198.69059, 2.259e-18, 
198.69098, 2.233e-18, 
198.69136, 2.127e-18, 
198.69175, 2.231e-18, 
198.69213, 2.230e-18, 
198.69251, 2.073e-18, 
198.69289, 2.047e-18, 
198.69328, 1.916e-18, 
198.69366, 1.861e-18, 
198.69404, 1.862e-18, 
198.69443, 1.861e-18, 
198.69481, 1.864e-18, 
198.69520, 1.727e-18, 
198.69558, 1.895e-18, 
198.69596, 1.942e-18, 
198.69635, 1.936e-18, 
198.69673, 2.092e-18, 
198.69711, 2.212e-18, 
198.69749, 2.249e-18, 
198.69788, 2.239e-18, 
198.69826, 2.264e-18, 
198.69865, 2.369e-18, 
198.69903, 2.239e-18, 
198.69941, 2.084e-18, 
198.69980, 2.009e-18, 
198.70018, 1.945e-18, 
198.70056, 1.978e-18, 
198.70094, 2.154e-18, 
198.70133, 1.892e-18, 
198.70171, 1.813e-18, 
198.70210, 1.646e-18, 
198.70248, 1.790e-18, 
198.70286, 1.813e-18, 
198.70325, 1.996e-18, 
198.70363, 2.028e-18, 
198.70401, 1.927e-18, 
198.70440, 1.914e-18, 
198.70478, 1.807e-18, 
198.70516, 1.819e-18, 
198.70554, 1.853e-18, 
198.70593, 1.862e-18, 
198.70631, 1.908e-18, 
198.70670, 1.781e-18, 
198.70708, 1.859e-18, 
198.70746, 1.778e-18, 
198.70785, 1.846e-18, 
198.70823, 1.837e-18, 
198.70861, 1.787e-18, 
198.70900, 1.772e-18, 
198.70938, 1.846e-18, 
198.70977, 1.861e-18, 
198.71015, 1.916e-18, 
198.71053, 1.932e-18, 
198.71091, 1.859e-18, 
198.71130, 1.959e-18, 
198.71168, 1.963e-18, 
198.71206, 2.061e-18, 
198.71245, 2.147e-18, 
198.71283, 2.039e-18, 
198.71321, 1.898e-18, 
198.71360, 1.944e-18, 
198.71398, 1.864e-18, 
198.71437, 1.956e-18, 
198.71475, 2.040e-18, 
198.71513, 1.877e-18, 
198.71551, 1.804e-18, 
198.71590, 1.969e-18, 
198.71628, 2.144e-18, 
198.71666, 2.080e-18, 
198.71705, 2.102e-18, 
198.71743, 1.997e-18, 
198.71781, 2.099e-18, 
198.71820, 2.061e-18, 
198.71858, 1.950e-18, 
198.71897, 1.978e-18, 
198.71935, 2.003e-18, 
198.71973, 1.982e-18, 
198.72012, 1.825e-18, 
198.72050, 1.701e-18, 
198.72088, 1.775e-18, 
198.72126, 1.760e-18, 
198.72165, 1.652e-18, 
198.72203, 1.584e-18, 
198.72241, 1.750e-18, 
198.72280, 1.818e-18, 
198.72318, 2.018e-18, 
198.72357, 1.944e-18, 
198.72395, 1.913e-18, 
198.72433, 1.967e-18, 
198.72472, 1.896e-18, 
198.72510, 1.941e-18, 
198.72548, 1.948e-18, 
198.72587, 1.883e-18, 
198.72625, 1.773e-18, 
198.72663, 1.797e-18, 
198.72701, 1.843e-18, 
198.72740, 1.914e-18, 
198.72778, 1.840e-18, 
198.72817, 1.775e-18, 
198.72855, 1.827e-18, 
198.72893, 1.704e-18, 
198.72932, 1.573e-18, 
198.72970, 1.708e-18, 
198.73008, 1.684e-18, 
198.73047, 1.770e-18, 
198.73085, 1.778e-18, 
198.73123, 1.720e-18, 
198.73162, 1.647e-18, 
198.73200, 1.772e-18, 
198.73239, 1.833e-18, 
198.73277, 1.748e-18, 
198.73315, 1.704e-18, 
198.73353, 1.656e-18, 
198.73392, 1.751e-18, 
