220.16285, 1.969e-19, 
220.16323, 1.790e-19, 
220.16361, 1.727e-19, 
220.16399, 1.607e-19, 
220.16438, 1.683e-19, 
220.16476, 1.827e-19, 
220.16514, 1.846e-19, 
220.16552, 1.924e-19, 
220.16590, 1.747e-19, 
220.16628, 1.695e-19, 
220.16667, 1.566e-19, 
220.16705, 1.628e-19, 
220.16743, 1.720e-19, 
220.16781, 1.692e-19, 
220.16819, 1.753e-19, 
220.16858, 1.492e-19, 
220.16896, 1.479e-19, 
220.16934, 1.585e-19, 
220.16973, 1.607e-19, 
220.17010, 1.532e-19, 
220.17049, 1.601e-19, 
220.17087, 1.444e-19, 
220.17125, 1.290e-19, 
220.17164, 1.516e-19, 
220.17201, 1.681e-19, 
220.17240, 1.773e-19, 
220.17278, 1.676e-19, 
220.17316, 1.501e-19, 
220.17355, 1.322e-19, 
220.17392, 1.462e-19, 
220.17431, 1.480e-19, 
220.17469, 1.480e-19, 
220.17507, 1.255e-19, 
220.17546, 1.260e-19, 
220.17584, 1.135e-19, 
220.17622, 1.131e-19, 
220.17660, 9.834e-20, 
220.17698, 8.880e-20, 
220.17737, 1.131e-19, 
220.17775, 1.399e-19, 
220.17813, 1.452e-19, 
220.17851, 1.628e-19, 
220.17889, 1.683e-19, 
220.17928, 1.681e-19, 
220.17966, 1.339e-19, 
220.18004, 1.248e-19, 
220.18042, 1.292e-19, 
220.18080, 1.129e-19, 
220.18119, 1.379e-19, 
220.18157, 1.699e-19, 
220.18195, 1.483e-19, 
220.18233, 1.218e-19, 
220.18271, 1.063e-19, 
220.18310, 1.006e-19, 
220.18348, 1.072e-19, 
220.18386, 1.039e-19, 
220.18424, 1.183e-19, 
220.18462, 1.336e-19, 
220.18501, 1.572e-19, 
220.18539, 1.556e-19, 
220.18577, 1.408e-19, 
220.18615, 1.275e-19, 
220.18653, 1.146e-19, 
220.18692, 1.139e-19, 
220.18730, 1.227e-19, 
220.18768, 1.253e-19, 
220.18806, 1.420e-19, 
220.18844, 1.570e-19, 
220.18883, 1.489e-19, 
220.18921, 1.258e-19, 
220.18959, 1.344e-19, 
220.18997, 1.221e-19, 
220.19035, 1.200e-19, 
220.19074, 1.048e-19, 
220.19112, 1.140e-19, 
220.19150, 1.376e-19, 
220.19188, 1.741e-19, 
220.19226, 1.679e-19, 
220.19265, 1.308e-19, 
220.19303, 1.253e-19, 
220.19341, 1.183e-19, 
220.19379, 1.093e-19, 
220.19418, 1.112e-19, 
220.19456, 1.121e-19, 
220.19494, 1.107e-19, 
220.19532, 1.234e-19, 
220.19570, 1.209e-19, 
220.19609, 1.248e-19, 
220.19647, 1.325e-19, 
220.19685, 1.176e-19, 
220.19723, 1.243e-19, 
220.19761, 1.459e-19, 
220.19800, 1.392e-19, 
220.19838, 1.284e-19, 
220.19876, 1.389e-19, 
220.19915, 1.408e-19, 
220.19952, 1.333e-19, 
220.19991, 1.299e-19, 
220.20029, 1.227e-19, 
220.20067, 1.148e-19, 
220.20106, 1.091e-19, 
220.20143, 1.258e-19, 
220.20182, 1.578e-19, 
220.20220, 1.840e-19, 
220.20258, 2.345e-19, 
220.20297, 2.481e-19, 
220.20334, 2.505e-19, 
220.20373, 2.335e-19, 
220.20411, 2.290e-19, 
220.20449, 2.247e-19, 
220.20488, 2.215e-19, 
220.20525, 2.093e-19, 
220.20564, 2.015e-19, 
220.20602, 1.959e-19, 
220.20640, 1.702e-19, 
220.20678, 1.400e-19, 
220.20717, 1.493e-19, 
220.20755, 1.420e-19, 
220.20793, 1.539e-19, 
220.20831, 1.560e-19, 
220.20869, 1.527e-19, 
220.20908, 1.104e-19, 
220.20946, 1.089e-19, 
220.20984, 1.317e-19, 
220.21023, 1.378e-19, 
220.21060, 1.392e-19, 
220.21099, 1.330e-19, 
220.21137, 1.347e-19, 
220.21175, 1.544e-19, 
220.21214, 1.384e-19, 
220.21251, 1.175e-19, 
220.21290, 1.148e-19, 
220.21328, 1.167e-19, 
220.21366, 1.261e-19, 
220.21404, 1.367e-19, 
220.21442, 1.145e-19, 
220.21481, 9.785e-20, 
220.21519, 1.091e-19, 
220.21557, 1.323e-19, 
220.21595, 1.278e-19, 
220.21634, 1.191e-19, 
220.21672, 1.249e-19, 
220.21710, 1.312e-19, 
220.21748, 1.133e-19, 
220.21786, 1.189e-19, 
220.21825, 1.452e-19, 
220.21863, 1.486e-19, 
220.21901, 1.489e-19, 
220.21939, 1.662e-19, 
220.21977, 1.587e-19, 
220.22016, 1.529e-19, 
220.22054, 1.570e-19, 
220.22092, 1.452e-19, 
220.22130, 1.435e-19, 
220.22168, 1.017e-19, 
220.22207, 1.003e-19, 
220.22245, 1.068e-19, 
220.22283, 1.155e-19, 
220.22321, 1.269e-19, 
220.22360, 1.318e-19, 
220.22398, 1.185e-19, 
220.22436, 1.294e-19, 
220.22474, 1.493e-19, 
220.22512, 1.573e-19, 
220.22551, 1.686e-19, 
220.22589, 1.927e-19, 
220.22627, 1.926e-19, 
220.22665, 1.719e-19, 
220.22703, 1.548e-19, 
220.22742, 1.336e-19, 
220.22780, 1.106e-19, 
220.22818, 1.185e-19, 
220.22856, 1.308e-19, 
220.22894, 1.241e-19, 
220.22933, 1.052e-19, 
220.22971, 9.107e-20, 
220.23009, 9.492e-20, 
220.23047, 1.114e-19, 
220.23086, 1.143e-19, 
220.23124, 1.189e-19, 
220.23162, 1.197e-19, 
220.23200, 1.346e-19, 
220.23238, 1.298e-19, 
220.23277, 1.470e-19, 
220.23314, 1.459e-19, 
220.23353, 1.213e-19, 
220.23391, 1.002e-19, 
220.23429, 1.100e-19, 
220.23467, 1.147e-19, 
220.23506, 8.828e-20, 
220.23544, 8.071e-20, 
220.23582, 1.123e-19, 
220.23621, 1.205e-19, 
220.23658, 1.122e-19, 
220.23697, 1.233e-19, 
220.23735, 1.557e-19, 
220.23773, 1.809e-19, 
220.23811, 2.027e-19, 
220.23849, 2.001e-19, 
220.23888, 1.695e-19, 
220.23926, 1.486e-19, 
220.23964, 1.338e-19, 
220.24002, 1.596e-19, 
220.24041, 1.784e-19, 
220.24079, 1.380e-19, 
220.24117, 1.206e-19, 
220.24155, 1.197e-19, 
220.24193, 1.364e-19, 
220.24232, 1.730e-19, 
220.24270, 1.724e-19, 
220.24308, 1.431e-19, 
220.24346, 1.291e-19, 
220.24385, 1.536e-19, 
220.24423, 1.501e-19, 
220.24461, 1.423e-19, 
220.24499, 1.420e-19, 
220.24537, 1.208e-19, 
220.24576, 1.101e-19, 
220.24613, 1.112e-19, 
220.24652, 1.371e-19, 
220.24690, 1.590e-19, 
220.24728, 1.702e-19, 
220.24767, 1.600e-19, 
220.24805, 1.290e-19, 
220.24843, 1.274e-19, 
220.24881, 1.376e-19, 
220.24920, 1.179e-19, 
220.24957, 1.274e-19, 
220.24996, 1.251e-19, 
220.25034, 1.374e-19, 
220.25072, 1.510e-19, 
220.25110, 1.587e-19, 
220.25149, 1.578e-19, 
220.25187, 1.447e-19, 
220.25225, 1.352e-19, 
220.25263, 1.278e-19, 
220.25301, 1.182e-19, 
220.25340, 1.224e-19, 
220.25378, 1.318e-19, 
220.25416, 1.225e-19, 
220.25454, 1.198e-19, 
220.25492, 1.337e-19, 
220.25531, 1.310e-19, 
220.25569, 9.975e-20, 
220.25607, 1.037e-19, 
220.25645, 1.102e-19, 
220.25684, 1.170e-19, 
220.25721, 1.129e-19, 
220.25760, 1.221e-19, 
220.25798, 1.128e-19, 
220.25836, 1.091e-19, 
220.25875, 9.550e-20, 
220.25913, 7.847e-20, 
220.25951, 8.661e-20, 
220.25989, 1.033e-19, 
220.26028, 1.038e-19, 
220.26065, 9.566e-20, 
220.26104, 8.286e-20, 
220.26142, 1.008e-19, 
220.26180, 9.587e-20, 
220.26218, 1.187e-19, 
220.26257, 1.288e-19, 
220.26295, 1.235e-19, 
220.26333, 1.361e-19, 
220.26371, 1.314e-19, 
220.26409, 1.343e-19, 
220.26448, 1.415e-19, 
220.26486, 1.516e-19, 
220.26524, 1.468e-19, 
220.26562, 1.014e-19, 
220.26601, 9.444e-20, 
220.26639, 6.067e-20, 
220.26677, 5.399e-20, 
220.26715, 6.212e-20, 
220.26753, 9.021e-20, 
220.26792, 9.785e-20, 
220.26830, 1.035e-19, 
220.26868, 1.103e-19, 
220.26906, 1.070e-19, 
220.26945, 1.066e-19, 
220.26982, 1.098e-19, 
220.27021, 1.143e-19, 
220.27059, 1.091e-19, 
220.27097, 1.101e-19, 
220.27135, 1.097e-19, 
220.27174, 1.072e-19, 
220.27212, 1.088e-19, 
220.27250, 1.025e-19, 
220.27288, 8.676e-20, 
220.27326, 6.302e-20, 
220.27365, 5.867e-20, 
220.27403, 6.818e-20, 
220.27441, 7.519e-20, 
220.27479, 9.170e-20, 
220.27518, 9.544e-20, 
220.27555, 9.375e-20, 
220.27594, 9.631e-20, 
220.27632, 9.970e-20, 
220.27670, 9.799e-20, 
220.27708, 1.120e-19, 
220.27747, 1.231e-19, 
220.27785, 1.452e-19, 
220.27823, 1.652e-19, 
220.27861, 1.661e-19, 
220.27899, 1.499e-19, 
220.27938, 1.245e-19, 
220.27976, 1.473e-19, 
220.28014, 1.927e-19, 
220.28052, 2.320e-19, 
220.28091, 2.519e-19, 
220.28128, 2.545e-19, 
220.28167, 3.031e-19, 
220.28205, 4.265e-19, 
220.28243, 4.650e-19, 
220.28281, 4.926e-19, 
220.28320, 5.717e-19, 
220.28358, 5.228e-19, 
220.28396, 4.397e-19, 
220.28434, 3.801e-19, 
220.28473, 3.719e-19, 
220.28511, 3.492e-19, 
220.28549, 3.348e-19, 
220.28587, 2.830e-19, 
220.28625, 2.858e-19, 
220.28664, 2.806e-19, 
220.28702, 2.751e-19, 
220.28740, 3.006e-19, 
220.28778, 3.025e-19, 
220.28817, 2.716e-19, 
220.28854, 2.476e-19, 
220.28893, 2.487e-19, 
220.28931, 2.984e-19, 
220.28969, 3.133e-19, 
220.29007, 3.218e-19, 
220.29046, 3.772e-19, 
220.29084, 4.381e-19, 
220.29122, 4.268e-19, 
220.29160, 3.717e-19, 
220.29198, 3.480e-19, 
220.29237, 3.364e-19, 
220.29275, 3.219e-19, 
220.29313, 3.015e-19, 
220.29351, 2.404e-19, 
220.29390, 2.166e-19, 
220.29428, 2.320e-19, 
220.29466, 2.421e-19, 
220.29504, 2.550e-19, 
220.29543, 2.569e-19, 
220.29580, 2.344e-19, 
220.29619, 2.244e-19, 
220.29657, 2.121e-19, 
220.29695, 2.259e-19, 
220.29733, 2.381e-19, 
220.29772, 2.299e-19, 
220.29810, 2.332e-19, 
220.29848, 2.455e-19, 
220.29886, 2.564e-19, 
220.29924, 2.679e-19, 
220.29963, 2.399e-19, 
220.30001, 2.585e-19, 
220.30039, 2.849e-19, 
220.30077, 2.612e-19, 
220.30115, 2.321e-19, 
220.30154, 2.290e-19, 
220.30192, 2.532e-19, 
220.30230, 2.887e-19, 
220.30268, 2.492e-19, 
220.30306, 2.324e-19, 
220.30345, 2.271e-19, 
220.30383, 2.119e-19, 
220.30421, 2.077e-19, 
220.30459, 1.982e-19, 
220.30498, 2.110e-19, 
220.30536, 2.190e-19, 
220.30574, 1.861e-19, 
220.30612, 1.905e-19, 
220.30651, 1.744e-19, 
220.30688, 1.649e-19, 
220.30727, 1.809e-19, 
220.30765, 1.850e-19, 
220.30803, 1.535e-19, 
220.30841, 1.460e-19, 
220.30880, 1.621e-19, 
220.30918, 1.791e-19, 
220.30956, 1.775e-19, 
220.30994, 1.646e-19, 
220.31033, 1.559e-19, 
220.31070, 1.594e-19, 
220.31109, 1.881e-19, 
220.31147, 1.990e-19, 
220.31185, 1.451e-19, 
220.31223, 1.606e-19, 
220.31262, 1.641e-19, 
220.31300, 1.670e-19, 
220.31338, 1.730e-19, 
220.31376, 1.884e-19, 
220.31415, 1.419e-19, 
220.31453, 1.413e-19, 
220.31491, 1.480e-19, 
220.31529, 1.554e-19, 
220.31567, 1.579e-19, 
220.31605, 1.769e-19, 
220.31644, 1.597e-19, 
220.31682, 1.609e-19, 
220.31720, 1.671e-19, 
220.31758, 1.729e-19, 
220.31797, 1.664e-19, 
220.31835, 1.887e-19, 
220.31873, 2.185e-19, 
220.31911, 2.004e-19, 
220.31949, 1.916e-19, 
220.31988, 1.806e-19, 
220.32026, 1.730e-19, 
220.32064, 1.716e-19, 
220.32102, 1.868e-19, 
220.32140, 2.083e-19, 
220.32179, 2.071e-19, 
220.32217, 1.744e-19, 
220.32255, 1.692e-19, 
220.32293, 1.766e-19, 
220.32331, 1.773e-19, 
220.32370, 1.730e-19, 
220.32408, 1.684e-19, 
220.32446, 1.782e-19, 
220.32484, 1.804e-19, 
220.32522, 1.901e-19, 
220.32561, 1.874e-19, 
220.32599, 1.916e-19, 
220.32637, 1.759e-19, 
220.32675, 1.588e-19, 
220.32713, 1.570e-19, 
220.32752, 1.640e-19, 
220.32790, 1.822e-19, 
220.32828, 1.994e-19, 
220.32866, 2.160e-19, 
220.32905, 2.236e-19, 
220.32943, 2.351e-19, 
220.32981, 2.193e-19, 
220.33019, 2.031e-19, 
220.33057, 1.593e-19, 
220.33096, 1.388e-19, 
220.33134, 1.361e-19, 
220.33172, 1.575e-19, 
220.33210, 1.492e-19, 
220.33248, 1.492e-19, 
220.33287, 1.561e-19, 
220.33325, 1.687e-19, 
220.33363, 1.702e-19, 
220.33401, 1.597e-19, 
220.33439, 1.604e-19, 
220.33478, 1.578e-19, 
220.33516, 1.365e-19, 
220.33554, 1.473e-19, 
220.33592, 1.874e-19, 
220.33631, 2.074e-19, 
220.33669, 1.868e-19, 
220.33707, 1.862e-19, 
220.33745, 1.739e-19, 
220.33783, 1.637e-19, 
220.33821, 1.604e-19, 
220.33860, 1.581e-19, 
220.33898, 1.609e-19, 
220.33936, 1.797e-19, 
220.33974, 1.732e-19, 
220.34013, 1.704e-19, 
220.34051, 1.763e-19, 
220.34089, 1.670e-19, 
220.34127, 1.599e-19, 
220.34166, 1.446e-19, 
220.34203, 1.535e-19, 
220.34242, 1.772e-19, 
220.34280, 1.841e-19, 
220.34318, 1.993e-19, 
220.34356, 2.215e-19, 
220.34395, 2.176e-19, 
220.34433, 2.003e-19, 
220.34471, 1.819e-19, 
220.34509, 1.865e-19, 
220.34548, 1.920e-19, 
220.34585, 2.031e-19, 
220.34624, 1.924e-19, 
220.34662, 1.847e-19, 
220.34700, 1.696e-19, 
220.34738, 1.618e-19, 
220.34777, 1.764e-19, 
220.34815, 2.028e-19, 
220.34853, 1.914e-19, 
220.34891, 1.892e-19, 
220.34929, 1.850e-19, 
220.34968, 1.880e-19, 
220.35006, 1.898e-19, 
220.35044, 1.877e-19, 
220.35082, 1.767e-19, 
220.35121, 1.785e-19, 
220.35159, 1.919e-19, 
220.35197, 1.867e-19, 
220.35235, 1.779e-19, 
220.35273, 1.944e-19, 
220.35311, 1.920e-19, 
220.35350, 1.759e-19, 
220.35388, 1.548e-19, 
220.35426, 1.489e-19, 
220.35464, 1.508e-19, 
220.35503, 1.487e-19, 
220.35541, 1.302e-19, 
220.35579, 1.443e-19, 
220.35617, 1.588e-19, 
220.35655, 1.723e-19, 
220.35694, 1.806e-19, 
220.35732, 1.858e-19, 
220.35770, 1.812e-19, 
220.35808, 1.698e-19, 
220.35846, 1.504e-19, 
220.35885, 1.376e-19, 
220.35923, 1.428e-19, 
220.35961, 1.402e-19, 
220.35999, 1.542e-19, 
220.36037, 1.593e-19, 
220.36076, 1.291e-19, 
220.36114, 1.309e-19, 
220.36152, 1.369e-19, 
220.36190, 1.567e-19, 
220.36229, 1.717e-19, 
220.36266, 1.707e-19, 
220.36305, 1.836e-19, 
220.36343, 1.876e-19, 
220.36381, 1.843e-19, 
220.36419, 1.757e-19, 
220.36458, 1.714e-19, 
220.36496, 1.816e-19, 
220.36534, 1.730e-19, 
220.36572, 1.573e-19, 
220.36610, 1.424e-19, 
220.36649, 1.390e-19, 
220.36687, 1.378e-19, 
220.36725, 1.644e-19, 
220.36763, 1.769e-19, 
220.36802, 1.756e-19, 
220.36840, 1.754e-19, 
220.36878, 1.824e-19, 
220.36916, 1.960e-19, 
220.36955, 1.984e-19, 
220.36992, 1.921e-19, 
220.37031, 1.701e-19, 
220.37069, 1.738e-19, 
220.37107, 1.850e-19, 
220.37145, 1.726e-19, 
220.37184, 1.593e-19, 
220.37222, 1.668e-19, 
220.37260, 1.905e-19, 
220.37298, 1.917e-19, 
220.37336, 1.902e-19, 
220.37375, 1.858e-19, 
220.37413, 1.504e-19, 
220.37451, 1.368e-19, 
220.37489, 1.317e-19, 
220.37528, 1.556e-19, 
220.37566, 1.633e-19, 
220.37604, 1.674e-19, 
220.37642, 1.689e-19, 
220.37680, 1.613e-19, 
220.37719, 1.613e-19, 
220.37757, 1.510e-19, 
220.37795, 1.539e-19, 
220.37833, 1.579e-19, 
220.37872, 1.778e-19, 
220.37909, 1.710e-19, 
220.37948, 1.761e-19, 
220.37986, 1.960e-19, 
220.38024, 1.926e-19, 
220.38062, 1.799e-19, 
220.38101, 1.621e-19, 
220.38139, 1.653e-19, 
220.38177, 1.519e-19, 
220.38215, 1.490e-19, 
220.38253, 1.339e-19, 
220.38292, 1.641e-19, 
220.38330, 1.582e-19, 
220.38368, 1.778e-19, 
220.38406, 1.790e-19, 
220.38445, 1.899e-19, 
220.38482, 2.065e-19, 
220.38521, 2.166e-19, 
220.38559, 2.161e-19, 
220.38597, 2.144e-19, 
220.38635, 2.084e-19, 
220.38674, 2.136e-19, 
220.38712, 1.876e-19, 
220.38750, 1.907e-19, 
220.38788, 1.889e-19, 
220.38826, 1.910e-19, 
220.38865, 2.043e-19, 
220.38903, 1.972e-19, 
220.38941, 2.077e-19, 
220.38979, 2.274e-19, 
220.39018, 2.161e-19, 
220.39056, 2.215e-19, 
220.39094, 2.185e-19, 
220.39132, 2.127e-19, 
220.39170, 2.074e-19, 
220.39209, 1.726e-19, 
220.39247, 1.404e-19, 
220.39285, 1.567e-19, 
220.39323, 1.524e-19, 
220.39362, 1.662e-19, 
220.39400, 1.624e-19, 
220.39438, 1.714e-19, 
220.39476, 1.864e-19, 
220.39514, 1.859e-19, 
220.39553, 1.773e-19, 
220.39590, 1.624e-19, 
220.39629, 1.553e-19, 
220.39667, 1.588e-19, 
220.39705, 1.724e-19, 
220.39743, 1.884e-19, 
220.39782, 1.950e-19, 
220.39820, 2.036e-19, 
220.39858, 1.809e-19, 
220.39896, 1.720e-19, 
220.39934, 1.744e-19, 
220.39973, 1.812e-19, 
220.40011, 1.898e-19, 
220.40049, 2.053e-19, 
220.40087, 2.396e-19, 
220.40126, 3.104e-19, 
220.40164, 3.351e-19, 
220.40202, 3.566e-19, 
220.40240, 3.108e-19, 
220.40278, 2.684e-19, 
220.40317, 2.120e-19, 
220.40355, 2.024e-19, 
220.40393, 1.831e-19, 
220.40431, 1.687e-19, 
220.40469, 1.913e-19, 
220.40508, 2.212e-19, 
220.40546, 2.253e-19, 
220.40584, 2.301e-19, 
220.40622, 2.351e-19, 
220.40661, 2.348e-19, 
220.40698, 2.221e-19, 
220.40737, 2.105e-19, 
220.40775, 1.753e-19, 
220.40813, 1.498e-19, 
220.40851, 1.424e-19, 
220.40890, 1.426e-19, 
220.40928, 1.460e-19, 
220.40966, 1.521e-19, 
220.41005, 1.448e-19, 
220.41042, 1.254e-19, 
220.41081, 1.304e-19, 
220.41119, 1.535e-19, 
220.41157, 1.658e-19, 
220.41195, 1.976e-19, 
220.41233, 2.154e-19, 
220.41272, 2.261e-19, 
220.41310, 2.237e-19, 
220.41348, 2.261e-19, 
220.41386, 2.421e-19, 
220.41425, 2.071e-19, 
220.41463, 1.840e-19, 
220.41501, 1.920e-19, 
220.41539, 1.720e-19, 
220.41577, 1.732e-19, 
220.41616, 1.754e-19, 
220.41654, 1.489e-19, 
220.41692, 1.539e-19, 
220.41730, 1.547e-19, 
220.41768, 1.486e-19, 
220.41807, 1.311e-19, 
220.41845, 1.341e-19, 
220.41883, 1.505e-19, 
220.41921, 1.297e-19, 
220.41960, 1.238e-19, 
220.41998, 1.338e-19, 
220.42036, 1.596e-19, 
220.42074, 1.716e-19, 
220.42112, 1.738e-19, 
220.42151, 1.824e-19, 
220.42188, 1.689e-19, 
220.42227, 1.673e-19, 
220.42265, 1.839e-19, 
220.42303, 1.698e-19, 
220.42342, 1.772e-19, 
220.42380, 1.831e-19, 
220.42418, 1.807e-19, 
220.42456, 1.904e-19, 
220.42494, 1.819e-19, 
220.42532, 2.018e-19, 
220.42571, 2.175e-19, 
220.42609, 2.527e-19, 
220.42647, 2.933e-19, 
220.42686, 2.803e-19, 
220.42723, 2.166e-19, 
220.42762, 2.268e-19, 
220.42800, 2.036e-19, 
220.42838, 2.081e-19, 
220.42876, 2.430e-19, 
220.42914, 2.919e-19, 
220.42953, 2.865e-19, 
220.42991, 2.787e-19, 
220.43029, 2.799e-19, 
220.43067, 2.787e-19, 
220.43106, 2.696e-19, 
220.43144, 2.653e-19, 
220.43182, 2.831e-19, 
220.43220, 2.735e-19, 
220.43258, 2.664e-19, 
220.43297, 2.667e-19, 
220.43335, 2.683e-19, 
220.43373, 2.404e-19, 
220.43411, 2.262e-19, 
220.43449, 2.135e-19, 
220.43488, 2.025e-19, 
220.43526, 2.114e-19, 
220.43564, 1.907e-19, 
220.43602, 1.800e-19, 
220.43640, 1.790e-19, 
220.43679, 1.921e-19, 
220.43717, 2.111e-19, 
220.43755, 2.253e-19, 
220.43794, 2.382e-19, 
220.43832, 2.567e-19, 
220.43870, 2.836e-19, 
220.43909, 2.699e-19, 
220.43946, 2.487e-19, 
220.43985, 2.273e-19, 
220.44023, 2.138e-19, 
220.44061, 2.203e-19, 
220.44100, 2.126e-19, 
220.44138, 2.323e-19, 
220.44176, 2.599e-19, 
220.44214, 2.750e-19, 
220.44252, 2.683e-19, 
220.44291, 2.887e-19, 
220.44329, 3.050e-19, 
220.44367, 2.812e-19, 
220.44405, 3.055e-19, 
220.44444, 3.052e-19, 
220.44482, 3.133e-19, 
220.44520, 3.314e-19, 
220.44558, 3.341e-19, 
220.44597, 3.330e-19, 
220.44635, 3.425e-19, 
220.44673, 3.225e-19, 
220.44711, 3.053e-19, 
220.44749, 2.782e-19, 
220.44788, 2.613e-19, 
220.44826, 2.341e-19, 
220.44864, 2.166e-19, 
220.44902, 2.213e-19, 
220.44941, 2.400e-19, 
220.44979, 2.560e-19, 
220.45017, 2.601e-19, 
220.45055, 2.548e-19, 
220.45094, 2.750e-19, 
220.45132, 3.193e-19, 
220.45170, 2.945e-19, 
220.45209, 2.880e-19, 
220.45246, 2.892e-19, 
220.45285, 2.985e-19, 
220.45323, 2.779e-19, 
220.45361, 2.653e-19, 
220.45400, 2.353e-19, 
220.45438, 2.160e-19, 
220.45476, 2.108e-19, 
220.45514, 2.055e-19, 
220.45552, 2.170e-19, 
220.45591, 2.267e-19, 
220.45629, 1.987e-19, 
220.45667, 1.846e-19, 
220.45705, 1.837e-19, 
220.45744, 1.880e-19, 
220.45782, 2.236e-19, 
220.45820, 2.661e-19, 
220.45858, 2.825e-19, 
220.45897, 2.916e-19, 
220.45935, 3.159e-19, 
220.45973, 3.264e-19, 
220.46011, 3.367e-19, 
220.46049, 3.541e-19, 
220.46088, 3.369e-19, 
220.46126, 2.981e-19, 
220.46164, 2.766e-19, 
220.46202, 2.539e-19, 
220.46241, 2.560e-19, 
220.46279, 2.624e-19, 
220.46317, 2.855e-19, 
220.46356, 3.511e-19, 
220.46394, 4.351e-19, 
220.46432, 4.416e-19, 
220.46470, 4.167e-19, 
220.46509, 3.987e-19, 
220.46547, 3.772e-19, 
220.46585, 3.372e-19, 
220.46623, 3.376e-19, 
220.46661, 3.658e-19, 
220.46700, 3.776e-19, 
220.46738, 4.037e-19, 
220.46776, 4.216e-19, 
220.46814, 4.356e-19, 
220.46853, 3.870e-19, 
220.46891, 3.599e-19, 
220.46929, 3.443e-19, 
220.46967, 3.329e-19, 
220.47005, 3.422e-19, 
220.47044, 3.287e-19, 
220.47082, 3.080e-19, 
220.47120, 3.167e-19, 
220.47158, 3.316e-19, 
220.47197, 2.923e-19, 
220.47235, 2.861e-19, 
220.47274, 2.902e-19, 
220.47312, 2.827e-19, 
220.47350, 2.596e-19, 
220.47388, 2.892e-19, 
220.47426, 3.215e-19, 
220.47465, 3.397e-19, 
220.47503, 3.384e-19, 
220.47541, 3.790e-19, 
220.47579, 3.982e-19, 
220.47618, 4.332e-19, 
220.47656, 4.670e-19, 
220.47694, 4.784e-19, 
220.47733, 4.898e-19, 
220.47770, 4.874e-19, 
220.47809, 4.473e-19, 
220.47847, 3.908e-19, 
220.47886, 3.413e-19, 
220.47924, 3.227e-19, 
220.47962, 3.230e-19, 
220.48000, 3.416e-19, 
220.48038, 3.213e-19, 
220.48077, 3.476e-19, 
220.48115, 3.741e-19, 
220.48153, 3.881e-19, 
220.48191, 4.505e-19, 
220.48230, 4.396e-19, 
220.48268, 4.323e-19, 
220.48306, 4.187e-19, 
220.48345, 3.978e-19, 
220.48382, 3.741e-19, 
220.48421, 3.468e-19, 
220.48459, 3.237e-19, 
220.48498, 2.961e-19, 
220.48536, 2.881e-19, 
220.48574, 3.067e-19, 
220.48612, 3.612e-19, 
220.48650, 3.727e-19, 
220.48689, 3.643e-19, 
220.48727, 3.102e-19, 
220.48766, 3.345e-19, 
220.48804, 3.935e-19, 
220.48842, 4.804e-19, 
220.48880, 4.647e-19, 
220.48918, 3.950e-19, 
220.48957, 3.936e-19, 
220.48995, 3.819e-19, 
220.49033, 4.099e-19, 
220.49071, 4.841e-19, 
220.49110, 4.610e-19, 
220.49148, 4.554e-19, 
220.49186, 4.681e-19, 
220.49224, 5.396e-19, 
220.49263, 5.873e-19, 
220.49301, 5.761e-19, 
220.49339, 4.930e-19, 
220.49377, 4.624e-19, 
220.49416, 4.730e-19, 
220.49454, 5.366e-19, 
220.49492, 6.126e-19, 
220.49531, 5.719e-19, 
220.49569, 4.978e-19, 
220.49607, 4.511e-19, 
220.49646, 4.812e-19, 
220.49684, 5.619e-19, 
220.49722, 6.831e-19, 
220.49760, 7.850e-19, 
220.49798, 7.761e-19, 
220.49837, 7.821e-19, 
220.49875, 9.698e-19, 
220.49913, 1.212e-18, 
220.49951, 1.431e-18, 
220.49990, 1.407e-18, 
220.50028, 1.345e-18, 
220.50066, 1.274e-18, 
220.50104, 1.226e-18, 
220.50143, 1.176e-18, 
220.50181, 1.156e-18, 
220.50219, 1.212e-18, 
220.50258, 1.315e-18, 
220.50296, 1.448e-18, 
220.50334, 1.498e-18, 
220.50372, 1.463e-18, 
220.50411, 1.322e-18, 
220.50449, 1.202e-18, 
220.50487, 1.062e-18, 
220.50526, 9.772e-19, 
220.50563, 8.572e-19, 
220.50602, 8.250e-19, 
220.50640, 9.311e-19, 
220.50678, 1.228e-18, 
220.50717, 1.383e-18, 
220.50755, 1.277e-18, 
220.50793, 1.136e-18, 
220.50831, 1.059e-18, 
220.50870, 1.033e-18, 
220.50908, 1.113e-18, 
220.50947, 1.227e-18, 
220.50985, 1.533e-18, 
220.51023, 1.939e-18, 
220.51061, 2.099e-18, 
220.51099, 2.141e-18, 
220.51138, 1.988e-18, 
220.51176, 1.727e-18, 
220.51214, 1.483e-18, 
220.51252, 1.496e-18, 
220.51291, 1.661e-18, 
220.51329, 1.921e-18, 
220.51367, 2.061e-18, 
220.51406, 2.074e-18, 
220.51444, 2.159e-18, 
220.51482, 2.190e-18, 
220.51520, 2.206e-18, 
220.51559, 1.993e-18, 
220.51597, 1.856e-18, 
220.51635, 1.732e-18, 
220.51674, 1.770e-18, 
220.51712, 1.607e-18, 
220.51750, 1.501e-18, 
220.51788, 1.492e-18, 
220.51827, 1.579e-18, 
220.51865, 1.813e-18, 
220.51904, 1.970e-18, 
