278.164, 8.007e-19, 
278.168, 7.975e-19, 
278.172, 7.951e-19, 
278.176, 7.920e-19, 
278.180, 7.884e-19, 
278.183, 7.823e-19, 
278.187, 7.752e-19, 
278.191, 7.689e-19, 
278.195, 7.630e-19, 
278.199, 7.606e-19, 
278.203, 7.589e-19, 
278.207, 7.585e-19, 
278.211, 7.583e-19, 
278.214, 7.576e-19, 
278.218, 7.570e-19, 
278.222, 7.570e-19, 
278.226, 7.569e-19, 
278.230, 7.563e-19, 
278.234, 7.552e-19, 
278.238, 7.520e-19, 
278.242, 7.488e-19, 
278.245, 7.452e-19, 
278.249, 7.422e-19, 
278.253, 7.402e-19, 
278.257, 7.385e-19, 
278.261, 7.372e-19, 
278.265, 7.356e-19, 
278.269, 7.336e-19, 
278.272, 7.310e-19, 
278.276, 7.279e-19, 
278.280, 7.257e-19, 
278.284, 7.240e-19, 
278.288, 7.237e-19, 
278.292, 7.240e-19, 
278.296, 7.223e-19, 
278.300, 7.199e-19, 
278.303, 7.145e-19, 
278.307, 7.086e-19, 
278.311, 7.028e-19, 
278.315, 6.970e-19, 
278.319, 6.912e-19, 
278.323, 6.855e-19, 
278.327, 6.803e-19, 
278.331, 6.756e-19, 
278.334, 6.745e-19, 
278.338, 6.737e-19, 
278.342, 6.740e-19, 
278.346, 6.735e-19, 
278.350, 6.706e-19, 
278.354, 6.675e-19, 
278.358, 6.640e-19, 
278.362, 6.619e-19, 
278.365, 6.618e-19, 
278.369, 6.629e-19, 
278.373, 6.652e-19, 
278.377, 6.671e-19, 
278.381, 6.687e-19, 
278.385, 6.693e-19, 
278.389, 6.694e-19, 
278.393, 6.686e-19, 
278.396, 6.674e-19, 
278.400, 6.654e-19, 
278.404, 6.632e-19, 
278.408, 6.604e-19, 
278.412, 6.575e-19, 
278.416, 6.541e-19, 
278.420, 6.507e-19, 
278.424, 6.464e-19, 
278.427, 6.422e-19, 
278.431, 6.380e-19, 
278.435, 6.340e-19, 
278.439, 6.314e-19, 
278.443, 6.294e-19, 
278.447, 6.295e-19, 
278.451, 6.298e-19, 
278.455, 6.310e-19, 
278.458, 6.314e-19, 
278.462, 6.303e-19, 
278.466, 6.284e-19, 
278.470, 6.254e-19, 
278.474, 6.231e-19, 
278.478, 6.218e-19, 
278.482, 6.217e-19, 
278.486, 6.229e-19, 
278.489, 6.235e-19, 
278.493, 6.239e-19, 
278.497, 6.228e-19, 
278.501, 6.211e-19, 
278.505, 6.194e-19, 
278.509, 6.176e-19, 
278.513, 6.162e-19, 
278.517, 6.149e-19, 
278.520, 6.121e-19, 
278.524, 6.092e-19, 
278.528, 6.041e-19, 
278.532, 5.988e-19, 
278.536, 5.934e-19, 
278.540, 5.883e-19, 
278.544, 5.854e-19, 
278.548, 5.830e-19, 
278.552, 5.825e-19, 
278.555, 5.820e-19, 
278.559, 5.814e-19, 
278.563, 5.805e-19, 
278.567, 5.792e-19, 
278.571, 5.780e-19, 
278.575, 5.770e-19, 
278.579, 5.759e-19, 
278.583, 5.746e-19, 
278.586, 5.730e-19, 
278.590, 5.711e-19, 
278.594, 5.693e-19, 
278.598, 5.674e-19, 
278.602, 5.659e-19, 
278.606, 5.644e-19, 
278.610, 5.636e-19, 
278.614, 5.631e-19, 
278.617, 5.636e-19, 
278.621, 5.644e-19, 
278.625, 5.654e-19, 
278.629, 5.665e-19, 
278.633, 5.662e-19, 
278.637, 5.657e-19, 
278.641, 5.634e-19, 
278.645, 5.610e-19, 
278.649, 5.584e-19, 
278.652, 5.561e-19, 
278.656, 5.553e-19, 
278.660, 5.552e-19, 
278.664, 5.575e-19, 
278.668, 5.606e-19, 
278.672, 5.652e-19, 
278.676, 5.697e-19, 
278.680, 5.737e-19, 
278.683, 5.772e-19, 
278.687, 5.802e-19, 
278.691, 5.839e-19, 
278.695, 5.883e-19, 
278.699, 5.934e-19, 
278.703, 5.990e-19, 
278.707, 6.036e-19, 
278.711, 6.077e-19, 
278.715, 6.098e-19, 
278.718, 6.111e-19, 
278.722, 6.118e-19, 
278.726, 6.124e-19, 
278.730, 6.161e-19, 
278.734, 6.201e-19, 
278.738, 6.280e-19, 
278.742, 6.361e-19, 
278.746, 6.468e-19, 
278.750, 6.576e-19, 
278.753, 6.706e-19, 
278.757, 6.837e-19, 
278.761, 6.976e-19, 
278.765, 7.108e-19, 
278.769, 7.217e-19, 
278.773, 7.302e-19, 
278.777, 7.336e-19, 
278.781, 7.351e-19, 
278.784, 7.337e-19, 
278.788, 7.322e-19, 
278.792, 7.307e-19, 
278.796, 7.286e-19, 
278.800, 7.259e-19, 
278.804, 7.222e-19, 
278.808, 7.179e-19, 
278.812, 7.151e-19, 
278.816, 7.131e-19, 
278.819, 7.153e-19, 
278.823, 7.189e-19, 
278.827, 7.277e-19, 
278.831, 7.377e-19, 
278.835, 7.525e-19, 
278.839, 7.679e-19, 
278.843, 7.832e-19, 
278.847, 7.983e-19, 
278.851, 8.056e-19, 
278.854, 8.122e-19, 
278.858, 8.117e-19, 
278.862, 8.110e-19, 
278.866, 8.092e-19, 
278.870, 8.081e-19, 
278.874, 8.097e-19, 
278.878, 8.125e-19, 
278.882, 8.181e-19, 
278.886, 8.241e-19, 
278.889, 8.307e-19, 
278.893, 8.370e-19, 
278.897, 8.428e-19, 
278.901, 8.485e-19, 
278.905, 8.539e-19, 
278.909, 8.587e-19, 
278.913, 8.631e-19, 
278.917, 8.665e-19, 
278.921, 8.693e-19, 
278.924, 8.724e-19, 
278.928, 8.755e-19, 
278.932, 8.806e-19, 
278.936, 8.863e-19, 
278.940, 8.921e-19, 
278.944, 8.981e-19, 
278.948, 8.992e-19, 
278.952, 9.001e-19, 
278.956, 8.974e-19, 
278.959, 8.949e-19, 
278.963, 8.950e-19, 
278.967, 8.953e-19, 
278.971, 8.973e-19, 
278.975, 8.987e-19, 
278.979, 8.981e-19, 
278.983, 8.973e-19, 
278.987, 8.957e-19, 
278.991, 8.944e-19, 
278.995, 8.934e-19, 
278.998, 8.919e-19, 
279.002, 8.898e-19, 
279.006, 8.885e-19, 
279.010, 8.880e-19, 
279.014, 8.897e-19, 
279.018, 8.928e-19, 
279.022, 8.955e-19, 
279.026, 8.978e-19, 
279.030, 8.992e-19, 
279.033, 9.003e-19, 
279.037, 9.020e-19, 
279.041, 9.039e-19, 
279.045, 9.014e-19, 
279.049, 8.983e-19, 
279.053, 8.871e-19, 
279.057, 8.753e-19, 
279.061, 8.631e-19, 
279.065, 8.514e-19, 
279.068, 8.449e-19, 
279.072, 8.391e-19, 
279.076, 8.365e-19, 
279.080, 8.342e-19, 
279.084, 8.329e-19, 
279.088, 8.316e-19, 
279.092, 8.303e-19, 
279.096, 8.287e-19, 
279.100, 8.265e-19, 
279.104, 8.241e-19, 
279.107, 8.215e-19, 
279.111, 8.186e-19, 
279.115, 8.155e-19, 
279.119, 8.109e-19, 
279.123, 8.051e-19, 
279.127, 7.982e-19, 
279.131, 7.907e-19, 
279.135, 7.858e-19, 
279.139, 7.820e-19, 
279.142, 7.811e-19, 
279.146, 7.811e-19, 
279.150, 7.791e-19, 
279.154, 7.769e-19, 
279.158, 7.710e-19, 
279.162, 7.648e-19, 
279.166, 7.594e-19, 
279.170, 7.543e-19, 
279.174, 7.524e-19, 
279.178, 7.505e-19, 
279.181, 7.476e-19, 
279.185, 7.441e-19, 
279.189, 7.385e-19, 
279.193, 7.334e-19, 
279.197, 7.296e-19, 
279.201, 7.269e-19, 
279.205, 7.261e-19, 
279.209, 7.253e-19, 
279.213, 7.243e-19, 
279.217, 7.213e-19, 
279.220, 7.163e-19, 
279.224, 7.104e-19, 
279.228, 7.037e-19, 
279.232, 6.997e-19, 
279.236, 6.973e-19, 
279.240, 6.971e-19, 
279.244, 6.979e-19, 
279.248, 6.968e-19, 
279.252, 6.951e-19, 
279.256, 6.905e-19, 
279.259, 6.853e-19, 
279.263, 6.803e-19, 
279.267, 6.753e-19, 
279.271, 6.719e-19, 
279.275, 6.684e-19, 
279.279, 6.649e-19, 
279.283, 6.613e-19, 
279.287, 6.572e-19, 
279.291, 6.534e-19, 
279.295, 6.505e-19, 
279.298, 6.482e-19, 
279.302, 6.477e-19, 
279.306, 6.478e-19, 
279.310, 6.491e-19, 
279.314, 6.503e-19, 
279.318, 6.513e-19, 
279.322, 6.513e-19, 
279.326, 6.503e-19, 
279.330, 6.484e-19, 
279.334, 6.457e-19, 
279.337, 6.425e-19, 
279.341, 6.389e-19, 
279.345, 6.344e-19, 
279.349, 6.296e-19, 
279.353, 6.248e-19, 
279.357, 6.201e-19, 
279.361, 6.162e-19, 
279.365, 6.124e-19, 
279.369, 6.092e-19, 
279.373, 6.059e-19, 
279.376, 6.037e-19, 
279.380, 6.015e-19, 
279.384, 6.005e-19, 
279.388, 5.995e-19, 
279.392, 5.982e-19, 
279.396, 5.967e-19, 
279.400, 5.943e-19, 
279.404, 5.920e-19, 
279.408, 5.902e-19, 
279.412, 5.889e-19, 
279.415, 5.887e-19, 
279.419, 5.880e-19, 
279.423, 5.867e-19, 
279.427, 5.839e-19, 
279.431, 5.795e-19, 
279.435, 5.751e-19, 
279.439, 5.708e-19, 
279.443, 5.679e-19, 
279.447, 5.660e-19, 
279.451, 5.649e-19, 
279.455, 5.642e-19, 
279.458, 5.644e-19, 
279.462, 5.649e-19, 
279.466, 5.662e-19, 
279.470, 5.676e-19, 
279.474, 5.682e-19, 
279.478, 5.688e-19, 
279.482, 5.685e-19, 
279.486, 5.683e-19, 
279.490, 5.681e-19, 
279.494, 5.679e-19, 
279.497, 5.670e-19, 
279.501, 5.663e-19, 
279.505, 5.662e-19, 
279.509, 5.668e-19, 
279.513, 5.694e-19, 
279.517, 5.723e-19, 
279.521, 5.761e-19, 
279.525, 5.802e-19, 
279.529, 5.847e-19, 
279.533, 5.902e-19, 
279.537, 5.968e-19, 
279.540, 6.043e-19, 
279.544, 6.127e-19, 
279.548, 6.223e-19, 
279.552, 6.328e-19, 
279.556, 6.447e-19, 
279.560, 6.572e-19, 
279.564, 6.681e-19, 
279.568, 6.786e-19, 
279.572, 6.849e-19, 
279.576, 6.905e-19, 
279.580, 6.951e-19, 
279.583, 6.996e-19, 
279.587, 7.058e-19, 
279.591, 7.122e-19, 
279.595, 7.199e-19, 
279.599, 7.276e-19, 
279.603, 7.355e-19, 
279.607, 7.427e-19, 
279.611, 7.471e-19, 
279.615, 7.506e-19, 
279.619, 7.514e-19, 
279.623, 7.518e-19, 
279.626, 7.517e-19, 
279.630, 7.523e-19, 
279.634, 7.543e-19, 
279.638, 7.590e-19, 
279.642, 7.668e-19, 
279.646, 7.784e-19, 
279.650, 7.931e-19, 
279.654, 8.099e-19, 
279.658, 8.278e-19, 
279.662, 8.436e-19, 
279.666, 8.583e-19, 
279.669, 8.689e-19, 
279.673, 8.783e-19, 
279.677, 8.877e-19, 
279.681, 8.970e-19, 
279.685, 9.102e-19, 
279.689, 9.237e-19, 
279.693, 9.386e-19, 
279.697, 9.533e-19, 
279.701, 9.649e-19, 
279.705, 9.759e-19, 
279.709, 9.827e-19, 
279.712, 9.887e-19, 
279.716, 9.915e-19, 
279.720, 9.944e-19, 
279.724, 9.979e-19, 
279.728, 1.002e-18, 
279.732, 1.008e-18, 
279.736, 1.012e-18, 
279.740, 1.013e-18, 
279.744, 1.009e-18, 
279.748, 1.002e-18, 
279.752, 9.957e-19, 
279.755, 9.899e-19, 
279.759, 9.882e-19, 
279.763, 9.889e-19, 
279.767, 9.896e-19, 
279.771, 9.902e-19, 
279.775, 9.877e-19, 
279.779, 9.841e-19, 
279.783, 9.808e-19, 
279.787, 9.776e-19, 
279.791, 9.747e-19, 
279.795, 9.720e-19, 
279.799, 9.658e-19, 
279.802, 9.596e-19, 
279.806, 9.556e-19, 
279.810, 9.526e-19, 
279.814, 9.574e-19, 
279.818, 9.623e-19, 
279.822, 9.681e-19, 
279.826, 9.721e-19, 
279.830, 9.710e-19, 
279.834, 9.697e-19, 
279.838, 9.677e-19, 
279.842, 9.661e-19, 
279.846, 9.652e-19, 
279.849, 9.624e-19, 
279.853, 9.576e-19, 
279.857, 9.527e-19, 
279.861, 9.477e-19, 
279.865, 9.461e-19, 
279.869, 9.465e-19, 
279.873, 9.486e-19, 
279.877, 9.514e-19, 
279.881, 9.509e-19, 
279.885, 9.494e-19, 
279.889, 9.435e-19, 
279.893, 9.367e-19, 
279.896, 9.290e-19, 
279.900, 9.212e-19, 
279.904, 9.145e-19, 
279.908, 9.079e-19, 
279.912, 9.034e-19, 
279.916, 8.994e-19, 
279.920, 8.993e-19, 
279.924, 9.000e-19, 
279.928, 9.042e-19, 
279.932, 9.084e-19, 
279.936, 9.127e-19, 
279.940, 9.153e-19, 
279.943, 9.143e-19, 
279.947, 9.123e-19, 
279.951, 9.088e-19, 
279.955, 9.059e-19, 
279.959, 9.036e-19, 
279.963, 9.000e-19, 
279.967, 8.953e-19, 
279.971, 8.896e-19, 
279.975, 8.833e-19, 
279.979, 8.784e-19, 
279.983, 8.741e-19, 
279.987, 8.693e-19, 
279.990, 8.643e-19, 
279.994, 8.590e-19, 
279.998, 8.536e-19, 
280.002, 8.521e-19, 
280.006, 8.510e-19, 
280.010, 8.524e-19, 
280.014, 8.539e-19, 
280.018, 8.533e-19, 
280.022, 8.526e-19, 
280.026, 8.506e-19, 
280.030, 8.487e-19, 
280.034, 8.474e-19, 
280.038, 8.459e-19, 
280.041, 8.442e-19, 
280.045, 8.418e-19, 
280.049, 8.377e-19, 
280.053, 8.325e-19, 
280.057, 8.254e-19, 
280.061, 8.187e-19, 
280.065, 8.123e-19, 
280.069, 8.075e-19, 
280.073, 8.042e-19, 
280.077, 8.012e-19, 
280.081, 7.984e-19, 
280.085, 7.957e-19, 
280.089, 7.930e-19, 
280.092, 7.932e-19, 
280.096, 7.945e-19, 
280.100, 7.986e-19, 
280.104, 8.035e-19, 
280.108, 8.072e-19, 
280.112, 8.107e-19, 
280.116, 8.134e-19, 
280.120, 8.160e-19, 
280.124, 8.211e-19, 
280.128, 8.262e-19, 
280.132, 8.317e-19, 
280.136, 8.371e-19, 
280.140, 8.423e-19, 
280.143, 8.477e-19, 
280.147, 8.540e-19, 
280.151, 8.598e-19, 
280.155, 8.643e-19, 
280.159, 8.681e-19, 
280.163, 8.707e-19, 
280.167, 8.729e-19, 
280.171, 8.748e-19, 
280.175, 8.748e-19, 
280.179, 8.728e-19, 
280.183, 8.687e-19, 
280.187, 8.631e-19, 
280.191, 8.569e-19, 
280.194, 8.503e-19, 
280.198, 8.445e-19, 
280.202, 8.389e-19, 
280.206, 8.343e-19, 
280.210, 8.299e-19, 
280.214, 8.238e-19, 
280.218, 8.173e-19, 
280.222, 8.105e-19, 
280.226, 8.037e-19, 
280.230, 8.012e-19, 
280.234, 7.989e-19, 
280.238, 7.980e-19, 
280.242, 7.967e-19, 
280.245, 7.933e-19, 
280.249, 7.897e-19, 
280.253, 7.859e-19, 
280.257, 7.830e-19, 
280.261, 7.821e-19, 
280.265, 7.818e-19, 
280.269, 7.827e-19, 
280.273, 7.833e-19, 
280.277, 7.836e-19, 
280.281, 7.830e-19, 
280.285, 7.815e-19, 
280.289, 7.799e-19, 
280.293, 7.783e-19, 
280.297, 7.783e-19, 
280.300, 7.793e-19, 
280.304, 7.813e-19, 
280.308, 7.839e-19, 
280.312, 7.851e-19, 
280.316, 7.861e-19, 
280.320, 7.845e-19, 
280.324, 7.826e-19, 
280.328, 7.784e-19, 
280.332, 7.739e-19, 
280.336, 7.678e-19, 
280.340, 7.617e-19, 
280.344, 7.561e-19, 
280.348, 7.508e-19, 
280.352, 7.476e-19, 
280.355, 7.448e-19, 
280.359, 7.433e-19, 
280.363, 7.421e-19, 
280.367, 7.418e-19, 
280.371, 7.422e-19, 
280.375, 7.438e-19, 
280.379, 7.456e-19, 
280.383, 7.477e-19, 
280.387, 7.492e-19, 
280.391, 7.499e-19, 
280.395, 7.490e-19, 
280.399, 7.470e-19, 
280.403, 7.445e-19, 
280.407, 7.417e-19, 
280.411, 7.406e-19, 
280.414, 7.402e-19, 
280.418, 7.412e-19, 
280.422, 7.425e-19, 
280.426, 7.432e-19, 
280.430, 7.438e-19, 
280.434, 7.424e-19, 
280.438, 7.408e-19, 
280.442, 7.382e-19, 
280.446, 7.357e-19, 
280.450, 7.343e-19, 
280.454, 7.331e-19, 
280.458, 7.334e-19, 
280.462, 7.340e-19, 
280.466, 7.359e-19, 
280.470, 7.377e-19, 
280.473, 7.392e-19, 
280.477, 7.395e-19, 
280.481, 7.378e-19, 
280.485, 7.352e-19, 
280.489, 7.315e-19, 
280.493, 7.290e-19, 
280.497, 7.275e-19, 
280.501, 7.278e-19, 
280.505, 7.294e-19, 
280.509, 7.302e-19, 
280.513, 7.306e-19, 
280.517, 7.304e-19, 
280.521, 7.299e-19, 
280.525, 7.320e-19, 
280.529, 7.348e-19, 
280.532, 7.371e-19, 
280.536, 7.393e-19, 
280.540, 7.374e-19, 
280.544, 7.352e-19, 
280.548, 7.328e-19, 
280.552, 7.305e-19, 
280.556, 7.300e-19, 
280.560, 7.298e-19, 
280.564, 7.308e-19, 
280.568, 7.318e-19, 
280.572, 7.328e-19, 
280.576, 7.335e-19, 
280.580, 7.333e-19, 
280.584, 7.330e-19, 
280.588, 7.324e-19, 
280.591, 7.320e-19, 
280.595, 7.319e-19, 
280.599, 7.316e-19, 
280.603, 7.311e-19, 
280.607, 7.297e-19, 
280.611, 7.276e-19, 
280.615, 7.251e-19, 
280.619, 7.223e-19, 
280.623, 7.206e-19, 
280.627, 7.192e-19, 
280.631, 7.198e-19, 
280.635, 7.210e-19, 
280.639, 7.237e-19, 
280.643, 7.266e-19, 
280.647, 7.275e-19, 
280.651, 7.282e-19, 
280.654, 7.261e-19, 
280.658, 7.240e-19, 
280.662, 7.230e-19, 
280.666, 7.224e-19, 
280.670, 7.244e-19, 
280.674, 7.267e-19, 
280.678, 7.306e-19, 
280.682, 7.339e-19, 
280.686, 7.354e-19, 
280.690, 7.353e-19, 
280.694, 7.320e-19, 
280.698, 7.278e-19, 
280.702, 7.224e-19, 
280.706, 7.178e-19, 
280.710, 7.141e-19, 
280.714, 7.117e-19, 
280.718, 7.104e-19, 
280.721, 7.085e-19, 
280.725, 7.063e-19, 
280.729, 7.025e-19, 
280.733, 6.981e-19, 
280.737, 6.943e-19, 
280.741, 6.906e-19, 
280.745, 6.885e-19, 
280.749, 6.866e-19, 
280.753, 6.844e-19, 
280.757, 6.823e-19, 
280.761, 6.790e-19, 
280.765, 6.756e-19, 
280.769, 6.713e-19, 
280.773, 6.669e-19, 
280.777, 6.621e-19, 
280.781, 6.574e-19, 
280.785, 6.533e-19, 
280.788, 6.497e-19, 
280.792, 6.472e-19, 
280.796, 6.455e-19, 
280.800, 6.451e-19, 
280.804, 6.456e-19, 
280.808, 6.473e-19, 
280.812, 6.494e-19, 
280.816, 6.520e-19, 
280.820, 6.543e-19, 
280.824, 6.562e-19, 
280.828, 6.565e-19, 
280.832, 6.557e-19, 
280.836, 6.535e-19, 
280.840, 6.507e-19, 
280.844, 6.479e-19, 
280.848, 6.450e-19, 
280.852, 6.427e-19, 
280.855, 6.405e-19, 
280.859, 6.399e-19, 
280.863, 6.395e-19, 
280.867, 6.400e-19, 
280.871, 6.404e-19, 
280.875, 6.379e-19, 
280.879, 6.351e-19, 
280.883, 6.301e-19, 
280.887, 6.254e-19, 
280.891, 6.223e-19, 
280.895, 6.199e-19, 
280.899, 6.194e-19, 
280.903, 6.193e-19, 
280.907, 6.200e-19, 
280.911, 6.211e-19, 
280.915, 6.230e-19, 
280.919, 6.256e-19, 
280.923, 6.288e-19, 
280.926, 6.318e-19, 
280.930, 6.345e-19, 
280.934, 6.365e-19, 
280.938, 6.382e-19, 
280.942, 6.407e-19, 
280.946, 6.436e-19, 
280.950, 6.469e-19, 
280.954, 6.504e-19, 
280.958, 6.526e-19, 
280.962, 6.546e-19, 
280.966, 6.560e-19, 
280.970, 6.574e-19, 
280.974, 6.610e-19, 
280.978, 6.648e-19, 
280.982, 6.712e-19, 
280.986, 6.775e-19, 
280.990, 6.833e-19, 
280.994, 6.888e-19, 
280.998, 6.928e-19, 
281.001, 6.968e-19, 
281.005, 7.009e-19, 
281.009, 7.043e-19, 
281.013, 7.066e-19, 
281.017, 7.074e-19, 
281.021, 7.058e-19, 
281.025, 7.038e-19, 
281.029, 7.013e-19, 
281.033, 6.993e-19, 
281.037, 6.978e-19, 
281.041, 6.966e-19, 
281.045, 6.957e-19, 
281.049, 6.949e-19, 
281.053, 6.942e-19, 
281.057, 6.933e-19, 
281.061, 6.923e-19, 
281.065, 6.931e-19, 
281.069, 6.942e-19, 
281.073, 7.014e-19, 
281.077, 7.093e-19, 
281.080, 7.232e-19, 
281.084, 7.374e-19, 
281.088, 7.503e-19, 
281.092, 7.625e-19, 
281.096, 7.679e-19, 
281.100, 7.725e-19, 
281.104, 7.730e-19, 
281.108, 7.735e-19, 
281.112, 7.739e-19, 
281.116, 7.737e-19, 
281.120, 7.722e-19, 
281.124, 7.690e-19, 
281.128, 7.633e-19, 
281.132, 7.588e-19, 
281.136, 7.557e-19, 
281.140, 7.564e-19, 
281.144, 7.604e-19, 
281.148, 7.648e-19, 
281.152, 7.694e-19, 
281.156, 7.707e-19, 
281.160, 7.705e-19, 
281.163, 7.667e-19, 
281.167, 7.618e-19, 
281.171, 7.547e-19, 
281.175, 7.471e-19, 
281.179, 7.395e-19, 
281.183, 7.320e-19, 
281.187, 7.264e-19, 
281.191, 7.209e-19, 
281.195, 7.188e-19, 
281.199, 7.170e-19, 
281.203, 7.185e-19, 
281.207, 7.205e-19, 
281.211, 7.249e-19, 
281.215, 7.296e-19, 
281.219, 7.352e-19, 
281.223, 7.401e-19, 
281.227, 7.433e-19, 
281.231, 7.453e-19, 
281.235, 7.453e-19, 
281.239, 7.460e-19, 
281.243, 7.476e-19, 
281.246, 7.512e-19, 
281.250, 7.566e-19, 
281.254, 7.625e-19, 
281.258, 7.689e-19, 
281.262, 7.754e-19, 
281.266, 7.821e-19, 
281.270, 7.872e-19, 
281.274, 7.916e-19, 
281.278, 7.902e-19, 
281.282, 7.874e-19, 
281.286, 7.819e-19, 
281.290, 7.760e-19, 
281.294, 7.739e-19, 
281.298, 7.721e-19, 
281.302, 7.740e-19, 
281.306, 7.762e-19, 
281.310, 7.805e-19, 
281.314, 7.851e-19, 
281.318, 7.917e-19, 
281.322, 7.980e-19, 
281.326, 8.038e-19, 
281.330, 8.085e-19, 
281.334, 8.107e-19, 
281.337, 8.120e-19, 
281.341, 8.115e-19, 
281.345, 8.113e-19, 
281.349, 8.114e-19, 
281.353, 8.138e-19, 
281.357, 8.183e-19, 
281.361, 8.248e-19, 
281.365, 8.326e-19, 
281.369, 8.385e-19, 
281.373, 8.436e-19, 
281.377, 8.452e-19, 
281.381, 8.456e-19, 
281.385, 8.459e-19, 
281.389, 8.463e-19, 
281.393, 8.526e-19, 
281.397, 8.598e-19, 
281.401, 8.742e-19, 
281.405, 8.891e-19, 
281.409, 9.018e-19, 
281.413, 9.137e-19, 
281.417, 9.161e-19, 
281.421, 9.176e-19, 
281.425, 9.141e-19, 
281.429, 9.110e-19, 
281.432, 9.092e-19, 
281.436, 9.081e-19, 
281.440, 9.087e-19, 
281.444, 9.082e-19, 
281.448, 9.057e-19, 
281.452, 9.015e-19, 
281.456, 8.949e-19, 
281.460, 8.918e-19, 
281.464, 8.919e-19, 
281.468, 8.982e-19, 
281.472, 9.088e-19, 
281.476, 9.170e-19, 
281.480, 9.240e-19, 
281.484, 9.232e-19, 
281.488, 9.196e-19, 
281.492, 9.155e-19, 
281.496, 9.113e-19, 
281.500, 9.115e-19, 
281.504, 9.124e-19, 
281.508, 9.148e-19, 
281.512, 9.172e-19, 
281.516, 9.206e-19, 
281.520, 9.240e-19, 
281.524, 9.280e-19, 
281.528, 9.315e-19, 
281.532, 9.319e-19, 
281.535, 9.316e-19, 
281.539, 9.290e-19, 
281.543, 9.273e-19, 
281.547, 9.281e-19, 
281.551, 9.307e-19, 
281.555, 9.364e-19, 
281.559, 9.417e-19, 
281.563, 9.462e-19, 
281.567, 9.470e-19, 
281.571, 9.442e-19, 
281.575, 9.401e-19, 
281.579, 9.350e-19, 
281.583, 9.327e-19, 
281.587, 9.319e-19, 
281.591, 9.287e-19, 
281.595, 9.245e-19, 
281.599, 9.126e-19, 
281.603, 8.987e-19, 
281.607, 8.847e-19, 
281.611, 8.707e-19, 
281.615, 8.633e-19, 
281.619, 8.565e-19, 
281.623, 8.559e-19, 
281.627, 8.556e-19, 
281.631, 8.589e-19, 
281.635, 8.620e-19, 
281.639, 8.638e-19, 
281.643, 8.652e-19, 
281.647, 8.649e-19, 
281.650, 8.655e-19, 
281.654, 8.683e-19, 
281.658, 8.715e-19, 
281.662, 8.753e-19, 
281.666, 8.771e-19, 
281.670, 8.762e-19, 
281.674, 8.753e-19, 
281.678, 8.742e-19, 
281.682, 8.773e-19, 
281.686, 8.835e-19, 
281.690, 8.924e-19, 
281.694, 9.029e-19, 
281.698, 9.105e-19, 
281.702, 9.171e-19, 
281.706, 9.202e-19, 
281.710, 9.225e-19, 
281.714, 9.229e-19, 
281.718, 9.230e-19, 
281.722, 9.203e-19, 
281.726, 9.173e-19, 
281.730, 9.161e-19, 
281.734, 9.152e-19, 
281.738, 9.169e-19, 
281.742, 9.183e-19, 
281.746, 9.184e-19, 
281.750, 9.187e-19, 
281.754, 9.199e-19, 
281.758, 9.229e-19, 
281.762, 9.307e-19, 
281.766, 9.388e-19, 
281.770, 9.473e-19, 
281.773, 9.525e-19, 
281.777, 9.532e-19, 
281.781, 9.528e-19, 
281.785, 9.512e-19, 
281.789, 9.511e-19, 
281.793, 9.520e-19, 
281.797, 9.517e-19, 
281.801, 9.506e-19, 
281.805, 9.469e-19, 
281.809, 9.421e-19, 
281.813, 9.355e-19, 
281.817, 9.283e-19, 
281.821, 9.213e-19, 
281.825, 9.143e-19, 
281.829, 9.120e-19, 
281.833, 9.101e-19, 
281.837, 9.144e-19, 
281.841, 9.188e-19, 
281.845, 9.245e-19, 
281.849, 9.295e-19, 
281.853, 9.302e-19, 
281.857, 9.294e-19, 
281.861, 9.230e-19, 
281.865, 9.163e-19, 
281.869, 9.089e-19, 
281.873, 9.031e-19, 
281.877, 9.004e-19, 
281.881, 8.980e-19, 
281.885, 8.959e-19, 
281.889, 8.924e-19, 
281.893, 8.873e-19, 
281.897, 8.828e-19, 
281.901, 8.786e-19, 
281.905, 8.778e-19, 
281.909, 8.789e-19, 
281.912, 8.817e-19, 
281.916, 8.854e-19, 
281.920, 8.858e-19, 
281.924, 8.852e-19, 
281.928, 8.816e-19, 
281.932, 8.773e-19, 
281.936, 8.748e-19, 
281.940, 8.724e-19, 
281.944, 8.722e-19, 
281.948, 8.719e-19, 
281.952, 8.713e-19, 
281.956, 8.706e-19, 
281.960, 8.695e-19, 
281.964, 8.682e-19, 
281.968, 8.663e-19, 
281.972, 8.648e-19, 
281.976, 8.646e-19, 
281.980, 8.656e-19, 
281.984, 8.691e-19, 
281.988, 8.722e-19, 
281.992, 8.749e-19, 
281.996, 8.756e-19, 
282.000, 8.744e-19, 
282.004, 8.709e-19, 
282.008, 8.656e-19, 
282.012, 8.578e-19, 
282.016, 8.486e-19, 
282.020, 8.397e-19, 
282.024, 8.309e-19, 
282.028, 8.261e-19, 
282.032, 8.225e-19, 
282.036, 8.238e-19, 
282.040, 8.261e-19, 
282.044, 8.312e-19, 
282.048, 8.366e-19, 
282.052, 8.400e-19, 
282.056, 8.431e-19, 
282.060, 8.432e-19, 
282.064, 8.433e-19, 
282.068, 8.448e-19, 
282.072, 8.463e-19, 
282.076, 8.480e-19, 
282.079, 8.486e-19, 
282.083, 8.461e-19, 
