190.88293, 4.578e-18, 
190.88331, 4.564e-18, 
190.88370, 4.539e-18, 
190.88409, 4.502e-18, 
190.88447, 4.473e-18, 
190.88485, 4.456e-18, 
190.88524, 4.443e-18, 
190.88563, 4.436e-18, 
190.88601, 4.434e-18, 
190.88640, 4.431e-18, 
190.88678, 4.418e-18, 
190.88717, 4.410e-18, 
190.88755, 4.400e-18, 
190.88794, 4.397e-18, 
190.88833, 4.397e-18, 
190.88871, 4.415e-18, 
190.88910, 4.439e-18, 
190.88948, 4.471e-18, 
190.88987, 4.505e-18, 
190.89026, 4.542e-18, 
190.89064, 4.561e-18, 
190.89102, 4.567e-18, 
190.89141, 4.553e-18, 
190.89180, 4.520e-18, 
190.89218, 4.464e-18, 
190.89257, 4.399e-18, 
190.89296, 4.326e-18, 
190.89334, 4.259e-18, 
190.89372, 4.194e-18, 
190.89411, 4.136e-18, 
190.89450, 4.086e-18, 
190.89488, 4.039e-18, 
190.89527, 3.987e-18, 
190.89565, 3.933e-18, 
190.89604, 3.876e-18, 
190.89642, 3.821e-18, 
190.89681, 3.775e-18, 
190.89719, 3.741e-18, 
190.89758, 3.726e-18, 
190.89797, 3.730e-18, 
190.89835, 3.745e-18, 
190.89874, 3.766e-18, 
190.89912, 3.791e-18, 
190.89951, 3.815e-18, 
190.89989, 3.840e-18, 
190.90028, 3.877e-18, 
190.90067, 3.920e-18, 
190.90105, 3.969e-18, 
190.90144, 4.010e-18, 
190.90182, 4.050e-18, 
190.90221, 4.071e-18, 
190.90259, 4.074e-18, 
190.90298, 4.064e-18, 
190.90336, 4.049e-18, 
190.90375, 4.021e-18, 
190.90414, 3.996e-18, 
190.90452, 3.979e-18, 
190.90491, 3.969e-18, 
190.90529, 3.966e-18, 
190.90568, 3.979e-18, 
190.90606, 3.999e-18, 
190.90645, 4.013e-18, 
190.90684, 4.019e-18, 
190.90722, 4.016e-18, 
190.90761, 3.994e-18, 
190.90799, 3.961e-18, 
190.90838, 3.935e-18, 
190.90876, 3.919e-18, 
190.90915, 3.913e-18, 
190.90953, 3.929e-18, 
190.90992, 3.969e-18, 
190.91031, 4.015e-18, 
190.91069, 4.059e-18, 
190.91107, 4.108e-18, 
190.91146, 4.142e-18, 
190.91185, 4.161e-18, 
190.91223, 4.175e-18, 
190.91262, 4.184e-18, 
190.91300, 4.184e-18, 
190.91339, 4.185e-18, 
190.91378, 4.182e-18, 
190.91416, 4.169e-18, 
190.91454, 4.148e-18, 
190.91493, 4.120e-18, 
190.91532, 4.079e-18, 
190.91570, 4.036e-18, 
190.91609, 3.994e-18, 
190.91647, 3.951e-18, 
190.91686, 3.911e-18, 
190.91725, 3.880e-18, 
190.91763, 3.850e-18, 
190.91801, 3.819e-18, 
190.91840, 3.796e-18, 
190.91879, 3.778e-18, 
190.91917, 3.766e-18, 
190.91956, 3.772e-18, 
190.91994, 3.791e-18, 
190.92033, 3.815e-18, 
190.92072, 3.843e-18, 
190.92110, 3.873e-18, 
190.92149, 3.889e-18, 
190.92187, 3.902e-18, 
190.92226, 3.913e-18, 
190.92264, 3.920e-18, 
190.92303, 3.923e-18, 
190.92341, 3.927e-18, 
190.92380, 3.923e-18, 
190.92419, 3.914e-18, 
190.92457, 3.899e-18, 
190.92496, 3.892e-18, 
190.92534, 3.896e-18, 
190.92573, 3.914e-18, 
190.92611, 3.941e-18, 
190.92650, 3.978e-18, 
190.92688, 4.009e-18, 
190.92727, 4.024e-18, 
190.92766, 4.027e-18, 
190.92804, 4.028e-18, 
190.92843, 4.021e-18, 
190.92881, 4.012e-18, 
190.92920, 4.010e-18, 
190.92958, 4.010e-18, 
190.92997, 3.996e-18, 
190.93035, 3.973e-18, 
190.93074, 3.947e-18, 
190.93113, 3.908e-18, 
190.93151, 3.865e-18, 
190.93190, 3.828e-18, 
190.93228, 3.790e-18, 
190.93267, 3.754e-18, 
190.93306, 3.723e-18, 
190.93344, 3.696e-18, 
190.93382, 3.674e-18, 
190.93421, 3.661e-18, 
190.93460, 3.652e-18, 
190.93498, 3.643e-18, 
190.93537, 3.636e-18, 
190.93575, 3.627e-18, 
190.93614, 3.622e-18, 
190.93653, 3.628e-18, 
190.93691, 3.649e-18, 
190.93729, 3.690e-18, 
190.93768, 3.751e-18, 
190.93807, 3.822e-18, 
190.93845, 3.890e-18, 
190.93884, 3.947e-18, 
190.93922, 3.972e-18, 
190.93961, 3.969e-18, 
190.94000, 3.948e-18, 
190.94038, 3.913e-18, 
190.94077, 3.873e-18, 
190.94115, 3.850e-18, 
190.94154, 3.839e-18, 
190.94192, 3.830e-18, 
190.94231, 3.824e-18, 
190.94269, 3.819e-18, 
190.94308, 3.803e-18, 
190.94346, 3.775e-18, 
190.94385, 3.745e-18, 
190.94424, 3.708e-18, 
190.94462, 3.667e-18, 
190.94501, 3.625e-18, 
190.94539, 3.590e-18, 
190.94578, 3.554e-18, 
190.94617, 3.523e-18, 
190.94655, 3.496e-18, 
190.94693, 3.477e-18, 
190.94732, 3.458e-18, 
190.94771, 3.447e-18, 
190.94809, 3.444e-18, 
190.94848, 3.449e-18, 
190.94886, 3.465e-18, 
190.94925, 3.495e-18, 
190.94963, 3.533e-18, 
190.95002, 3.584e-18, 
190.95041, 3.644e-18, 
190.95079, 3.702e-18, 
190.95118, 3.748e-18, 
190.95156, 3.788e-18, 
190.95195, 3.813e-18, 
190.95233, 3.822e-18, 
190.95272, 3.828e-18, 
190.95310, 3.840e-18, 
190.95349, 3.847e-18, 
190.95388, 3.855e-18, 
190.95426, 3.865e-18, 
190.95465, 3.861e-18, 
190.95503, 3.839e-18, 
190.95542, 3.812e-18, 
190.95580, 3.778e-18, 
190.95619, 3.738e-18, 
190.95658, 3.704e-18, 
190.95696, 3.677e-18, 
190.95734, 3.659e-18, 
190.95773, 3.652e-18, 
190.95812, 3.659e-18, 
190.95850, 3.684e-18, 
190.95889, 3.738e-18, 
190.95927, 3.822e-18, 
190.95966, 3.945e-18, 
190.96005, 4.117e-18, 
190.96043, 4.347e-18, 
190.96082, 4.622e-18, 
190.96120, 4.942e-18, 
190.96159, 5.293e-18, 
190.96197, 5.644e-18, 
190.96236, 5.957e-18, 
190.96275, 6.222e-18, 
190.96313, 6.425e-18, 
190.96351, 6.570e-18, 
190.96390, 6.673e-18, 
190.96429, 6.754e-18, 
190.96467, 6.812e-18, 
190.96506, 6.849e-18, 
190.96544, 6.852e-18, 
190.96583, 6.809e-18, 
190.96621, 6.719e-18, 
190.96660, 6.609e-18, 
190.96699, 6.495e-18, 
190.96737, 6.399e-18, 
190.96776, 6.350e-18, 
190.96814, 6.367e-18, 
190.96853, 6.437e-18, 
190.96892, 6.545e-18, 
190.96930, 6.681e-18, 
190.96969, 6.815e-18, 
190.97007, 6.914e-18, 
190.97045, 6.973e-18, 
190.97084, 7.000e-18, 
190.97123, 6.981e-18, 
190.97161, 6.935e-18, 
190.97200, 6.871e-18, 
190.97238, 6.794e-18, 
190.97277, 6.695e-18, 
190.97316, 6.596e-18, 
190.97354, 6.484e-18, 
190.97393, 6.372e-18, 
190.97431, 6.259e-18, 
190.97470, 6.157e-18, 
190.97508, 6.052e-18, 
190.97547, 5.959e-18, 
190.97586, 5.868e-18, 
190.97624, 5.776e-18, 
190.97663, 5.686e-18, 
190.97701, 5.599e-18, 
190.97740, 5.508e-18, 
190.97778, 5.419e-18, 
190.97817, 5.341e-18, 
190.97856, 5.281e-18, 
190.97894, 5.243e-18, 
190.97932, 5.230e-18, 
190.97971, 5.250e-18, 
190.98009, 5.296e-18, 
190.98048, 5.369e-18, 
190.98087, 5.467e-18, 
190.98125, 5.597e-18, 
190.98164, 5.750e-18, 
190.98202, 5.920e-18, 
190.98241, 6.099e-18, 
190.98279, 6.271e-18, 
190.98318, 6.410e-18, 
190.98357, 6.514e-18, 
190.98395, 6.584e-18, 
190.98434, 6.615e-18, 
190.98472, 6.616e-18, 
190.98511, 6.613e-18, 
190.98549, 6.599e-18, 
190.98588, 6.578e-18, 
190.98627, 6.544e-18, 
190.98665, 6.505e-18, 
190.98704, 6.447e-18, 
190.98742, 6.382e-18, 
190.98781, 6.308e-18, 
190.98819, 6.252e-18, 
190.98858, 6.203e-18, 
190.98896, 6.172e-18, 
190.98935, 6.150e-18, 
190.98973, 6.138e-18, 
190.99012, 6.111e-18, 
190.99051, 6.074e-18, 
190.99089, 6.019e-18, 
190.99128, 5.950e-18, 
190.99166, 5.852e-18, 
190.99205, 5.739e-18, 
190.99243, 5.604e-18, 
190.99282, 5.459e-18, 
190.99321, 5.314e-18, 
190.99359, 5.197e-18, 
190.99398, 5.114e-18, 
190.99436, 5.086e-18, 
190.99475, 5.101e-18, 
190.99513, 5.145e-18, 
190.99552, 5.194e-18, 
190.99591, 5.239e-18, 
190.99629, 5.259e-18, 
190.99668, 5.261e-18, 
190.99706, 5.252e-18, 
190.99745, 5.247e-18, 
190.99783, 5.247e-18, 
190.99822, 5.264e-18, 
190.99860, 5.305e-18, 
190.99899, 5.372e-18, 
190.99938, 5.461e-18, 
190.99976, 5.581e-18, 
191.00015, 5.736e-18, 
191.00053, 5.910e-18, 
191.00092, 6.105e-18, 
191.00130, 6.305e-18, 
191.00169, 6.487e-18, 
191.00208, 6.633e-18, 
191.00246, 6.736e-18, 
191.00285, 6.785e-18, 
191.00323, 6.782e-18, 
191.00362, 6.738e-18, 
191.00400, 6.664e-18, 
191.00439, 6.572e-18, 
191.00477, 6.464e-18, 
191.00516, 6.354e-18, 
191.00555, 6.256e-18, 
191.00593, 6.173e-18, 
191.00631, 6.111e-18, 
191.00670, 6.081e-18, 
191.00709, 6.087e-18, 
191.00747, 6.119e-18, 
191.00786, 6.175e-18, 
191.00824, 6.237e-18, 
191.00863, 6.301e-18, 
191.00901, 6.342e-18, 
191.00940, 6.350e-18, 
191.00978, 6.320e-18, 
191.01017, 6.270e-18, 
191.01056, 6.188e-18, 
191.01094, 6.101e-18, 
191.01133, 6.018e-18, 
191.01171, 5.929e-18, 
191.01210, 5.828e-18, 
191.01248, 5.726e-18, 
191.01287, 5.604e-18, 
191.01326, 5.468e-18, 
191.01364, 5.336e-18, 
191.01403, 5.221e-18, 
191.01441, 5.127e-18, 
191.01480, 5.077e-18, 
191.01518, 5.068e-18, 
191.01557, 5.098e-18, 
191.01595, 5.159e-18, 
191.01634, 5.225e-18, 
191.01673, 5.286e-18, 
191.01711, 5.333e-18, 
191.01750, 5.361e-18, 
191.01788, 5.366e-18, 
191.01827, 5.376e-18, 
191.01865, 5.396e-18, 
191.01904, 5.427e-18, 
191.01942, 5.468e-18, 
191.01981, 5.529e-18, 
191.02020, 5.587e-18, 
191.02058, 5.647e-18, 
191.02097, 5.704e-18, 
191.02135, 5.764e-18, 
191.02174, 5.827e-18, 
191.02212, 5.899e-18, 
191.02251, 5.963e-18, 
191.02289, 6.019e-18, 
191.02328, 6.065e-18, 
191.02367, 6.084e-18, 
191.02405, 6.080e-18, 
191.02444, 6.074e-18, 
191.02482, 6.067e-18, 
191.02521, 6.059e-18, 
191.02559, 6.073e-18, 
191.02598, 6.096e-18, 
191.02636, 6.117e-18, 
191.02675, 6.123e-18, 
191.02714, 6.111e-18, 
191.02752, 6.076e-18, 
191.02791, 6.028e-18, 
191.02829, 5.979e-18, 
191.02868, 5.948e-18, 
191.02906, 5.938e-18, 
191.02945, 5.944e-18, 
191.02983, 5.944e-18, 
191.03022, 5.941e-18, 
191.03061, 5.917e-18, 
191.03099, 5.879e-18, 
191.03138, 5.824e-18, 
191.03177, 5.775e-18, 
191.03215, 5.727e-18, 
191.03254, 5.695e-18, 
191.03292, 5.676e-18, 
191.03331, 5.683e-18, 
191.03369, 5.698e-18, 
191.03408, 5.717e-18, 
191.03446, 5.732e-18, 
191.03485, 5.733e-18, 
191.03524, 5.705e-18, 
191.03562, 5.676e-18, 
191.03601, 5.647e-18, 
191.03639, 5.630e-18, 
191.03678, 5.639e-18, 
191.03716, 5.681e-18, 
191.03755, 5.719e-18, 
191.03793, 5.750e-18, 
191.03832, 5.763e-18, 
191.03871, 5.736e-18, 
191.03909, 5.667e-18, 
191.03948, 5.587e-18, 
191.03986, 5.505e-18, 
191.04025, 5.427e-18, 
191.04063, 5.363e-18, 
191.04102, 5.320e-18, 
191.04140, 5.287e-18, 
191.04179, 5.259e-18, 
191.04217, 5.240e-18, 
191.04256, 5.231e-18, 
191.04295, 5.230e-18, 
191.04333, 5.227e-18, 
191.04372, 5.209e-18, 
191.04410, 5.173e-18, 
191.04449, 5.113e-18, 
191.04487, 5.028e-18, 
191.04526, 4.936e-18, 
191.04564, 4.856e-18, 
191.04603, 4.796e-18, 
191.04642, 4.764e-18, 
191.04680, 4.757e-18, 
191.04719, 4.772e-18, 
191.04757, 4.791e-18, 
191.04796, 4.810e-18, 
191.04835, 4.824e-18, 
191.04873, 4.836e-18, 
191.04912, 4.846e-18, 
191.04950, 4.867e-18, 
191.04989, 4.913e-18, 
191.05027, 4.979e-18, 
191.05066, 5.065e-18, 
191.05104, 5.172e-18, 
191.05143, 5.290e-18, 
191.05181, 5.396e-18, 
191.05220, 5.484e-18, 
191.05259, 5.551e-18, 
191.05297, 5.596e-18, 
191.05336, 5.616e-18, 
191.05374, 5.625e-18, 
191.05413, 5.631e-18, 
191.05451, 5.630e-18, 
191.05490, 5.618e-18, 
191.05528, 5.585e-18, 
191.05567, 5.542e-18, 
191.05605, 5.471e-18, 
191.05644, 5.388e-18, 
191.05683, 5.302e-18, 
191.05721, 5.236e-18, 
191.05760, 5.178e-18, 
191.05799, 5.160e-18, 
191.05837, 5.175e-18, 
191.05876, 5.212e-18, 
191.05914, 5.253e-18, 
191.05953, 5.305e-18, 
191.05991, 5.342e-18, 
191.06030, 5.356e-18, 
191.06068, 5.360e-18, 
191.06107, 5.366e-18, 
191.06145, 5.372e-18, 
191.06184, 5.378e-18, 
191.06223, 5.400e-18, 
191.06261, 5.424e-18, 
191.06300, 5.439e-18, 
191.06338, 5.450e-18, 
191.06377, 5.462e-18, 
191.06415, 5.465e-18, 
191.06454, 5.461e-18, 
191.06493, 5.455e-18, 
191.06531, 5.444e-18, 
191.06570, 5.427e-18, 
191.06608, 5.406e-18, 
191.06647, 5.379e-18, 
191.06685, 5.333e-18, 
191.06724, 5.274e-18, 
191.06762, 5.197e-18, 
191.06801, 5.111e-18, 
191.06840, 5.028e-18, 
191.06878, 4.961e-18, 
191.06917, 4.914e-18, 
191.06955, 4.889e-18, 
191.06994, 4.874e-18, 
191.07032, 4.861e-18, 
191.07071, 4.840e-18, 
191.07109, 4.813e-18, 
191.07148, 4.770e-18, 
191.07187, 4.720e-18, 
191.07225, 4.670e-18, 
191.07264, 4.622e-18, 
191.07302, 4.581e-18, 
191.07341, 4.553e-18, 
191.07379, 4.533e-18, 
191.07418, 4.526e-18, 
191.07456, 4.535e-18, 
191.07495, 4.553e-18, 
191.07534, 4.573e-18, 
191.07572, 4.607e-18, 
191.07611, 4.639e-18, 
191.07649, 4.661e-18, 
191.07688, 4.683e-18, 
191.07726, 4.708e-18, 
191.07765, 4.730e-18, 
191.07804, 4.756e-18, 
191.07842, 4.788e-18, 
191.07881, 4.824e-18, 
191.07919, 4.847e-18, 
191.07958, 4.859e-18, 
191.07996, 4.858e-18, 
191.08035, 4.839e-18, 
191.08073, 4.810e-18, 
191.08112, 4.787e-18, 
191.08150, 4.773e-18, 
191.08189, 4.770e-18, 
191.08228, 4.784e-18, 
191.08266, 4.806e-18, 
191.08305, 4.836e-18, 
191.08343, 4.862e-18, 
191.08382, 4.895e-18, 
191.08421, 4.917e-18, 
191.08459, 4.927e-18, 
191.08498, 4.926e-18, 
191.08536, 4.919e-18, 
191.08575, 4.896e-18, 
191.08613, 4.874e-18, 
191.08652, 4.856e-18, 
191.08690, 4.843e-18, 
191.08729, 4.827e-18, 
191.08767, 4.813e-18, 
191.08806, 4.806e-18, 
191.08845, 4.810e-18, 
191.08883, 4.824e-18, 
191.08922, 4.859e-18, 
191.08960, 4.905e-18, 
191.08999, 4.942e-18, 
191.09037, 4.957e-18, 
191.09076, 4.947e-18, 
191.09114, 4.905e-18, 
191.09153, 4.844e-18, 
191.09191, 4.785e-18, 
191.09230, 4.735e-18, 
191.09269, 4.702e-18, 
191.09307, 4.684e-18, 
191.09346, 4.677e-18, 
191.09384, 4.665e-18, 
191.09423, 4.644e-18, 
191.09462, 4.610e-18, 
191.09500, 4.569e-18, 
191.09539, 4.527e-18, 
191.09577, 4.505e-18, 
191.09616, 4.510e-18, 
191.09654, 4.544e-18, 
191.09693, 4.603e-18, 
191.09731, 4.680e-18, 
191.09770, 4.760e-18, 
191.09809, 4.836e-18, 
191.09847, 4.904e-18, 
191.09886, 4.961e-18, 
191.09924, 5.007e-18, 
191.09963, 5.036e-18, 
191.10001, 5.041e-18, 
191.10040, 5.030e-18, 
191.10078, 5.001e-18, 
191.10117, 4.963e-18, 
191.10155, 4.927e-18, 
191.10194, 4.898e-18, 
191.10233, 4.874e-18, 
191.10271, 4.844e-18, 
191.10310, 4.810e-18, 
191.10348, 4.779e-18, 
191.10387, 4.750e-18, 
191.10425, 4.727e-18, 
191.10464, 4.729e-18, 
191.10502, 4.747e-18, 
191.10541, 4.754e-18, 
191.10580, 4.756e-18, 
191.10618, 4.747e-18, 
191.10657, 4.721e-18, 
191.10695, 4.684e-18, 
191.10734, 4.653e-18, 
191.10772, 4.622e-18, 
191.10811, 4.590e-18, 
191.10850, 4.557e-18, 
191.10888, 4.527e-18, 
191.10927, 4.496e-18, 
191.10965, 4.477e-18, 
191.11004, 4.464e-18, 
191.11042, 4.465e-18, 
191.11081, 4.464e-18, 
191.11120, 4.467e-18, 
191.11158, 4.455e-18, 
191.11197, 4.430e-18, 
191.11235, 4.391e-18, 
191.11274, 4.341e-18, 
191.11312, 4.274e-18, 
191.11351, 4.206e-18, 
191.11390, 4.139e-18, 
191.11428, 4.071e-18, 
191.11467, 4.012e-18, 
191.11505, 3.973e-18, 
191.11544, 3.951e-18, 
191.11582, 3.945e-18, 
191.11621, 3.966e-18, 
191.11659, 4.009e-18, 
191.11698, 4.058e-18, 
191.11737, 4.108e-18, 
191.11775, 4.157e-18, 
191.11814, 4.196e-18, 
191.11852, 4.224e-18, 
191.11891, 4.243e-18, 
191.11929, 4.262e-18, 
191.11968, 4.281e-18, 
191.12006, 4.295e-18, 
191.12045, 4.307e-18, 
191.12084, 4.310e-18, 
191.12122, 4.308e-18, 
191.12161, 4.296e-18, 
191.12199, 4.280e-18, 
191.12238, 4.256e-18, 
191.12276, 4.241e-18, 
191.12315, 4.219e-18, 
191.12353, 4.200e-18, 
191.12392, 4.184e-18, 
191.12431, 4.175e-18, 
191.12469, 4.163e-18, 
191.12508, 4.163e-18, 
191.12546, 4.167e-18, 
191.12585, 4.178e-18, 
191.12623, 4.188e-18, 
191.12662, 4.203e-18, 
191.12701, 4.206e-18, 
191.12739, 4.209e-18, 
191.12778, 4.204e-18, 
191.12816, 4.193e-18, 
191.12855, 4.172e-18, 
191.12893, 4.159e-18, 
191.12932, 4.139e-18, 
191.12970, 4.120e-18, 
191.13009, 4.110e-18, 
191.13048, 4.110e-18, 
191.13086, 4.114e-18, 
191.13125, 4.130e-18, 
191.13163, 4.151e-18, 
191.13202, 4.173e-18, 
191.13240, 4.194e-18, 
191.13279, 4.204e-18, 
191.13318, 4.203e-18, 
191.13356, 4.191e-18, 
191.13395, 4.163e-18, 
191.13433, 4.113e-18, 
191.13472, 4.056e-18, 
191.13510, 4.000e-18, 
191.13549, 3.945e-18, 
191.13587, 3.905e-18, 
191.13626, 3.889e-18, 
191.13664, 3.886e-18, 
191.13703, 3.895e-18, 
191.13742, 3.913e-18, 
191.13780, 3.935e-18, 
191.13819, 3.960e-18, 
191.13857, 3.994e-18, 
191.13896, 4.040e-18, 
191.13934, 4.098e-18, 
191.13973, 4.163e-18, 
191.14011, 4.224e-18, 
191.14050, 4.265e-18, 
191.14088, 4.284e-18, 
191.14127, 4.280e-18, 
191.14165, 4.252e-18, 
191.14204, 4.209e-18, 
191.14243, 4.163e-18, 
191.14281, 4.121e-18, 
191.14320, 4.083e-18, 
191.14358, 4.053e-18, 
191.14397, 4.039e-18, 
191.14435, 4.028e-18, 
191.14474, 4.024e-18, 
191.14513, 4.025e-18, 
191.14551, 4.022e-18, 
191.14590, 4.010e-18, 
191.14628, 3.997e-18, 
191.14667, 3.972e-18, 
191.14705, 3.939e-18, 
191.14744, 3.907e-18, 
191.14783, 3.886e-18, 
191.14821, 3.865e-18, 
191.14860, 3.852e-18, 
191.14898, 3.846e-18, 
191.14937, 3.843e-18, 
191.14975, 3.831e-18, 
191.15014, 3.819e-18, 
191.15053, 3.810e-18, 
191.15091, 3.797e-18, 
191.15130, 3.784e-18, 
191.15168, 3.770e-18, 
191.15207, 3.757e-18, 
191.15245, 3.741e-18, 
191.15284, 3.727e-18, 
191.15322, 3.710e-18, 
191.15361, 3.690e-18, 
191.15400, 3.670e-18, 
191.15438, 3.641e-18, 
191.15477, 3.609e-18, 
191.15515, 3.579e-18, 
191.15554, 3.551e-18, 
191.15592, 3.523e-18, 
191.15631, 3.507e-18, 
191.15669, 3.493e-18, 
191.15708, 3.487e-18, 
191.15746, 3.487e-18, 
191.15785, 3.492e-18, 
191.15824, 3.495e-18, 
191.15862, 3.499e-18, 
191.15901, 3.499e-18, 
191.15939, 3.489e-18, 
191.15978, 3.468e-18, 
191.16017, 3.444e-18, 
191.16055, 3.416e-18, 
191.16094, 3.387e-18, 
191.16132, 3.367e-18, 
191.16171, 3.363e-18, 
191.16209, 3.369e-18, 
191.16248, 3.385e-18, 
191.16286, 3.410e-18, 
191.16325, 3.434e-18, 
191.16363, 3.452e-18, 
191.16402, 3.462e-18, 
191.16441, 3.473e-18, 
191.16479, 3.477e-18, 
191.16518, 3.483e-18, 
191.16556, 3.486e-18, 
191.16595, 3.495e-18, 
191.16633, 3.498e-18, 
191.16672, 3.495e-18, 
191.16710, 3.483e-18, 
191.16749, 3.471e-18, 
191.16788, 3.453e-18, 
191.16826, 3.444e-18, 
191.16865, 3.446e-18, 
191.16903, 3.456e-18, 
191.16942, 3.468e-18, 
191.16981, 3.483e-18, 
191.17019, 3.484e-18, 
191.17058, 3.471e-18, 
191.17096, 3.453e-18, 
191.17135, 3.433e-18, 
191.17173, 3.410e-18, 
191.17212, 3.399e-18, 
191.17250, 3.399e-18, 
191.17289, 3.397e-18, 
191.17327, 3.397e-18, 
191.17366, 3.406e-18, 
191.17404, 3.418e-18, 
191.17443, 3.425e-18, 
191.17482, 3.440e-18, 
191.17520, 3.461e-18, 
191.17559, 3.477e-18, 
191.17597, 3.486e-18, 
191.17636, 3.493e-18, 
191.17675, 3.492e-18, 
191.17713, 3.487e-18, 
191.17752, 3.479e-18, 
191.17790, 3.476e-18, 
191.17829, 3.481e-18, 
191.17867, 3.498e-18, 
191.17906, 3.514e-18, 
191.17944, 3.530e-18, 
191.17983, 3.539e-18, 
191.18021, 3.527e-18, 
191.18060, 3.489e-18, 
191.18099, 3.443e-18, 
191.18137, 3.388e-18, 
191.18176, 3.326e-18, 
191.18214, 3.277e-18, 
191.18253, 3.243e-18, 
191.18292, 3.216e-18, 
191.18330, 3.193e-18, 
191.18369, 3.182e-18, 
191.18407, 3.169e-18, 
191.18446, 3.156e-18, 
191.18484, 3.148e-18, 
191.18523, 3.148e-18, 
191.18561, 3.153e-18, 
191.18600, 3.169e-18, 
191.18638, 3.194e-18, 
191.18677, 3.227e-18, 
191.18716, 3.264e-18, 
191.18754, 3.304e-18, 
191.18793, 3.347e-18, 
191.18831, 3.390e-18, 
191.18870, 3.433e-18, 
191.18909, 3.484e-18, 
191.18947, 3.535e-18, 
191.18985, 3.576e-18, 
191.19024, 3.621e-18, 
191.19062, 3.661e-18, 
191.19101, 3.689e-18, 
191.19140, 3.717e-18, 
191.19178, 3.745e-18, 
191.19217, 3.759e-18, 
191.19255, 3.759e-18, 
191.19294, 3.741e-18, 
191.19333, 3.698e-18, 
191.19371, 3.627e-18, 
191.19410, 3.541e-18, 
191.19448, 3.447e-18, 
191.19487, 3.356e-18, 
191.19525, 3.284e-18, 
191.19564, 3.240e-18, 
191.19602, 3.218e-18, 
191.19641, 3.215e-18, 
191.19679, 3.228e-18, 
191.19718, 3.241e-18, 
191.19757, 3.256e-18, 
191.19795, 3.274e-18, 
191.19834, 3.296e-18, 
191.19872, 3.320e-18, 
191.19911, 3.348e-18, 
191.19949, 3.370e-18, 
191.19988, 3.385e-18, 
191.20026, 3.391e-18, 
191.20065, 3.384e-18, 
191.20104, 3.370e-18, 
191.20142, 3.357e-18, 
191.20181, 3.341e-18, 
191.20219, 3.320e-18, 
191.20258, 3.301e-18, 
191.20297, 3.277e-18, 
191.20335, 3.241e-18, 
191.20374, 3.200e-18, 
191.20412, 3.154e-18, 
191.20451, 3.099e-18, 
191.20489, 3.046e-18, 
191.20528, 2.997e-18, 
191.20566, 2.959e-18, 
191.20605, 2.929e-18, 
191.20644, 2.916e-18, 
191.20682, 2.911e-18, 
191.20721, 2.914e-18, 
191.20759, 2.919e-18, 
191.20798, 2.924e-18, 
191.20836, 2.929e-18, 
191.20875, 2.929e-18, 
191.20913, 2.930e-18, 
191.20952, 2.923e-18, 
191.20990, 2.917e-18, 
191.21029, 2.907e-18, 
191.21068, 2.898e-18, 
191.21106, 2.887e-18, 
191.21145, 2.887e-18, 
191.21183, 2.886e-18, 
191.21222, 2.879e-18, 
191.21260, 2.873e-18, 
191.21299, 2.868e-18, 
191.21337, 2.865e-18, 
191.21376, 2.876e-18, 
191.21415, 2.904e-18, 
191.21453, 2.941e-18, 
191.21492, 2.981e-18, 
191.21531, 3.016e-18, 
191.21569, 3.043e-18, 
191.21607, 3.061e-18, 
191.21646, 3.070e-18, 
191.21684, 3.068e-18, 
191.21723, 3.055e-18, 
191.21762, 3.027e-18, 
191.21800, 2.973e-18, 
191.21839, 2.899e-18, 
191.21877, 2.816e-18, 
191.21916, 2.729e-18, 
191.21955, 2.650e-18, 
191.21993, 2.591e-18, 
191.22031, 2.557e-18, 
191.22070, 2.547e-18, 
191.22109, 2.566e-18, 
191.22147, 2.607e-18, 
191.22186, 2.670e-18, 
191.22224, 2.739e-18, 
191.22263, 2.804e-18, 
191.22302, 2.852e-18, 
191.22340, 2.884e-18, 
191.22379, 2.896e-18, 
191.22417, 2.896e-18, 
191.22456, 2.898e-18, 
191.22494, 2.905e-18, 
191.22533, 2.924e-18, 
191.22572, 2.957e-18, 
191.22610, 3.001e-18, 
191.22649, 3.046e-18, 
191.22687, 3.098e-18, 
191.22726, 3.141e-18, 
191.22764, 3.178e-18, 
191.22803, 3.210e-18, 
191.22841, 3.237e-18, 
191.22880, 3.252e-18, 
191.22919, 3.265e-18, 
191.22957, 3.273e-18, 
191.22996, 3.274e-18, 
191.23034, 3.265e-18, 
191.23073, 3.255e-18, 
191.23111, 3.237e-18, 
191.23150, 3.216e-18, 
191.23188, 3.197e-18, 
191.23227, 3.188e-18, 
191.23266, 3.185e-18, 
191.23304, 3.185e-18, 
191.23343, 3.188e-18, 
191.23381, 3.187e-18, 
191.23420, 3.178e-18, 
191.23458, 3.159e-18, 
191.23497, 3.135e-18, 
191.23535, 3.110e-18, 
191.23574, 3.087e-18, 
191.23613, 3.067e-18, 
191.23651, 3.059e-18, 
191.23690, 3.070e-18, 
191.23728, 3.098e-18, 
191.23767, 3.138e-18, 
191.23805, 3.193e-18, 
191.23844, 3.249e-18, 
191.23883, 3.301e-18, 
191.23921, 3.339e-18, 
191.23960, 3.369e-18, 
191.23998, 3.388e-18, 
191.24037, 3.399e-18, 
191.24075, 3.393e-18, 
191.24114, 3.379e-18, 
191.24152, 3.353e-18, 
191.24191, 3.317e-18, 
191.24230, 3.279e-18, 
