234.35947, 2.701e-20, 
234.35985, 2.698e-20, 
234.36023, 2.649e-20, 
234.36061, 2.796e-20, 
234.36099, 2.756e-20, 
234.36136, 2.646e-20, 
234.36174, 2.521e-20, 
234.36212, 2.582e-20, 
234.36250, 2.677e-20, 
234.36288, 2.708e-20, 
234.36325, 2.750e-20, 
234.36363, 2.753e-20, 
234.36401, 2.717e-20, 
234.36439, 2.753e-20, 
234.36476, 2.710e-20, 
234.36514, 2.634e-20, 
234.36552, 2.776e-20, 
234.36590, 2.818e-20, 
234.36628, 2.679e-20, 
234.36665, 2.624e-20, 
234.36703, 2.523e-20, 
234.36741, 2.692e-20, 
234.36779, 2.730e-20, 
234.36817, 2.578e-20, 
234.36855, 2.559e-20, 
234.36893, 2.735e-20, 
234.36931, 2.668e-20, 
234.36968, 2.733e-20, 
234.37006, 2.745e-20, 
234.37044, 2.644e-20, 
234.37082, 2.761e-20, 
234.37120, 2.726e-20, 
234.37157, 2.695e-20, 
234.37195, 2.763e-20, 
234.37233, 2.880e-20, 
234.37271, 2.870e-20, 
234.37309, 2.738e-20, 
234.37347, 2.801e-20, 
234.37384, 2.662e-20, 
234.37422, 2.618e-20, 
234.37460, 2.505e-20, 
234.37498, 2.597e-20, 
234.37536, 2.655e-20, 
234.37573, 2.745e-20, 
234.37611, 2.723e-20, 
234.37649, 2.684e-20, 
234.37687, 2.767e-20, 
234.37724, 2.779e-20, 
234.37762, 2.773e-20, 
234.37800, 2.622e-20, 
234.37838, 2.732e-20, 
234.37876, 2.693e-20, 
234.37914, 2.692e-20, 
234.37952, 2.705e-20, 
234.37989, 2.723e-20, 
234.38027, 2.764e-20, 
234.38065, 2.874e-20, 
234.38103, 2.750e-20, 
234.38141, 2.843e-20, 
234.38178, 2.772e-20, 
234.38216, 2.744e-20, 
234.38254, 2.710e-20, 
234.38292, 2.767e-20, 
234.38330, 2.760e-20, 
234.38367, 2.689e-20, 
234.38405, 2.639e-20, 
234.38443, 2.601e-20, 
234.38481, 2.689e-20, 
234.38519, 2.895e-20, 
234.38557, 2.836e-20, 
234.38595, 2.831e-20, 
234.38633, 2.831e-20, 
234.38670, 2.818e-20, 
234.38708, 2.692e-20, 
234.38746, 2.781e-20, 
234.38784, 2.747e-20, 
234.38822, 2.799e-20, 
234.38859, 2.929e-20, 
234.38897, 2.815e-20, 
234.38935, 2.801e-20, 
234.38973, 2.803e-20, 
234.39011, 2.720e-20, 
234.39049, 2.767e-20, 
234.39087, 2.935e-20, 
234.39124, 2.956e-20, 
234.39162, 2.930e-20, 
234.39200, 2.865e-20, 
234.39238, 2.879e-20, 
234.39276, 2.824e-20, 
234.39314, 2.723e-20, 
234.39351, 2.773e-20, 
234.39389, 2.775e-20, 
234.39427, 2.696e-20, 
234.39465, 2.785e-20, 
234.39503, 2.821e-20, 
234.39541, 2.818e-20, 
234.39579, 2.708e-20, 
234.39617, 2.812e-20, 
234.39654, 2.917e-20, 
234.39692, 2.927e-20, 
234.39730, 2.847e-20, 
234.39768, 2.828e-20, 
234.39806, 2.819e-20, 
234.39843, 2.836e-20, 
234.39881, 2.967e-20, 
234.39919, 2.892e-20, 
234.39957, 2.864e-20, 
234.39995, 2.879e-20, 
234.40033, 3.034e-20, 
234.40071, 2.929e-20, 
234.40108, 2.763e-20, 
234.40146, 2.787e-20, 
234.40184, 2.954e-20, 
234.40222, 2.963e-20, 
234.40260, 2.920e-20, 
234.40298, 2.831e-20, 
234.40336, 2.791e-20, 
234.40374, 2.724e-20, 
234.40412, 2.736e-20, 
234.40449, 2.862e-20, 
234.40487, 2.843e-20, 
234.40525, 2.877e-20, 
234.40563, 2.892e-20, 
234.40601, 2.822e-20, 
234.40638, 2.759e-20, 
234.40676, 2.785e-20, 
234.40714, 2.775e-20, 
234.40752, 2.799e-20, 
234.40790, 2.827e-20, 
234.40827, 2.753e-20, 
234.40865, 2.797e-20, 
234.40903, 2.818e-20, 
234.40941, 2.776e-20, 
234.40979, 2.818e-20, 
234.41017, 2.859e-20, 
234.41055, 2.879e-20, 
234.41093, 2.881e-20, 
234.41131, 2.858e-20, 
234.41169, 2.861e-20, 
234.41207, 2.933e-20, 
234.41245, 2.984e-20, 
234.41282, 2.874e-20, 
234.41320, 2.870e-20, 
234.41358, 2.930e-20, 
234.41396, 2.951e-20, 
234.41434, 2.960e-20, 
234.41471, 2.908e-20, 
234.41509, 2.938e-20, 
234.41547, 2.919e-20, 
234.41585, 2.939e-20, 
234.41623, 2.871e-20, 
234.41661, 2.856e-20, 
234.41699, 3.019e-20, 
234.41737, 3.126e-20, 
234.41775, 3.095e-20, 
234.41813, 3.087e-20, 
234.41851, 3.156e-20, 
234.41889, 3.087e-20, 
234.41926, 2.979e-20, 
234.41964, 3.050e-20, 
234.42002, 3.000e-20, 
234.42040, 2.941e-20, 
234.42078, 3.009e-20, 
234.42116, 2.957e-20, 
234.42153, 2.813e-20, 
234.42191, 2.916e-20, 
234.42229, 2.967e-20, 
234.42267, 3.025e-20, 
234.42305, 3.003e-20, 
234.42343, 2.991e-20, 
234.42381, 2.914e-20, 
234.42419, 2.908e-20, 
234.42457, 2.877e-20, 
234.42495, 2.923e-20, 
234.42533, 2.994e-20, 
234.42571, 3.040e-20, 
234.42608, 3.124e-20, 
234.42646, 3.138e-20, 
234.42684, 3.107e-20, 
234.42722, 3.047e-20, 
234.42760, 3.036e-20, 
234.42798, 3.043e-20, 
234.42835, 3.025e-20, 
234.42873, 3.113e-20, 
234.42911, 3.197e-20, 
234.42949, 3.110e-20, 
234.42987, 3.076e-20, 
234.43025, 3.089e-20, 
234.43063, 3.124e-20, 
234.43101, 3.227e-20, 
234.43139, 3.270e-20, 
234.43177, 3.255e-20, 
234.43215, 3.353e-20, 
234.43253, 3.255e-20, 
234.43290, 3.225e-20, 
234.43328, 3.099e-20, 
234.43366, 3.147e-20, 
234.43404, 3.156e-20, 
234.43442, 2.936e-20, 
234.43480, 3.046e-20, 
234.43518, 3.104e-20, 
234.43556, 3.239e-20, 
234.43594, 3.159e-20, 
234.43632, 3.034e-20, 
234.43670, 3.044e-20, 
234.43708, 3.173e-20, 
234.43746, 3.167e-20, 
234.43783, 3.290e-20, 
234.43821, 3.271e-20, 
234.43859, 3.081e-20, 
234.43897, 2.970e-20, 
234.43935, 2.914e-20, 
234.43973, 3.041e-20, 
234.44010, 3.024e-20, 
234.44048, 2.901e-20, 
234.44086, 2.939e-20, 
234.44124, 3.104e-20, 
234.44162, 3.161e-20, 
234.44200, 2.990e-20, 
234.44238, 2.846e-20, 
234.44276, 2.961e-20, 
234.44314, 3.053e-20, 
234.44352, 3.079e-20, 
234.44390, 3.087e-20, 
234.44428, 3.025e-20, 
234.44466, 2.988e-20, 
234.44503, 3.096e-20, 
234.44541, 3.148e-20, 
234.44579, 3.092e-20, 
234.44617, 3.095e-20, 
234.44655, 2.985e-20, 
234.44693, 3.058e-20, 
234.44731, 3.201e-20, 
234.44769, 3.170e-20, 
234.44807, 3.074e-20, 
234.44845, 3.150e-20, 
234.44883, 3.053e-20, 
234.44921, 3.099e-20, 
234.44959, 2.996e-20, 
234.44997, 2.972e-20, 
234.45034, 2.997e-20, 
234.45072, 3.089e-20, 
234.45110, 3.050e-20, 
234.45148, 3.033e-20, 
234.45186, 3.027e-20, 
234.45224, 2.942e-20, 
234.45262, 3.053e-20, 
234.45300, 3.068e-20, 
234.45338, 3.196e-20, 
234.45376, 3.040e-20, 
234.45414, 3.046e-20, 
234.45452, 3.053e-20, 
234.45490, 3.034e-20, 
234.45528, 3.117e-20, 
234.45565, 3.064e-20, 
234.45603, 3.077e-20, 
234.45641, 3.123e-20, 
234.45679, 2.924e-20, 
234.45717, 2.991e-20, 
234.45756, 3.159e-20, 
234.45793, 2.976e-20, 
234.45831, 2.827e-20, 
234.45869, 2.793e-20, 
234.45907, 3.160e-20, 
234.45927, 3.080e-20, 
234.45947, 2.901e-20, 
234.45985, 2.748e-20, 
234.46023, 2.984e-20, 
234.46061, 3.076e-20, 
234.46098, 3.127e-20, 
234.46136, 3.095e-20, 
234.46174, 3.190e-20, 
234.46212, 3.210e-20, 
234.46249, 3.209e-20, 
234.46287, 3.191e-20, 
234.46325, 3.390e-20, 
234.46363, 3.283e-20, 
234.46401, 3.145e-20, 
234.46439, 2.933e-20, 
234.46476, 3.053e-20, 
234.46514, 3.166e-20, 
234.46552, 3.065e-20, 
234.46590, 2.923e-20, 
234.46628, 2.956e-20, 
234.46666, 3.068e-20, 
234.46703, 2.985e-20, 
234.46741, 2.960e-20, 
234.46779, 2.914e-20, 
234.46817, 3.059e-20, 
234.46855, 2.948e-20, 
234.46893, 2.930e-20, 
234.46931, 3.040e-20, 
234.46969, 3.233e-20, 
234.47007, 3.330e-20, 
234.47045, 3.136e-20, 
234.47083, 3.092e-20, 
234.47120, 3.126e-20, 
234.47158, 3.197e-20, 
234.47196, 3.304e-20, 
234.47234, 3.280e-20, 
234.47272, 3.239e-20, 
234.47310, 3.252e-20, 
234.47348, 3.012e-20, 
234.47386, 3.076e-20, 
234.47424, 3.095e-20, 
234.47462, 3.110e-20, 
234.47499, 3.121e-20, 
234.47537, 3.185e-20, 
234.47575, 3.287e-20, 
234.47613, 3.231e-20, 
234.47651, 3.126e-20, 
234.47689, 3.047e-20, 
234.47727, 2.911e-20, 
234.47764, 2.963e-20, 
234.47802, 2.948e-20, 
234.47840, 2.956e-20, 
234.47878, 3.073e-20, 
234.47916, 3.164e-20, 
234.47954, 3.034e-20, 
234.47992, 3.147e-20, 
234.48029, 3.083e-20, 
234.48067, 3.234e-20, 
234.48105, 3.286e-20, 
234.48143, 3.156e-20, 
234.48181, 3.135e-20, 
234.48219, 3.252e-20, 
234.48257, 3.084e-20, 
234.48295, 3.144e-20, 
234.48333, 3.219e-20, 
234.48370, 3.163e-20, 
234.48408, 2.889e-20, 
234.48446, 2.921e-20, 
234.48484, 2.982e-20, 
234.48522, 2.967e-20, 
234.48560, 3.044e-20, 
234.48598, 3.199e-20, 
234.48636, 3.166e-20, 
234.48674, 3.136e-20, 
234.48712, 3.360e-20, 
234.48749, 3.336e-20, 
234.48787, 3.399e-20, 
234.48825, 3.187e-20, 
234.48863, 3.170e-20, 
234.48901, 3.132e-20, 
234.48939, 3.270e-20, 
234.48977, 3.113e-20, 
234.49015, 3.261e-20, 
234.49053, 3.286e-20, 
234.49091, 3.249e-20, 
234.49128, 3.037e-20, 
234.49166, 3.147e-20, 
234.49204, 3.024e-20, 
234.49242, 3.012e-20, 
234.49280, 3.132e-20, 
234.49318, 3.296e-20, 
234.49356, 3.110e-20, 
234.49394, 3.110e-20, 
234.49432, 2.964e-20, 
234.49469, 3.073e-20, 
234.49507, 3.258e-20, 
234.49545, 3.169e-20, 
234.49583, 3.190e-20, 
234.49621, 3.080e-20, 
234.49659, 3.077e-20, 
234.49697, 3.040e-20, 
234.49735, 3.190e-20, 
234.49772, 3.354e-20, 
234.49810, 3.194e-20, 
234.49848, 3.049e-20, 
234.49886, 3.144e-20, 
234.49924, 3.150e-20, 
234.49962, 3.206e-20, 
234.50000, 3.098e-20, 
234.50038, 3.135e-20, 
234.50075, 3.044e-20, 
234.50113, 3.062e-20, 
234.50151, 3.227e-20, 
234.50189, 3.292e-20, 
234.50227, 3.126e-20, 
234.50265, 3.105e-20, 
234.50303, 3.105e-20, 
234.50341, 3.228e-20, 
234.50378, 3.159e-20, 
234.50416, 2.967e-20, 
234.50454, 3.036e-20, 
234.50492, 3.210e-20, 
234.50530, 3.182e-20, 
234.50568, 3.246e-20, 
234.50606, 3.277e-20, 
234.50644, 3.219e-20, 
234.50681, 3.314e-20, 
234.50719, 3.484e-20, 
234.50757, 3.190e-20, 
234.50795, 3.225e-20, 
234.50833, 3.305e-20, 
234.50871, 3.364e-20, 
234.50909, 3.344e-20, 
234.50947, 3.330e-20, 
234.50984, 3.233e-20, 
234.51022, 3.341e-20, 
234.51060, 3.156e-20, 
234.51098, 3.212e-20, 
234.51136, 3.022e-20, 
234.51174, 3.166e-20, 
234.51212, 3.074e-20, 
234.51250, 2.999e-20, 
234.51288, 3.136e-20, 
234.51325, 3.119e-20, 
234.51363, 3.027e-20, 
234.51401, 2.933e-20, 
234.51439, 2.859e-20, 
234.51477, 2.978e-20, 
234.51515, 2.967e-20, 
234.51553, 2.908e-20, 
234.51591, 3.041e-20, 
234.51629, 3.021e-20, 
234.51666, 3.047e-20, 
234.51704, 3.044e-20, 
234.51742, 3.065e-20, 
234.51780, 3.061e-20, 
234.51818, 3.194e-20, 
234.51856, 3.215e-20, 
234.51894, 3.132e-20, 
234.51932, 3.123e-20, 
234.51969, 3.233e-20, 
234.52007, 3.136e-20, 
234.52045, 3.119e-20, 
234.52083, 3.261e-20, 
234.52121, 3.218e-20, 
234.52159, 3.099e-20, 
234.52197, 3.172e-20, 
234.52235, 3.053e-20, 
234.52273, 3.013e-20, 
234.52311, 3.114e-20, 
234.52348, 3.133e-20, 
234.52386, 3.012e-20, 
234.52424, 2.947e-20, 
234.52462, 2.964e-20, 
234.52500, 3.084e-20, 
234.52538, 3.099e-20, 
234.52576, 3.181e-20, 
234.52614, 3.287e-20, 
234.52652, 3.139e-20, 
234.52689, 3.250e-20, 
234.52727, 3.268e-20, 
234.52765, 3.093e-20, 
234.52803, 3.126e-20, 
234.52841, 3.215e-20, 
234.52879, 3.144e-20, 
234.52917, 3.067e-20, 
234.52955, 3.200e-20, 
234.52993, 3.224e-20, 
234.53030, 3.175e-20, 
234.53068, 2.975e-20, 
234.53106, 3.187e-20, 
234.53144, 3.234e-20, 
234.53182, 3.033e-20, 
234.53220, 2.938e-20, 
234.53258, 2.979e-20, 
234.53296, 3.033e-20, 
234.53334, 3.170e-20, 
234.53372, 3.124e-20, 
234.53409, 3.376e-20, 
234.53447, 3.484e-20, 
234.53485, 3.181e-20, 
234.53523, 3.096e-20, 
234.53561, 3.027e-20, 
234.53599, 3.047e-20, 
234.53637, 3.233e-20, 
234.53675, 3.319e-20, 
234.53713, 3.259e-20, 
234.53750, 3.225e-20, 
234.53788, 3.219e-20, 
234.53826, 3.262e-20, 
234.53864, 3.132e-20, 
234.53902, 2.936e-20, 
234.53940, 2.895e-20, 
234.53978, 2.993e-20, 
234.54015, 3.142e-20, 
234.54053, 3.107e-20, 
234.54091, 3.188e-20, 
234.54129, 3.084e-20, 
234.54167, 3.022e-20, 
234.54205, 3.096e-20, 
234.54243, 3.107e-20, 
234.54281, 3.181e-20, 
234.54318, 3.141e-20, 
234.54356, 3.213e-20, 
234.54394, 3.081e-20, 
234.54432, 3.104e-20, 
234.54470, 3.098e-20, 
234.54508, 3.216e-20, 
234.54546, 3.201e-20, 
234.54584, 3.059e-20, 
234.54621, 3.150e-20, 
234.54659, 3.255e-20, 
234.54697, 3.153e-20, 
234.54735, 3.230e-20, 
234.54773, 3.071e-20, 
234.54811, 3.067e-20, 
234.54849, 3.200e-20, 
234.54886, 3.253e-20, 
234.54924, 3.163e-20, 
234.54962, 3.169e-20, 
234.55000, 3.227e-20, 
234.55038, 3.123e-20, 
234.55076, 3.081e-20, 
234.55114, 3.182e-20, 
234.55152, 3.216e-20, 
234.55190, 3.052e-20, 
234.55228, 3.119e-20, 
234.55266, 3.342e-20, 
234.55303, 3.302e-20, 
234.55341, 3.129e-20, 
234.55379, 3.200e-20, 
234.55417, 3.201e-20, 
234.55455, 3.222e-20, 
234.55493, 3.028e-20, 
234.55531, 3.136e-20, 
234.55569, 3.126e-20, 
234.55607, 3.121e-20, 
234.55645, 3.204e-20, 
234.55683, 3.215e-20, 
234.55720, 3.093e-20, 
234.55758, 3.083e-20, 
234.55796, 3.193e-20, 
234.55834, 3.252e-20, 
234.55872, 3.141e-20, 
234.55910, 3.127e-20, 
234.55948, 3.030e-20, 
234.55985, 3.061e-20, 
234.56023, 3.270e-20, 
234.56061, 3.256e-20, 
234.56099, 3.284e-20, 
234.56137, 3.293e-20, 
234.56175, 3.341e-20, 
234.56213, 3.243e-20, 
234.56250, 2.976e-20, 
234.56288, 3.022e-20, 
234.56326, 3.215e-20, 
234.56364, 3.225e-20, 
234.56402, 3.178e-20, 
234.56440, 3.132e-20, 
234.56478, 3.021e-20, 
234.56516, 3.101e-20, 
234.56554, 3.204e-20, 
234.56591, 3.197e-20, 
234.56629, 3.090e-20, 
234.56667, 3.124e-20, 
234.56705, 3.068e-20, 
234.56743, 3.259e-20, 
234.56781, 3.239e-20, 
234.56819, 3.367e-20, 
234.56857, 3.264e-20, 
234.56895, 3.062e-20, 
234.56933, 3.090e-20, 
234.56971, 3.004e-20, 
234.57009, 2.953e-20, 
234.57046, 2.975e-20, 
234.57084, 2.961e-20, 
234.57122, 3.247e-20, 
234.57160, 2.988e-20, 
234.57198, 2.978e-20, 
234.57236, 3.059e-20, 
234.57273, 2.884e-20, 
234.57311, 2.919e-20, 
234.57349, 2.999e-20, 
234.57387, 3.184e-20, 
234.57425, 3.181e-20, 
234.57463, 2.988e-20, 
234.57501, 3.096e-20, 
234.57538, 3.295e-20, 
234.57576, 3.247e-20, 
234.57614, 3.121e-20, 
234.57652, 3.314e-20, 
234.57690, 3.181e-20, 
234.57728, 3.119e-20, 
234.57766, 3.090e-20, 
234.57804, 3.233e-20, 
234.57842, 3.175e-20, 
234.57880, 3.231e-20, 
234.57918, 3.326e-20, 
234.57956, 3.385e-20, 
234.57993, 3.350e-20, 
234.58031, 3.505e-20, 
234.58069, 3.567e-20, 
234.58107, 3.575e-20, 
234.58145, 3.514e-20, 
234.58183, 3.519e-20, 
234.58221, 3.470e-20, 
234.58259, 3.455e-20, 
234.58296, 3.541e-20, 
234.58334, 3.415e-20, 
234.58372, 3.098e-20, 
234.58410, 3.187e-20, 
234.58448, 3.373e-20, 
234.58486, 3.496e-20, 
234.58523, 3.479e-20, 
234.58561, 3.548e-20, 
234.58599, 3.538e-20, 
234.58637, 3.353e-20, 
234.58675, 3.504e-20, 
234.58713, 3.513e-20, 
234.58751, 3.339e-20, 
234.58789, 3.159e-20, 
234.58827, 3.080e-20, 
234.58865, 3.161e-20, 
234.58903, 3.510e-20, 
234.58941, 3.403e-20, 
234.58979, 3.240e-20, 
234.59016, 3.379e-20, 
234.59054, 3.333e-20, 
234.59092, 3.307e-20, 
234.59130, 3.230e-20, 
234.59168, 3.258e-20, 
234.59206, 3.172e-20, 
234.59243, 3.320e-20, 
234.59281, 3.560e-20, 
234.59319, 3.520e-20, 
234.59357, 3.400e-20, 
234.59395, 3.490e-20, 
234.59433, 3.227e-20, 
234.59471, 3.036e-20, 
234.59509, 3.095e-20, 
234.59546, 3.194e-20, 
234.59584, 3.283e-20, 
234.59622, 3.210e-20, 
234.59660, 3.204e-20, 
234.59698, 3.179e-20, 
234.59736, 3.043e-20, 
234.59774, 2.981e-20, 
234.59812, 2.966e-20, 
234.59850, 3.283e-20, 
234.59888, 3.234e-20, 
234.59925, 3.154e-20, 
234.59963, 3.130e-20, 
234.60001, 3.081e-20, 
234.60039, 3.150e-20, 
234.60077, 3.218e-20, 
234.60115, 3.258e-20, 
234.60152, 3.024e-20, 
234.60190, 3.081e-20, 
234.60228, 3.025e-20, 
234.60266, 3.114e-20, 
234.60304, 3.276e-20, 
234.60342, 3.196e-20, 
234.60380, 2.970e-20, 
234.60418, 3.067e-20, 
234.60456, 3.241e-20, 
234.60494, 3.012e-20, 
234.60532, 3.019e-20, 
234.60570, 3.161e-20, 
234.60607, 3.163e-20, 
234.60645, 3.175e-20, 
234.60683, 3.147e-20, 
234.60721, 3.123e-20, 
234.60759, 3.130e-20, 
234.60797, 3.047e-20, 
234.60834, 3.236e-20, 
234.60872, 3.079e-20, 
234.60910, 3.283e-20, 
234.60948, 3.390e-20, 
234.60986, 3.508e-20, 
234.61024, 3.413e-20, 
234.61062, 3.381e-20, 
234.61100, 3.230e-20, 
234.61138, 3.102e-20, 
234.61176, 3.119e-20, 
234.61214, 3.027e-20, 
234.61252, 3.065e-20, 
234.61289, 3.157e-20, 
234.61327, 3.148e-20, 
234.61365, 3.117e-20, 
234.61403, 3.102e-20, 
234.61441, 2.976e-20, 
234.61479, 3.015e-20, 
234.61516, 3.182e-20, 
234.61554, 3.265e-20, 
234.61592, 3.079e-20, 
234.61630, 2.997e-20, 
234.61668, 3.016e-20, 
234.61706, 3.012e-20, 
234.61744, 2.898e-20, 
234.61782, 2.966e-20, 
234.61820, 3.092e-20, 
234.61858, 3.185e-20, 
234.61896, 3.114e-20, 
234.61933, 3.150e-20, 
234.61971, 3.164e-20, 
234.62009, 2.973e-20, 
234.62047, 3.019e-20, 
234.62085, 3.061e-20, 
234.62123, 3.019e-20, 
234.62160, 3.324e-20, 
234.62198, 3.394e-20, 
234.62236, 3.287e-20, 
234.62274, 3.159e-20, 
234.62312, 3.326e-20, 
234.62350, 3.244e-20, 
234.62388, 3.200e-20, 
234.62426, 3.316e-20, 
234.62464, 3.259e-20, 
234.62502, 3.139e-20, 
234.62540, 3.129e-20, 
234.62577, 3.215e-20, 
234.62615, 3.164e-20, 
234.62653, 3.215e-20, 
234.62691, 3.230e-20, 
234.62729, 3.095e-20, 
234.62766, 2.994e-20, 
234.62804, 2.833e-20, 
234.62842, 2.819e-20, 
234.62880, 3.114e-20, 
234.62918, 3.101e-20, 
234.62956, 3.121e-20, 
234.62994, 3.098e-20, 
234.63032, 3.283e-20, 
234.63070, 3.326e-20, 
234.63108, 3.230e-20, 
234.63146, 3.273e-20, 
234.63183, 3.407e-20, 
234.63221, 3.514e-20, 
234.63259, 3.547e-20, 
234.63297, 3.351e-20, 
234.63335, 3.276e-20, 
234.63373, 3.357e-20, 
234.63411, 3.530e-20, 
234.63449, 3.480e-20, 
234.63487, 3.563e-20, 
234.63525, 3.542e-20, 
234.63563, 3.381e-20, 
234.63600, 3.593e-20, 
234.63638, 3.572e-20, 
234.63676, 3.630e-20, 
234.63714, 3.566e-20, 
234.63752, 3.553e-20, 
234.63789, 3.560e-20, 
234.63827, 3.329e-20, 
234.63865, 3.542e-20, 
234.63903, 3.317e-20, 
234.63941, 3.264e-20, 
234.63979, 3.381e-20, 
234.64017, 3.336e-20, 
234.64055, 3.434e-20, 
234.64093, 3.372e-20, 
234.64131, 3.379e-20, 
234.64169, 3.450e-20, 
234.64206, 3.520e-20, 
234.64244, 3.776e-20, 
234.64282, 3.693e-20, 
234.64320, 3.633e-20, 
234.64358, 3.495e-20, 
234.64396, 3.459e-20, 
234.64434, 3.339e-20, 
234.64471, 3.462e-20, 
234.64509, 3.425e-20, 
234.64547, 3.401e-20, 
234.64585, 3.293e-20, 
234.64623, 3.401e-20, 
234.64661, 3.344e-20, 
234.64699, 3.243e-20, 
234.64737, 3.280e-20, 
234.64775, 3.415e-20, 
234.64812, 3.474e-20, 
234.64850, 3.687e-20, 
234.64888, 3.883e-20, 
234.64926, 3.957e-20, 
234.64964, 4.132e-20, 
234.65002, 3.948e-20, 
234.65040, 3.639e-20, 
234.65078, 3.455e-20, 
234.65116, 3.313e-20, 
234.65154, 3.519e-20, 
234.65191, 3.551e-20, 
234.65229, 3.502e-20, 
234.65267, 3.444e-20, 
234.65305, 3.486e-20, 
234.65343, 3.674e-20, 
234.65381, 3.812e-20, 
234.65419, 3.575e-20, 
234.65457, 3.643e-20, 
234.65495, 3.544e-20, 
234.65533, 3.314e-20, 
234.65570, 3.467e-20, 
234.65608, 3.696e-20, 
234.65646, 3.524e-20, 
234.65684, 3.379e-20, 
234.65722, 3.510e-20, 
234.65759, 3.607e-20, 
234.65797, 3.590e-20, 
234.65835, 3.465e-20, 
234.65873, 3.489e-20, 
234.65911, 3.468e-20, 
234.65949, 3.361e-20, 
234.65987, 3.527e-20, 
234.66025, 3.418e-20, 
234.66063, 3.320e-20, 
234.66101, 3.062e-20, 
234.66138, 3.156e-20, 
234.66176, 3.196e-20, 
234.66214, 3.147e-20, 
234.66252, 3.164e-20, 
234.66290, 3.033e-20, 
234.66328, 3.113e-20, 
234.66366, 3.464e-20, 
234.66404, 3.419e-20, 
234.66442, 3.403e-20, 
234.66480, 3.397e-20, 
234.66517, 3.579e-20, 
234.66555, 3.446e-20, 
234.66593, 3.314e-20, 
234.66631, 3.453e-20, 
234.66669, 3.231e-20, 
234.66707, 3.133e-20, 
234.66745, 3.153e-20, 
234.66783, 3.215e-20, 
234.66821, 3.332e-20, 
234.66859, 3.388e-20, 
234.66896, 3.351e-20, 
234.66934, 3.425e-20, 
234.66972, 3.464e-20, 
234.67010, 3.461e-20, 
234.67048, 3.628e-20, 
234.67085, 3.716e-20, 
234.67123, 3.961e-20, 
234.67161, 3.724e-20, 
234.67199, 3.661e-20, 
234.67237, 3.585e-20, 
234.67275, 3.695e-20, 
234.67313, 3.766e-20, 
234.67351, 3.510e-20, 
234.67389, 3.458e-20, 
234.67426, 3.564e-20, 
234.67464, 3.741e-20, 
234.67502, 3.670e-20, 
234.67540, 3.890e-20, 
234.67578, 3.711e-20, 
234.67616, 3.332e-20, 
234.67654, 3.184e-20, 
234.67692, 3.381e-20, 
234.67730, 3.481e-20, 
234.67768, 3.458e-20, 
234.67805, 3.668e-20, 
234.67843, 3.539e-20, 
234.67881, 3.450e-20, 
234.67919, 3.508e-20, 
234.67957, 3.489e-20, 
234.67995, 3.520e-20, 
234.68033, 3.367e-20, 
234.68071, 3.321e-20, 
234.68109, 3.252e-20, 
234.68146, 3.197e-20, 
234.68184, 3.136e-20, 
234.68222, 3.163e-20, 
234.68260, 3.267e-20, 
234.68298, 3.421e-20, 
234.68336, 3.532e-20, 
234.68374, 3.653e-20, 
234.68412, 3.504e-20, 
234.68450, 3.351e-20, 
234.68488, 3.388e-20, 
234.68525, 3.384e-20, 
234.68563, 3.339e-20, 
234.68601, 3.430e-20, 
234.68639, 3.579e-20, 
234.68676, 3.670e-20, 
234.68714, 3.418e-20, 
234.68752, 3.434e-20, 
234.68790, 3.553e-20, 
234.68829, 3.782e-20, 
234.68866, 3.735e-20, 
234.68904, 3.692e-20, 
234.68942, 3.502e-20, 
234.68980, 3.139e-20, 
234.69017, 3.041e-20, 
234.69055, 3.074e-20, 
234.69093, 2.988e-20, 
234.69131, 3.024e-20, 
234.69169, 3.065e-20, 
234.69207, 3.064e-20, 
234.69245, 3.073e-20, 
234.69283, 3.234e-20, 
234.69321, 3.347e-20, 
234.69359, 3.292e-20, 
234.69396, 3.200e-20, 
234.69434, 3.401e-20, 
234.69472, 3.253e-20, 
234.69510, 3.250e-20, 
234.69548, 3.456e-20, 
234.69586, 3.252e-20, 
234.69624, 3.230e-20, 
234.69662, 3.341e-20, 
234.69700, 3.498e-20, 
234.69737, 3.615e-20, 
234.69775, 3.627e-20, 
234.69813, 3.603e-20, 
234.69851, 3.710e-20, 
234.69889, 3.369e-20, 
234.69927, 3.255e-20, 
234.69965, 3.557e-20, 
234.70003, 3.647e-20, 
234.70041, 3.815e-20, 
234.70078, 3.846e-20, 
234.70116, 3.861e-20, 
234.70154, 3.953e-20, 
234.70192, 3.984e-20, 
234.70230, 3.941e-20, 
234.70268, 4.102e-20, 
234.70306, 4.064e-20, 
234.70344, 3.911e-20, 
234.70381, 3.944e-20, 
234.70419, 3.735e-20, 
234.70457, 3.684e-20, 
234.70495, 3.701e-20, 
234.70533, 3.524e-20, 
234.70571, 3.372e-20, 
234.70609, 3.495e-20, 
234.70647, 3.419e-20, 
234.70685, 3.298e-20, 
234.70722, 3.486e-20, 
234.70760, 3.464e-20, 
234.70798, 3.431e-20, 
234.70836, 3.440e-20, 
234.70874, 3.345e-20, 
234.70912, 3.496e-20, 
234.70950, 3.474e-20, 
234.70988, 3.455e-20, 
234.71026, 3.521e-20, 
234.71063, 3.550e-20, 
234.71101, 3.247e-20, 
234.71139, 3.481e-20, 
234.71177, 3.653e-20, 
234.71215, 3.582e-20, 
