278.967, 8.836e-19, 
278.971, 8.865e-19, 
278.975, 8.889e-19, 
278.979, 8.894e-19, 
278.983, 8.892e-19, 
278.987, 8.873e-19, 
278.991, 8.853e-19, 
278.995, 8.833e-19, 
278.998, 8.816e-19, 
279.002, 8.801e-19, 
279.006, 8.796e-19, 
279.010, 8.800e-19, 
279.014, 8.823e-19, 
279.018, 8.858e-19, 
279.022, 8.890e-19, 
279.026, 8.919e-19, 
279.030, 8.941e-19, 
279.033, 8.960e-19, 
279.037, 8.996e-19, 
279.041, 9.037e-19, 
279.045, 9.036e-19, 
279.049, 9.028e-19, 
279.053, 8.910e-19, 
279.057, 8.783e-19, 
279.061, 8.642e-19, 
279.065, 8.507e-19, 
279.068, 8.446e-19, 
279.072, 8.390e-19, 
279.076, 8.366e-19, 
279.080, 8.342e-19, 
279.084, 8.315e-19, 
279.088, 8.292e-19, 
279.092, 8.275e-19, 
279.096, 8.261e-19, 
279.100, 8.249e-19, 
279.104, 8.233e-19, 
279.107, 8.209e-19, 
279.111, 8.179e-19, 
279.115, 8.144e-19, 
279.119, 8.103e-19, 
279.123, 8.058e-19, 
279.127, 8.008e-19, 
279.131, 7.956e-19, 
279.135, 7.920e-19, 
279.139, 7.891e-19, 
279.142, 7.881e-19, 
279.146, 7.876e-19, 
279.150, 7.849e-19, 
279.154, 7.819e-19, 
279.158, 7.757e-19, 
279.162, 7.692e-19, 
279.166, 7.648e-19, 
279.170, 7.607e-19, 
279.174, 7.603e-19, 
279.178, 7.597e-19, 
279.181, 7.579e-19, 
279.185, 7.555e-19, 
279.189, 7.509e-19, 
279.193, 7.468e-19, 
279.197, 7.439e-19, 
279.201, 7.417e-19, 
279.205, 7.410e-19, 
279.209, 7.399e-19, 
279.213, 7.381e-19, 
279.217, 7.345e-19, 
279.220, 7.290e-19, 
279.224, 7.228e-19, 
279.228, 7.160e-19, 
279.232, 7.116e-19, 
279.236, 7.085e-19, 
279.240, 7.076e-19, 
279.244, 7.076e-19, 
279.248, 7.065e-19, 
279.252, 7.051e-19, 
279.256, 7.015e-19, 
279.259, 6.976e-19, 
279.263, 6.934e-19, 
279.267, 6.892e-19, 
279.271, 6.851e-19, 
279.275, 6.810e-19, 
279.279, 6.764e-19, 
279.283, 6.719e-19, 
279.287, 6.683e-19, 
279.291, 6.651e-19, 
279.295, 6.637e-19, 
279.298, 6.629e-19, 
279.302, 6.635e-19, 
279.306, 6.644e-19, 
279.310, 6.658e-19, 
279.314, 6.668e-19, 
279.318, 6.673e-19, 
279.322, 6.671e-19, 
279.326, 6.662e-19, 
279.330, 6.615e-19, 
279.334, 6.598e-19, 
279.337, 6.574e-19, 
279.341, 6.546e-19, 
279.345, 6.503e-19, 
279.349, 6.455e-19, 
279.353, 6.404e-19, 
279.357, 6.352e-19, 
279.361, 6.313e-19, 
279.365, 6.277e-19, 
279.369, 6.245e-19, 
279.373, 6.214e-19, 
279.376, 6.188e-19, 
279.380, 6.163e-19, 
279.384, 6.154e-19, 
279.388, 6.145e-19, 
279.392, 6.142e-19, 
279.396, 6.137e-19, 
279.400, 6.125e-19, 
279.404, 6.114e-19, 
279.408, 6.104e-19, 
279.412, 6.098e-19, 
279.415, 6.099e-19, 
279.419, 6.092e-19, 
279.423, 6.074e-19, 
279.427, 6.038e-19, 
279.431, 5.982e-19, 
279.435, 5.927e-19, 
279.439, 5.874e-19, 
279.443, 5.844e-19, 
279.447, 5.827e-19, 
279.451, 5.823e-19, 
279.455, 5.824e-19, 
279.458, 5.829e-19, 
279.462, 5.834e-19, 
279.466, 5.846e-19, 
279.470, 5.859e-19, 
279.474, 5.868e-19, 
279.478, 5.877e-19, 
279.482, 5.880e-19, 
279.486, 5.883e-19, 
279.490, 5.880e-19, 
279.494, 5.875e-19, 
279.497, 5.860e-19, 
279.501, 5.847e-19, 
279.505, 5.841e-19, 
279.509, 5.840e-19, 
279.513, 5.858e-19, 
279.517, 5.880e-19, 
279.521, 5.910e-19, 
279.525, 5.945e-19, 
279.529, 5.986e-19, 
279.533, 6.035e-19, 
279.537, 6.093e-19, 
279.540, 6.158e-19, 
279.544, 6.231e-19, 
279.548, 6.320e-19, 
279.552, 6.420e-19, 
279.556, 6.537e-19, 
279.560, 6.662e-19, 
279.564, 6.773e-19, 
279.568, 6.879e-19, 
279.572, 6.944e-19, 
279.576, 7.000e-19, 
279.580, 7.038e-19, 
279.583, 7.075e-19, 
279.587, 7.129e-19, 
279.591, 7.184e-19, 
279.595, 7.255e-19, 
279.599, 7.326e-19, 
279.603, 7.390e-19, 
279.607, 7.448e-19, 
279.611, 7.479e-19, 
279.615, 7.502e-19, 
279.619, 7.504e-19, 
279.623, 7.504e-19, 
279.626, 7.496e-19, 
279.630, 7.494e-19, 
279.634, 7.500e-19, 
279.638, 7.533e-19, 
279.642, 7.597e-19, 
279.646, 7.703e-19, 
279.650, 7.845e-19, 
279.654, 8.009e-19, 
279.658, 8.188e-19, 
279.662, 8.337e-19, 
279.666, 8.473e-19, 
279.669, 8.559e-19, 
279.673, 8.630e-19, 
279.677, 8.707e-19, 
279.681, 8.785e-19, 
279.685, 8.910e-19, 
279.689, 9.040e-19, 
279.693, 9.188e-19, 
279.697, 9.335e-19, 
279.701, 9.459e-19, 
279.705, 9.578e-19, 
279.709, 9.653e-19, 
279.712, 9.718e-19, 
279.716, 9.736e-19, 
279.720, 9.754e-19, 
279.724, 9.774e-19, 
279.728, 9.808e-19, 
279.732, 9.869e-19, 
279.736, 9.912e-19, 
279.740, 9.930e-19, 
279.744, 9.909e-19, 
279.748, 9.845e-19, 
279.752, 9.786e-19, 
279.755, 9.731e-19, 
279.759, 9.708e-19, 
279.763, 9.706e-19, 
279.767, 9.698e-19, 
279.771, 9.688e-19, 
279.775, 9.651e-19, 
279.779, 9.606e-19, 
279.783, 9.575e-19, 
279.787, 9.547e-19, 
279.791, 9.528e-19, 
279.795, 9.510e-19, 
279.799, 9.453e-19, 
279.802, 9.395e-19, 
279.806, 9.353e-19, 
279.810, 9.320e-19, 
279.814, 9.364e-19, 
279.818, 9.409e-19, 
279.822, 9.463e-19, 
279.826, 9.501e-19, 
279.830, 9.490e-19, 
279.834, 9.474e-19, 
279.838, 9.450e-19, 
279.842, 9.427e-19, 
279.846, 9.403e-19, 
279.849, 9.367e-19, 
279.853, 9.314e-19, 
279.857, 9.273e-19, 
279.861, 9.243e-19, 
279.865, 9.250e-19, 
279.869, 9.284e-19, 
279.873, 9.324e-19, 
279.877, 9.367e-19, 
279.881, 9.370e-19, 
279.885, 9.359e-19, 
279.889, 9.312e-19, 
279.893, 9.256e-19, 
279.896, 9.202e-19, 
279.900, 9.147e-19, 
279.904, 9.096e-19, 
279.908, 9.046e-19, 
279.912, 9.005e-19, 
279.916, 8.967e-19, 
279.920, 8.964e-19, 
279.924, 8.967e-19, 
279.928, 9.004e-19, 
279.932, 9.041e-19, 
279.936, 9.077e-19, 
279.940, 9.100e-19, 
279.943, 9.096e-19, 
279.947, 9.086e-19, 
279.951, 9.068e-19, 
279.955, 9.049e-19, 
279.959, 9.031e-19, 
279.963, 8.992e-19, 
279.967, 8.936e-19, 
279.971, 8.869e-19, 
279.975, 8.794e-19, 
279.979, 8.733e-19, 
279.983, 8.679e-19, 
279.987, 8.628e-19, 
279.990, 8.579e-19, 
279.994, 8.539e-19, 
279.998, 8.503e-19, 
280.002, 8.501e-19, 
280.006, 8.504e-19, 
280.010, 8.526e-19, 
280.014, 8.548e-19, 
280.018, 8.550e-19, 
280.022, 8.549e-19, 
280.026, 8.533e-19, 
280.030, 8.517e-19, 
280.034, 8.499e-19, 
280.038, 8.480e-19, 
280.041, 8.456e-19, 
280.045, 8.428e-19, 
280.049, 8.389e-19, 
280.053, 8.341e-19, 
280.057, 8.279e-19, 
280.061, 8.219e-19, 
280.065, 8.162e-19, 
280.069, 8.120e-19, 
280.073, 8.093e-19, 
280.077, 8.068e-19, 
280.081, 8.044e-19, 
280.085, 8.017e-19, 
280.089, 7.987e-19, 
280.092, 7.985e-19, 
280.096, 7.992e-19, 
280.100, 8.028e-19, 
280.104, 8.070e-19, 
280.108, 8.102e-19, 
280.112, 8.132e-19, 
280.116, 8.164e-19, 
280.120, 8.197e-19, 
280.124, 8.255e-19, 
280.128, 8.311e-19, 
280.132, 8.360e-19, 
280.136, 8.408e-19, 
280.140, 8.449e-19, 
280.143, 8.494e-19, 
280.147, 8.549e-19, 
280.151, 8.599e-19, 
280.155, 8.637e-19, 
280.159, 8.668e-19, 
280.163, 8.687e-19, 
280.167, 8.704e-19, 
280.171, 8.721e-19, 
280.175, 8.725e-19, 
280.179, 8.717e-19, 
280.183, 8.691e-19, 
280.187, 8.651e-19, 
280.191, 8.598e-19, 
280.194, 8.537e-19, 
280.198, 8.478e-19, 
280.202, 8.418e-19, 
280.206, 8.374e-19, 
280.210, 8.334e-19, 
280.214, 8.284e-19, 
280.218, 8.233e-19, 
280.222, 8.181e-19, 
280.226, 8.129e-19, 
280.230, 8.119e-19, 
280.234, 8.110e-19, 
280.238, 8.111e-19, 
280.242, 8.107e-19, 
280.245, 8.072e-19, 
280.249, 8.034e-19, 
280.253, 7.985e-19, 
280.257, 7.945e-19, 
280.261, 7.929e-19, 
280.265, 7.923e-19, 
280.269, 7.933e-19, 
280.273, 7.941e-19, 
280.277, 7.944e-19, 
280.281, 7.936e-19, 
280.285, 7.915e-19, 
280.289, 7.895e-19, 
280.293, 7.873e-19, 
280.297, 7.873e-19, 
280.300, 7.885e-19, 
280.304, 7.912e-19, 
280.308, 7.945e-19, 
280.312, 7.967e-19, 
280.316, 7.986e-19, 
280.320, 7.980e-19, 
280.324, 7.970e-19, 
280.328, 7.935e-19, 
280.332, 7.897e-19, 
280.336, 7.831e-19, 
280.340, 7.766e-19, 
280.344, 7.700e-19, 
280.348, 7.639e-19, 
280.352, 7.602e-19, 
280.355, 7.569e-19, 
280.359, 7.553e-19, 
280.363, 7.542e-19, 
280.367, 7.546e-19, 
280.371, 7.558e-19, 
280.375, 7.585e-19, 
280.379, 7.614e-19, 
280.383, 7.645e-19, 
280.387, 7.667e-19, 
280.391, 7.678e-19, 
280.395, 7.668e-19, 
280.399, 7.641e-19, 
280.403, 7.605e-19, 
280.407, 7.564e-19, 
280.411, 7.548e-19, 
280.414, 7.541e-19, 
280.418, 7.556e-19, 
280.422, 7.577e-19, 
280.426, 7.591e-19, 
280.430, 7.604e-19, 
280.434, 7.594e-19, 
280.438, 7.583e-19, 
280.442, 7.562e-19, 
280.446, 7.542e-19, 
280.450, 7.526e-19, 
280.454, 7.512e-19, 
280.458, 7.505e-19, 
280.462, 7.502e-19, 
280.466, 7.512e-19, 
280.470, 7.522e-19, 
280.473, 7.532e-19, 
280.477, 7.533e-19, 
280.481, 7.516e-19, 
280.485, 7.494e-19, 
280.489, 7.464e-19, 
280.493, 7.446e-19, 
280.497, 7.440e-19, 
280.501, 7.445e-19, 
280.505, 7.457e-19, 
280.509, 7.453e-19, 
280.513, 7.438e-19, 
280.517, 7.417e-19, 
280.521, 7.394e-19, 
280.525, 7.407e-19, 
280.529, 7.430e-19, 
280.532, 7.458e-19, 
280.536, 7.487e-19, 
280.540, 7.481e-19, 
280.544, 7.472e-19, 
280.548, 7.460e-19, 
280.552, 7.448e-19, 
280.556, 7.449e-19, 
280.560, 7.450e-19, 
280.564, 7.453e-19, 
280.568, 7.456e-19, 
280.572, 7.456e-19, 
280.576, 7.455e-19, 
280.580, 7.450e-19, 
280.584, 7.446e-19, 
280.588, 7.442e-19, 
280.591, 7.437e-19, 
280.595, 7.432e-19, 
280.599, 7.426e-19, 
280.603, 7.419e-19, 
280.607, 7.405e-19, 
280.611, 7.386e-19, 
280.615, 7.360e-19, 
280.619, 7.331e-19, 
280.623, 7.314e-19, 
280.627, 7.304e-19, 
280.631, 7.318e-19, 
280.635, 7.339e-19, 
280.639, 7.370e-19, 
280.643, 7.402e-19, 
280.647, 7.407e-19, 
280.651, 7.409e-19, 
280.654, 7.383e-19, 
280.658, 7.358e-19, 
280.662, 7.346e-19, 
280.666, 7.338e-19, 
280.670, 7.359e-19, 
280.674, 7.384e-19, 
280.678, 7.426e-19, 
280.682, 7.460e-19, 
280.686, 7.475e-19, 
280.690, 7.470e-19, 
280.694, 7.429e-19, 
280.698, 7.380e-19, 
280.702, 7.319e-19, 
280.706, 7.271e-19, 
280.710, 7.237e-19, 
280.714, 7.220e-19, 
280.718, 7.217e-19, 
280.721, 7.205e-19, 
280.725, 7.187e-19, 
280.729, 7.149e-19, 
280.733, 7.102e-19, 
280.737, 7.063e-19, 
280.741, 7.027e-19, 
280.745, 7.009e-19, 
280.749, 6.993e-19, 
280.753, 6.973e-19, 
280.757, 6.952e-19, 
280.761, 6.919e-19, 
280.765, 6.886e-19, 
280.769, 6.850e-19, 
280.773, 6.815e-19, 
280.777, 6.778e-19, 
280.781, 6.741e-19, 
280.785, 6.702e-19, 
280.788, 6.664e-19, 
280.792, 6.631e-19, 
280.796, 6.605e-19, 
280.800, 6.595e-19, 
280.804, 6.596e-19, 
280.808, 6.613e-19, 
280.812, 6.636e-19, 
280.816, 6.665e-19, 
280.820, 6.691e-19, 
280.824, 6.713e-19, 
280.828, 6.722e-19, 
280.832, 6.722e-19, 
280.836, 6.711e-19, 
280.840, 6.694e-19, 
280.844, 6.675e-19, 
280.848, 6.654e-19, 
280.852, 6.630e-19, 
280.855, 6.606e-19, 
280.859, 6.596e-19, 
280.863, 6.587e-19, 
280.867, 6.589e-19, 
280.871, 6.590e-19, 
280.875, 6.560e-19, 
280.879, 6.527e-19, 
280.883, 6.471e-19, 
280.887, 6.419e-19, 
280.891, 6.385e-19, 
280.895, 6.358e-19, 
280.899, 6.355e-19, 
280.903, 6.355e-19, 
280.907, 6.364e-19, 
280.911, 6.377e-19, 
280.915, 6.394e-19, 
280.919, 6.418e-19, 
280.923, 6.446e-19, 
280.926, 6.474e-19, 
280.930, 6.499e-19, 
280.934, 6.521e-19, 
280.938, 6.540e-19, 
280.942, 6.565e-19, 
280.946, 6.591e-19, 
280.950, 6.619e-19, 
280.954, 6.647e-19, 
280.958, 6.667e-19, 
280.962, 6.686e-19, 
280.966, 6.700e-19, 
280.970, 6.715e-19, 
280.974, 6.744e-19, 
280.978, 6.775e-19, 
280.982, 6.832e-19, 
280.986, 6.887e-19, 
280.990, 6.940e-19, 
280.994, 6.989e-19, 
280.998, 7.022e-19, 
281.001, 7.056e-19, 
281.005, 7.089e-19, 
281.009, 7.116e-19, 
281.013, 7.132e-19, 
281.017, 7.135e-19, 
281.021, 7.118e-19, 
281.025, 7.099e-19, 
281.029, 7.077e-19, 
281.033, 7.058e-19, 
281.037, 7.041e-19, 
281.041, 7.026e-19, 
281.045, 7.012e-19, 
281.049, 7.004e-19, 
281.053, 6.998e-19, 
281.057, 6.992e-19, 
281.061, 6.986e-19, 
281.065, 6.994e-19, 
281.069, 7.005e-19, 
281.073, 7.076e-19, 
281.077, 7.155e-19, 
281.080, 7.292e-19, 
281.084, 7.432e-19, 
281.088, 7.552e-19, 
281.092, 7.665e-19, 
281.096, 7.710e-19, 
281.100, 7.747e-19, 
281.104, 7.747e-19, 
281.108, 7.749e-19, 
281.112, 7.753e-19, 
281.116, 7.751e-19, 
281.120, 7.738e-19, 
281.124, 7.708e-19, 
281.128, 7.654e-19, 
281.132, 7.610e-19, 
281.136, 7.579e-19, 
281.140, 7.582e-19, 
281.144, 7.614e-19, 
281.148, 7.647e-19, 
281.152, 7.681e-19, 
281.156, 7.687e-19, 
281.160, 7.681e-19, 
281.163, 7.653e-19, 
281.167, 7.617e-19, 
281.171, 7.564e-19, 
281.175, 7.508e-19, 
281.179, 7.451e-19, 
281.183, 7.393e-19, 
281.187, 7.351e-19, 
281.191, 7.310e-19, 
281.195, 7.292e-19, 
281.199, 7.277e-19, 
281.203, 7.289e-19, 
281.207, 7.304e-19, 
281.211, 7.340e-19, 
281.215, 7.378e-19, 
281.219, 7.421e-19, 
281.223, 7.458e-19, 
281.227, 7.480e-19, 
281.231, 7.493e-19, 
281.235, 7.489e-19, 
281.239, 7.494e-19, 
281.243, 7.508e-19, 
281.246, 7.541e-19, 
281.250, 7.591e-19, 
281.254, 7.646e-19, 
281.258, 7.704e-19, 
281.262, 7.765e-19, 
281.266, 7.827e-19, 
281.270, 7.877e-19, 
281.274, 7.924e-19, 
281.278, 7.920e-19, 
281.282, 7.903e-19, 
281.286, 7.850e-19, 
281.290, 7.792e-19, 
281.294, 7.757e-19, 
281.298, 7.724e-19, 
281.302, 7.733e-19, 
281.306, 7.746e-19, 
281.310, 7.792e-19, 
281.314, 7.841e-19, 
281.318, 7.905e-19, 
281.322, 7.965e-19, 
281.326, 8.017e-19, 
281.330, 8.060e-19, 
281.334, 8.083e-19, 
281.337, 8.099e-19, 
281.341, 8.103e-19, 
281.345, 8.106e-19, 
281.349, 8.108e-19, 
281.353, 8.126e-19, 
281.357, 8.158e-19, 
281.361, 8.210e-19, 
281.365, 8.276e-19, 
281.369, 8.335e-19, 
281.373, 8.390e-19, 
281.377, 8.409e-19, 
281.381, 8.415e-19, 
281.385, 8.412e-19, 
281.389, 8.406e-19, 
281.393, 8.456e-19, 
281.397, 8.514e-19, 
281.401, 8.640e-19, 
281.405, 8.770e-19, 
281.409, 8.882e-19, 
281.413, 8.986e-19, 
281.417, 9.011e-19, 
281.421, 9.028e-19, 
281.425, 9.004e-19, 
281.429, 8.981e-19, 
281.432, 8.965e-19, 
281.436, 8.955e-19, 
281.440, 8.959e-19, 
281.444, 8.956e-19, 
281.448, 8.942e-19, 
281.452, 8.911e-19, 
281.456, 8.859e-19, 
281.460, 8.837e-19, 
281.464, 8.843e-19, 
281.468, 8.903e-19, 
281.472, 9.003e-19, 
281.476, 9.074e-19, 
281.480, 9.130e-19, 
281.484, 9.111e-19, 
281.488, 9.064e-19, 
281.492, 9.024e-19, 
281.496, 8.986e-19, 
281.500, 8.997e-19, 
281.504, 9.015e-19, 
281.508, 9.043e-19, 
281.512, 9.072e-19, 
281.516, 9.099e-19, 
281.520, 9.127e-19, 
281.524, 9.156e-19, 
281.528, 9.180e-19, 
281.532, 9.177e-19, 
281.535, 9.171e-19, 
281.539, 9.152e-19, 
281.543, 9.145e-19, 
281.547, 9.168e-19, 
281.551, 9.209e-19, 
281.555, 9.278e-19, 
281.559, 9.337e-19, 
281.563, 9.384e-19, 
281.567, 9.394e-19, 
281.571, 9.368e-19, 
281.575, 9.332e-19, 
281.579, 9.288e-19, 
281.583, 9.270e-19, 
281.587, 9.268e-19, 
281.591, 9.241e-19, 
281.595, 9.205e-19, 
281.599, 9.094e-19, 
281.603, 8.963e-19, 
281.607, 8.829e-19, 
281.611, 8.695e-19, 
281.615, 8.625e-19, 
281.619, 8.559e-19, 
281.623, 8.551e-19, 
281.627, 8.546e-19, 
281.631, 8.572e-19, 
281.635, 8.597e-19, 
281.639, 8.615e-19, 
281.643, 8.629e-19, 
281.647, 8.630e-19, 
281.650, 8.640e-19, 
281.654, 8.673e-19, 
281.658, 8.707e-19, 
281.662, 8.746e-19, 
281.666, 8.763e-19, 
281.670, 8.753e-19, 
281.674, 8.745e-19, 
281.678, 8.741e-19, 
281.682, 8.778e-19, 
281.686, 8.847e-19, 
281.690, 8.933e-19, 
281.694, 9.029e-19, 
281.698, 9.087e-19, 
281.702, 9.131e-19, 
281.706, 9.144e-19, 
281.710, 9.149e-19, 
281.714, 9.144e-19, 
281.718, 9.138e-19, 
281.722, 9.112e-19, 
281.726, 9.084e-19, 
281.730, 9.073e-19, 
281.734, 9.065e-19, 
281.738, 9.091e-19, 
281.742, 9.116e-19, 
281.746, 9.128e-19, 
281.750, 9.140e-19, 
281.754, 9.149e-19, 
281.758, 9.172e-19, 
281.762, 9.231e-19, 
281.766, 9.295e-19, 
281.770, 9.368e-19, 
281.773, 9.419e-19, 
281.777, 9.441e-19, 
281.781, 9.451e-19, 
281.785, 9.448e-19, 
281.789, 9.453e-19, 
281.793, 9.462e-19, 
281.797, 9.463e-19, 
281.801, 9.457e-19, 
281.805, 9.429e-19, 
281.809, 9.391e-19, 
281.813, 9.329e-19, 
281.817, 9.261e-19, 
281.821, 9.191e-19, 
281.825, 9.120e-19, 
281.829, 9.101e-19, 
281.833, 9.086e-19, 
281.837, 9.128e-19, 
281.841, 9.170e-19, 
281.845, 9.210e-19, 
281.849, 9.242e-19, 
281.853, 9.228e-19, 
281.857, 9.204e-19, 
281.861, 9.139e-19, 
281.865, 9.078e-19, 
281.869, 9.026e-19, 
281.873, 8.988e-19, 
281.877, 8.976e-19, 
281.881, 8.962e-19, 
281.885, 8.943e-19, 
281.889, 8.910e-19, 
281.893, 8.864e-19, 
281.897, 8.826e-19, 
281.901, 8.795e-19, 
281.905, 8.789e-19, 
281.909, 8.797e-19, 
281.912, 8.819e-19, 
281.916, 8.847e-19, 
281.920, 8.853e-19, 
281.924, 8.852e-19, 
281.928, 8.826e-19, 
281.932, 8.796e-19, 
281.936, 8.779e-19, 
281.940, 8.764e-19, 
281.944, 8.764e-19, 
281.948, 8.764e-19, 
281.952, 8.751e-19, 
281.956, 8.737e-19, 
281.960, 8.717e-19, 
281.964, 8.696e-19, 
281.968, 8.673e-19, 
281.972, 8.654e-19, 
281.976, 8.645e-19, 
281.980, 8.649e-19, 
281.984, 8.677e-19, 
281.988, 8.708e-19, 
281.992, 8.744e-19, 
281.996, 8.764e-19, 
282.000, 8.768e-19, 
282.004, 8.744e-19, 
282.008, 8.698e-19, 
282.012, 8.625e-19, 
282.016, 8.536e-19, 
282.020, 8.449e-19, 
282.024, 8.364e-19, 
282.028, 8.313e-19, 
282.032, 8.273e-19, 
282.036, 8.279e-19, 
282.040, 8.294e-19, 
282.044, 8.343e-19, 
282.048, 8.395e-19, 
282.052, 8.431e-19, 
282.056, 8.464e-19, 
282.060, 8.465e-19, 
282.064, 8.466e-19, 
282.068, 8.480e-19, 
282.072, 8.494e-19, 
282.076, 8.509e-19, 
282.079, 8.513e-19, 
282.083, 8.483e-19, 
282.087, 8.452e-19, 
282.091, 8.418e-19, 
282.095, 8.400e-19, 
282.099, 8.402e-19, 
282.103, 8.405e-19, 
282.107, 8.408e-19, 
282.111, 8.392e-19, 
282.115, 8.362e-19, 
282.119, 8.313e-19, 
282.123, 8.254e-19, 
282.127, 8.191e-19, 
282.131, 8.128e-19, 
282.135, 8.065e-19, 
282.139, 8.002e-19, 
282.143, 7.942e-19, 
282.147, 7.882e-19, 
282.151, 7.841e-19, 
282.155, 7.801e-19, 
282.159, 7.785e-19, 
282.163, 7.770e-19, 
282.167, 7.768e-19, 
282.171, 7.765e-19, 
282.175, 7.753e-19, 
282.179, 7.741e-19, 
282.183, 7.726e-19, 
282.187, 7.722e-19, 
282.191, 7.748e-19, 
282.195, 7.785e-19, 
282.199, 7.845e-19, 
282.203, 7.893e-19, 
282.207, 7.924e-19, 
282.211, 7.926e-19, 
282.215, 7.896e-19, 
282.219, 7.853e-19, 
282.223, 7.801e-19, 
282.227, 7.757e-19, 
282.231, 7.719e-19, 
282.235, 7.676e-19, 
282.239, 7.631e-19, 
282.243, 7.577e-19, 
282.247, 7.520e-19, 
282.251, 7.471e-19, 
282.255, 7.424e-19, 
282.259, 7.395e-19, 
282.263, 7.367e-19, 
282.267, 7.345e-19, 
282.271, 7.324e-19, 
282.275, 7.299e-19, 
282.279, 7.275e-19, 
282.283, 7.254e-19, 
282.287, 7.233e-19, 
282.291, 7.212e-19, 
282.294, 7.189e-19, 
282.298, 7.161e-19, 
282.302, 7.131e-19, 
282.306, 7.099e-19, 
282.310, 7.066e-19, 
282.314, 7.030e-19, 
282.318, 6.996e-19, 
282.322, 6.962e-19, 
282.326, 6.936e-19, 
282.330, 6.916e-19, 
282.334, 6.900e-19, 
282.338, 6.887e-19, 
282.342, 6.865e-19, 
282.346, 6.840e-19, 
282.350, 6.812e-19, 
282.354, 6.783e-19, 
282.358, 6.764e-19, 
282.362, 6.747e-19, 
282.366, 6.739e-19, 
282.370, 6.732e-19, 
282.374, 6.723e-19, 
282.378, 6.712e-19, 
282.382, 6.694e-19, 
282.386, 6.677e-19, 
282.390, 6.663e-19, 
282.394, 6.652e-19, 
282.398, 6.661e-19, 
282.402, 6.675e-19, 
282.406, 6.707e-19, 
282.410, 6.738e-19, 
282.414, 6.770e-19, 
282.418, 6.791e-19, 
282.422, 6.794e-19, 
282.426, 6.790e-19, 
282.430, 6.778e-19, 
282.434, 6.778e-19, 
282.438, 6.790e-19, 
282.442, 6.818e-19, 
282.446, 6.856e-19, 
282.450, 6.895e-19, 
282.454, 6.935e-19, 
282.458, 6.966e-19, 
282.462, 6.993e-19, 
282.466, 7.001e-19, 
282.470, 7.004e-19, 
282.474, 6.985e-19, 
282.478, 6.964e-19, 
282.482, 6.936e-19, 
282.486, 6.909e-19, 
282.490, 6.883e-19, 
282.494, 6.857e-19, 
282.498, 6.820e-19, 
282.502, 6.780e-19, 
282.506, 6.724e-19, 
282.510, 6.671e-19, 
282.514, 6.626e-19, 
282.518, 6.591e-19, 
282.522, 6.580e-19, 
282.526, 6.577e-19, 
282.530, 6.588e-19, 
282.534, 6.611e-19, 
282.538, 6.647e-19, 
282.542, 6.689e-19, 
282.546, 6.737e-19, 
282.550, 6.763e-19, 
282.554, 6.775e-19, 
282.558, 6.767e-19, 
282.562, 6.750e-19, 
282.566, 6.752e-19, 
282.570, 6.762e-19, 
282.574, 6.786e-19, 
282.578, 6.813e-19, 
282.582, 6.807e-19, 
282.586, 6.796e-19, 
282.590, 6.750e-19, 
282.594, 6.702e-19, 
282.598, 6.663e-19, 
282.602, 6.627e-19, 
282.606, 6.617e-19, 
282.610, 6.611e-19, 
282.614, 6.623e-19, 
282.618, 6.637e-19, 
282.622, 6.659e-19, 
282.626, 6.684e-19, 
282.630, 6.714e-19, 
282.634, 6.745e-19, 
282.638, 6.778e-19, 
282.642, 6.799e-19, 
282.646, 6.805e-19, 
282.650, 6.789e-19, 
282.654, 6.752e-19, 
282.658, 6.710e-19, 
282.662, 6.663e-19, 
282.666, 6.626e-19, 
282.670, 6.594e-19, 
282.674, 6.564e-19, 
282.678, 6.536e-19, 
282.682, 6.504e-19, 
282.686, 6.473e-19, 
282.690, 6.442e-19, 
282.694, 6.412e-19, 
282.697, 6.382e-19, 
282.701, 6.353e-19, 
282.705, 6.338e-19, 
282.709, 6.325e-19, 
282.713, 6.332e-19, 
282.717, 6.340e-19, 
282.721, 6.352e-19, 
282.725, 6.359e-19, 
282.729, 6.352e-19, 
282.733, 6.336e-19, 
282.737, 6.301e-19, 
282.741, 6.265e-19, 
282.745, 6.229e-19, 
282.749, 6.203e-19, 
282.753, 6.191e-19, 
282.757, 6.185e-19, 
282.761, 6.183e-19, 
282.765, 6.182e-19, 
282.769, 6.180e-19, 
282.773, 6.184e-19, 
282.777, 6.190e-19, 
282.781, 6.191e-19, 
282.785, 6.191e-19, 
282.789, 6.184e-19, 
282.793, 6.174e-19, 
282.797, 6.169e-19, 
282.801, 6.163e-19, 
282.805, 6.154e-19, 
282.809, 6.145e-19, 
282.813, 6.123e-19, 
282.817, 6.101e-19, 
282.821, 6.083e-19, 
282.825, 6.066e-19, 
282.829, 6.059e-19, 
282.833, 6.051e-19, 
282.837, 6.037e-19, 
282.841, 6.020e-19, 
282.845, 5.995e-19, 
282.849, 5.975e-19, 
282.853, 5.964e-19, 
282.857, 5.959e-19, 
282.861, 5.963e-19, 
282.865, 5.960e-19, 
282.869, 5.951e-19, 
282.873, 5.943e-19, 
282.877, 5.935e-19, 
282.881, 5.939e-19, 
282.885, 5.950e-19, 
282.889, 5.956e-19, 
282.893, 5.959e-19, 
282.897, 5.952e-19, 
282.901, 5.943e-19, 
282.905, 5.948e-19, 
282.909, 5.956e-19, 
