205.59607, 8.681e-18, 
205.59646, 7.861e-18, 
205.59684, 8.099e-18, 
205.59722, 8.037e-18, 
205.59761, 8.234e-18, 
205.59799, 8.150e-18, 
205.59837, 8.505e-18, 
205.59876, 8.212e-18, 
205.59914, 7.883e-18, 
205.59952, 7.825e-18, 
205.59990, 7.119e-18, 
205.60029, 7.144e-18, 
205.60067, 8.273e-18, 
205.60105, 8.856e-18, 
205.60144, 9.502e-18, 
205.60182, 9.320e-18, 
205.60220, 9.222e-18, 
205.60259, 8.517e-18, 
205.60297, 7.973e-18, 
205.60335, 7.041e-18, 
205.60374, 6.550e-18, 
205.60412, 6.961e-18, 
205.60450, 7.479e-18, 
205.60489, 9.043e-18, 
205.60527, 1.055e-17, 
205.60565, 1.011e-17, 
205.60604, 8.591e-18, 
205.60642, 7.865e-18, 
205.60680, 7.846e-18, 
205.60718, 7.994e-18, 
205.60757, 7.815e-18, 
205.60795, 8.207e-18, 
205.60833, 8.046e-18, 
205.60872, 7.933e-18, 
205.60910, 7.207e-18, 
205.60948, 6.710e-18, 
205.60987, 6.524e-18, 
205.61025, 7.209e-18, 
205.61063, 7.490e-18, 
205.61102, 7.092e-18, 
205.61140, 6.650e-18, 
205.61178, 6.524e-18, 
205.61217, 6.994e-18, 
205.61255, 6.961e-18, 
205.61293, 6.862e-18, 
205.61331, 6.812e-18, 
205.61370, 7.019e-18, 
205.61408, 6.976e-18, 
205.61446, 7.330e-18, 
205.61485, 8.599e-18, 
205.61523, 9.458e-18, 
205.61561, 8.707e-18, 
205.61600, 7.564e-18, 
205.61638, 7.116e-18, 
205.61676, 7.338e-18, 
205.61715, 6.782e-18, 
205.61753, 6.787e-18, 
205.61791, 7.293e-18, 
205.61829, 7.428e-18, 
205.61868, 7.076e-18, 
205.61906, 7.333e-18, 
205.61944, 7.033e-18, 
205.61983, 7.219e-18, 
205.62021, 7.323e-18, 
205.62059, 7.231e-18, 
205.62098, 6.683e-18, 
205.62136, 6.630e-18, 
205.62174, 6.200e-18, 
205.62213, 6.167e-18, 
205.62251, 6.344e-18, 
205.62289, 7.166e-18, 
205.62327, 7.559e-18, 
205.62366, 7.644e-18, 
205.62404, 8.030e-18, 
205.62442, 8.228e-18, 
205.62481, 9.034e-18, 
205.62519, 8.914e-18, 
205.62557, 8.563e-18, 
205.62596, 8.265e-18, 
205.62634, 8.058e-18, 
205.62672, 7.053e-18, 
205.62711, 6.330e-18, 
205.62749, 6.636e-18, 
205.62787, 6.732e-18, 
205.62826, 6.650e-18, 
205.62864, 7.099e-18, 
205.62902, 7.018e-18, 
205.62941, 6.917e-18, 
205.62979, 7.487e-18, 
205.63017, 7.484e-18, 
205.63056, 7.917e-18, 
205.63094, 7.790e-18, 
205.63132, 7.550e-18, 
205.63171, 7.590e-18, 
205.63209, 7.624e-18, 
205.63247, 7.530e-18, 
205.63286, 6.883e-18, 
205.63324, 6.597e-18, 
205.63362, 6.794e-18, 
205.63400, 6.625e-18, 
205.63439, 6.553e-18, 
205.63477, 7.127e-18, 
205.63515, 7.484e-18, 
205.63554, 7.233e-18, 
205.63592, 6.376e-18, 
205.63630, 5.941e-18, 
205.63669, 5.449e-18, 
205.63707, 5.244e-18, 
205.63745, 5.799e-18, 
205.63783, 6.674e-18, 
205.63822, 7.585e-18, 
205.63860, 9.215e-18, 
205.63898, 9.504e-18, 
205.63937, 8.799e-18, 
205.63975, 7.807e-18, 
205.64013, 6.890e-18, 
205.64052, 6.456e-18, 
205.64090, 6.301e-18, 
205.64128, 6.961e-18, 
205.64166, 6.862e-18, 
205.64205, 6.930e-18, 
205.64243, 7.345e-18, 
205.64281, 7.185e-18, 
205.64320, 6.052e-18, 
205.64358, 5.643e-18, 
205.64396, 5.896e-18, 
205.64435, 6.009e-18, 
205.64473, 5.867e-18, 
205.64511, 6.132e-18, 
205.64550, 6.001e-18, 
205.64588, 5.877e-18, 
205.64626, 5.732e-18, 
205.64665, 5.994e-18, 
205.64703, 6.507e-18, 
205.64741, 6.556e-18, 
205.64780, 6.633e-18, 
205.64818, 6.791e-18, 
205.64856, 6.846e-18, 
205.64895, 6.591e-18, 
205.64933, 6.720e-18, 
205.64971, 6.317e-18, 
205.65009, 6.194e-18, 
205.65048, 6.584e-18, 
205.65086, 7.203e-18, 
205.65124, 6.905e-18, 
205.65163, 6.317e-18, 
205.65201, 6.656e-18, 
205.65239, 7.279e-18, 
205.65278, 6.864e-18, 
205.65316, 6.444e-18, 
205.65354, 6.585e-18, 
205.65392, 6.679e-18, 
205.65431, 6.121e-18, 
205.65469, 6.047e-18, 
205.65507, 6.921e-18, 
205.65546, 7.656e-18, 
205.65584, 7.631e-18, 
205.65622, 7.953e-18, 
205.65661, 7.507e-18, 
205.65699, 7.056e-18, 
205.65738, 7.019e-18, 
205.65776, 7.163e-18, 
205.65814, 7.604e-18, 
205.65852, 8.479e-18, 
205.65891, 8.364e-18, 
205.65929, 8.025e-18, 
205.65967, 8.062e-18, 
205.66006, 7.887e-18, 
205.66044, 7.307e-18, 
205.66082, 6.920e-18, 
205.66120, 7.025e-18, 
205.66159, 7.719e-18, 
205.66197, 7.511e-18, 
205.66235, 6.419e-18, 
205.66274, 5.446e-18, 
205.66312, 5.396e-18, 
205.66350, 5.070e-18, 
205.66388, 5.233e-18, 
205.66427, 6.433e-18, 
205.66465, 6.899e-18, 
205.66504, 6.536e-18, 
205.66542, 5.741e-18, 
205.66580, 5.167e-18, 
205.66619, 5.564e-18, 
205.66657, 5.887e-18, 
205.66695, 5.476e-18, 
205.66734, 5.523e-18, 
205.66772, 6.255e-18, 
205.66810, 6.542e-18, 
205.66848, 5.981e-18, 
205.66887, 5.464e-18, 
205.66925, 5.428e-18, 
205.66963, 5.705e-18, 
205.67002, 6.003e-18, 
205.67040, 6.714e-18, 
205.67078, 6.596e-18, 
205.67116, 6.556e-18, 
205.67155, 6.516e-18, 
205.67193, 6.385e-18, 
205.67231, 7.570e-18, 
205.67270, 7.963e-18, 
205.67308, 8.418e-18, 
205.67347, 8.837e-18, 
205.67385, 8.659e-18, 
205.67423, 7.834e-18, 
205.67461, 6.879e-18, 
205.67500, 6.984e-18, 
205.67538, 6.644e-18, 
205.67576, 6.439e-18, 
205.67615, 5.914e-18, 
205.67653, 6.188e-18, 
205.67691, 6.041e-18, 
205.67729, 5.653e-18, 
205.67768, 5.179e-18, 
205.67806, 4.876e-18, 
205.67844, 5.135e-18, 
205.67883, 5.271e-18, 
205.67921, 5.667e-18, 
205.67960, 6.483e-18, 
205.67998, 5.870e-18, 
205.68036, 5.781e-18, 
205.68074, 6.043e-18, 
205.68113, 6.247e-18, 
205.68151, 7.751e-18, 
205.68189, 8.394e-18, 
205.68228, 8.108e-18, 
205.68266, 7.280e-18, 
205.68304, 6.850e-18, 
205.68342, 6.164e-18, 
205.68381, 6.268e-18, 
205.68419, 6.378e-18, 
205.68457, 6.108e-18, 
205.68496, 6.236e-18, 
205.68534, 6.483e-18, 
205.68573, 6.579e-18, 
205.68611, 5.807e-18, 
205.68649, 5.579e-18, 
205.68687, 5.984e-18, 
205.68726, 6.062e-18, 
205.68764, 6.200e-18, 
205.68802, 5.705e-18, 
205.68841, 5.935e-18, 
205.68879, 5.839e-18, 
205.68917, 5.545e-18, 
205.68955, 5.622e-18, 
205.68994, 5.178e-18, 
205.69032, 5.295e-18, 
205.69070, 5.191e-18, 
205.69109, 5.321e-18, 
205.69147, 5.613e-18, 
205.69185, 6.179e-18, 
205.69224, 5.916e-18, 
205.69262, 6.252e-18, 
205.69300, 6.323e-18, 
205.69339, 6.399e-18, 
205.69377, 5.957e-18, 
205.69415, 5.594e-18, 
205.69453, 5.127e-18, 
205.69492, 5.249e-18, 
205.69530, 6.006e-18, 
205.69568, 5.329e-18, 
205.69607, 5.239e-18, 
205.69645, 5.613e-18, 
205.69684, 5.216e-18, 
205.69722, 5.495e-18, 
205.69760, 5.483e-18, 
205.69798, 5.284e-18, 
205.69837, 5.006e-18, 
205.69875, 4.757e-18, 
205.69913, 4.727e-18, 
205.69951, 4.413e-18, 
205.69990, 4.508e-18, 
205.70028, 4.508e-18, 
205.70066, 4.913e-18, 
205.70105, 5.311e-18, 
205.70143, 5.470e-18, 
205.70182, 5.201e-18, 
205.70220, 4.659e-18, 
205.70258, 4.316e-18, 
205.70296, 4.710e-18, 
205.70335, 4.563e-18, 
205.70373, 5.210e-18, 
205.70411, 5.745e-18, 
205.70450, 5.772e-18, 
205.70488, 5.990e-18, 
205.70526, 6.117e-18, 
205.70565, 6.450e-18, 
205.70603, 6.293e-18, 
205.70641, 5.572e-18, 
205.70680, 4.787e-18, 
205.70718, 4.465e-18, 
205.70756, 4.489e-18, 
205.70794, 4.963e-18, 
205.70833, 5.065e-18, 
205.70871, 5.013e-18, 
205.70909, 5.304e-18, 
205.70947, 5.431e-18, 
205.70986, 5.151e-18, 
205.71024, 4.729e-18, 
205.71063, 4.553e-18, 
205.71101, 4.778e-18, 
205.71139, 4.902e-18, 
205.71178, 4.566e-18, 
205.71216, 4.710e-18, 
205.71254, 5.308e-18, 
205.71292, 5.102e-18, 
205.71331, 5.033e-18, 
205.71369, 4.693e-18, 
205.71407, 4.385e-18, 
205.71446, 4.871e-18, 
205.71484, 5.104e-18, 
205.71522, 4.964e-18, 
205.71561, 4.634e-18, 
205.71599, 4.391e-18, 
205.71637, 4.336e-18, 
205.71676, 4.680e-18, 
205.71714, 5.347e-18, 
205.71752, 5.302e-18, 
205.71790, 5.794e-18, 
205.71829, 5.347e-18, 
205.71867, 4.690e-18, 
205.71906, 4.290e-18, 
205.71944, 4.239e-18, 
205.71982, 4.207e-18, 
205.72020, 4.187e-18, 
205.72059, 4.181e-18, 
205.72097, 4.101e-18, 
205.72135, 3.902e-18, 
205.72173, 4.121e-18, 
205.72212, 4.594e-18, 
205.72250, 5.209e-18, 
205.72289, 5.058e-18, 
205.72327, 4.870e-18, 
205.72365, 4.630e-18, 
205.72404, 4.581e-18, 
205.72442, 5.111e-18, 
205.72480, 6.393e-18, 
205.72518, 6.084e-18, 
205.72557, 6.204e-18, 
205.72595, 5.754e-18, 
205.72633, 5.625e-18, 
205.72672, 6.092e-18, 
205.72710, 6.209e-18, 
205.72748, 5.898e-18, 
205.72787, 5.661e-18, 
205.72825, 4.997e-18, 
205.72863, 4.434e-18, 
205.72901, 4.683e-18, 
205.72940, 5.049e-18, 
205.72978, 5.849e-18, 
205.73017, 6.596e-18, 
205.73055, 7.077e-18, 
205.73093, 6.818e-18, 
205.73131, 6.467e-18, 
205.73170, 6.179e-18, 
205.73208, 6.098e-18, 
205.73246, 6.206e-18, 
205.73285, 5.680e-18, 
205.73323, 5.775e-18, 
205.73361, 5.904e-18, 
205.73400, 6.099e-18, 
205.73438, 5.748e-18, 
205.73476, 6.047e-18, 
205.73515, 5.999e-18, 
205.73553, 5.557e-18, 
205.73591, 5.267e-18, 
205.73629, 5.791e-18, 
205.73668, 5.941e-18, 
205.73706, 6.236e-18, 
205.73745, 6.055e-18, 
205.73783, 5.458e-18, 
205.73821, 5.597e-18, 
205.73859, 6.036e-18, 
205.73898, 6.043e-18, 
205.73936, 5.489e-18, 
205.73974, 6.098e-18, 
205.74012, 5.498e-18, 
205.74051, 5.384e-18, 
205.74089, 5.169e-18, 
205.74128, 4.924e-18, 
205.74166, 5.243e-18, 
205.74204, 5.004e-18, 
205.74242, 5.444e-18, 
205.74281, 5.209e-18, 
205.74319, 4.985e-18, 
205.74357, 4.846e-18, 
205.74396, 4.886e-18, 
205.74434, 4.827e-18, 
205.74472, 5.058e-18, 
205.74511, 5.139e-18, 
205.74549, 5.068e-18, 
205.74587, 4.772e-18, 
205.74625, 4.335e-18, 
205.74664, 3.910e-18, 
205.74702, 4.228e-18, 
205.74741, 4.113e-18, 
205.74779, 3.948e-18, 
205.74817, 4.241e-18, 
205.74855, 5.244e-18, 
205.74894, 6.142e-18, 
205.74932, 6.684e-18, 
205.74970, 7.667e-18, 
205.75009, 6.881e-18, 
205.75047, 5.233e-18, 
205.75085, 5.080e-18, 
205.75124, 4.641e-18, 
205.75162, 4.227e-18, 
205.75200, 4.040e-18, 
205.75238, 3.690e-18, 
205.75277, 3.351e-18, 
205.75315, 3.559e-18, 
205.75354, 3.815e-18, 
205.75392, 3.744e-18, 
205.75430, 3.799e-18, 
205.75468, 4.350e-18, 
205.75507, 4.738e-18, 
205.75545, 5.105e-18, 
205.75583, 5.252e-18, 
205.75622, 5.359e-18, 
205.75660, 5.907e-18, 
205.75698, 5.799e-18, 
205.75737, 5.295e-18, 
205.75775, 4.806e-18, 
205.75813, 4.406e-18, 
205.75851, 4.596e-18, 
205.75890, 4.582e-18, 
205.75928, 3.847e-18, 
205.75967, 3.809e-18, 
205.76005, 3.770e-18, 
205.76043, 3.674e-18, 
205.76081, 4.204e-18, 
205.76120, 4.547e-18, 
205.76158, 4.695e-18, 
205.76196, 4.461e-18, 
205.76235, 4.473e-18, 
205.76273, 5.012e-18, 
205.76311, 4.843e-18, 
205.76350, 4.422e-18, 
205.76388, 4.520e-18, 
205.76426, 4.705e-18, 
205.76464, 4.653e-18, 
205.76503, 4.436e-18, 
205.76541, 4.111e-18, 
205.76580, 3.667e-18, 
205.76618, 3.643e-18, 
205.76656, 3.628e-18, 
205.76694, 3.910e-18, 
205.76733, 4.096e-18, 
205.76771, 4.422e-18, 
205.76810, 4.750e-18, 
205.76848, 4.523e-18, 
205.76886, 4.203e-18, 
205.76924, 4.015e-18, 
205.76962, 3.554e-18, 
205.77001, 3.354e-18, 
205.77039, 3.410e-18, 
205.77078, 3.480e-18, 
205.77116, 3.693e-18, 
205.77154, 3.871e-18, 
205.77192, 4.182e-18, 
205.77231, 4.505e-18, 
205.77269, 4.339e-18, 
205.77307, 4.210e-18, 
205.77346, 4.093e-18, 
205.77384, 4.199e-18, 
205.77422, 4.566e-18, 
205.77461, 4.650e-18, 
205.77499, 4.513e-18, 
205.77537, 4.564e-18, 
205.77576, 4.542e-18, 
205.77614, 4.175e-18, 
205.77652, 4.181e-18, 
205.77691, 4.403e-18, 
205.77729, 4.532e-18, 
205.77767, 4.778e-18, 
205.77805, 4.689e-18, 
205.77844, 4.705e-18, 
205.77882, 4.754e-18, 
205.77920, 5.001e-18, 
205.77959, 5.539e-18, 
205.77997, 5.673e-18, 
205.78035, 5.321e-18, 
205.78073, 5.241e-18, 
205.78112, 5.120e-18, 
205.78150, 4.680e-18, 
205.78189, 4.618e-18, 
205.78227, 4.576e-18, 
205.78265, 4.138e-18, 
205.78303, 3.830e-18, 
205.78342, 3.732e-18, 
205.78380, 3.708e-18, 
205.78419, 3.813e-18, 
205.78457, 4.250e-18, 
205.78495, 4.419e-18, 
205.78533, 4.356e-18, 
205.78571, 4.431e-18, 
205.78610, 4.153e-18, 
205.78648, 3.881e-18, 
205.78687, 3.923e-18, 
205.78725, 4.044e-18, 
205.78763, 4.077e-18, 
205.78801, 3.879e-18, 
205.78840, 3.877e-18, 
205.78878, 3.677e-18, 
205.78917, 3.852e-18, 
205.78955, 3.914e-18, 
205.78993, 3.661e-18, 
205.79031, 3.385e-18, 
205.79070, 3.563e-18, 
205.79108, 3.613e-18, 
205.79146, 3.479e-18, 
205.79185, 3.596e-18, 
205.79223, 3.681e-18, 
205.79261, 3.800e-18, 
205.79299, 3.511e-18, 
205.79338, 3.542e-18, 
205.79376, 4.009e-18, 
205.79415, 4.116e-18, 
205.79453, 4.093e-18, 
205.79491, 3.770e-18, 
205.79529, 3.591e-18, 
205.79568, 3.004e-18, 
205.79606, 3.073e-18, 
205.79644, 3.154e-18, 
205.79683, 3.335e-18, 
205.79721, 3.853e-18, 
205.79759, 4.083e-18, 
205.79798, 3.757e-18, 
205.79836, 3.578e-18, 
205.79874, 3.289e-18, 
205.79913, 3.188e-18, 
205.79951, 3.230e-18, 
205.79989, 3.252e-18, 
205.80027, 3.575e-18, 
205.80066, 3.726e-18, 
205.80104, 3.938e-18, 
205.80142, 4.028e-18, 
205.80181, 4.111e-18, 
205.80219, 3.596e-18, 
205.80257, 3.787e-18, 
205.80296, 4.200e-18, 
205.80334, 3.964e-18, 
205.80372, 4.084e-18, 
205.80411, 4.370e-18, 
205.80449, 4.416e-18, 
205.80487, 4.308e-18, 
205.80526, 4.187e-18, 
205.80564, 4.221e-18, 
205.80602, 3.959e-18, 
205.80640, 3.747e-18, 
205.80679, 3.803e-18, 
205.80717, 3.901e-18, 
205.80756, 3.828e-18, 
205.80794, 3.964e-18, 
205.80832, 3.988e-18, 
205.80870, 4.099e-18, 
205.80908, 4.009e-18, 
205.80947, 3.881e-18, 
205.80985, 3.401e-18, 
205.81024, 3.121e-18, 
205.81062, 3.067e-18, 
205.81100, 3.114e-18, 
205.81138, 3.243e-18, 
205.81177, 3.098e-18, 
205.81215, 3.135e-18, 
205.81253, 3.584e-18, 
205.81292, 4.092e-18, 
205.81330, 4.197e-18, 
205.81369, 4.081e-18, 
205.81407, 3.873e-18, 
205.81445, 4.084e-18, 
205.81483, 4.164e-18, 
205.81522, 4.096e-18, 
205.81560, 4.213e-18, 
205.81598, 4.258e-18, 
205.81637, 4.313e-18, 
205.81675, 3.830e-18, 
205.81713, 3.564e-18, 
205.81751, 3.279e-18, 
205.81790, 3.136e-18, 
205.81828, 3.099e-18, 
205.81867, 3.222e-18, 
205.81905, 3.419e-18, 
205.81943, 3.345e-18, 
205.81981, 3.267e-18, 
205.82020, 3.633e-18, 
205.82058, 4.041e-18, 
205.82096, 4.101e-18, 
205.82135, 3.824e-18, 
205.82173, 3.459e-18, 
205.82211, 3.560e-18, 
205.82250, 3.391e-18, 
205.82288, 3.273e-18, 
205.82326, 3.261e-18, 
205.82364, 3.379e-18, 
205.82403, 3.557e-18, 
205.82441, 3.693e-18, 
205.82480, 3.879e-18, 
205.82518, 4.098e-18, 
205.82556, 4.046e-18, 
205.82594, 4.058e-18, 
205.82633, 4.006e-18, 
205.82671, 3.899e-18, 
205.82709, 3.836e-18, 
205.82748, 3.708e-18, 
205.82786, 3.588e-18, 
205.82824, 3.674e-18, 
205.82863, 3.287e-18, 
205.82901, 3.104e-18, 
205.82939, 3.110e-18, 
205.82977, 2.864e-18, 
205.83016, 2.939e-18, 
205.83054, 3.169e-18, 
205.83092, 3.455e-18, 
205.83131, 3.456e-18, 
205.83169, 3.868e-18, 
205.83207, 3.975e-18, 
205.83246, 4.064e-18, 
205.83284, 4.320e-18, 
205.83322, 4.126e-18, 
205.83360, 3.664e-18, 
205.83399, 3.228e-18, 
205.83437, 3.101e-18, 
205.83476, 2.764e-18, 
205.83514, 2.759e-18, 
205.83552, 3.144e-18, 
205.83590, 3.287e-18, 
205.83629, 3.084e-18, 
205.83667, 3.147e-18, 
205.83705, 3.400e-18, 
205.83744, 3.446e-18, 
205.83782, 3.286e-18, 
205.83820, 3.470e-18, 
205.83859, 3.893e-18, 
205.83897, 4.172e-18, 
205.83935, 4.207e-18, 
205.83974, 4.037e-18, 
205.84012, 3.559e-18, 
205.84050, 3.354e-18, 
205.84088, 3.302e-18, 
205.84127, 2.987e-18, 
205.84165, 3.381e-18, 
205.84204, 4.188e-18, 
205.84242, 3.884e-18, 
205.84280, 3.751e-18, 
205.84318, 3.573e-18, 
205.84357, 3.679e-18, 
205.84395, 3.785e-18, 
205.84433, 4.117e-18, 
205.84472, 4.461e-18, 
205.84510, 4.453e-18, 
205.84548, 4.117e-18, 
205.84587, 3.662e-18, 
205.84625, 3.391e-18, 
205.84663, 3.541e-18, 
205.84701, 3.382e-18, 
205.84740, 3.324e-18, 
205.84778, 3.169e-18, 
205.84816, 3.250e-18, 
205.84855, 3.458e-18, 
205.84893, 3.707e-18, 
205.84932, 3.824e-18, 
205.84970, 3.613e-18, 
205.85008, 3.293e-18, 
205.85046, 2.865e-18, 
205.85085, 2.913e-18, 
205.85123, 3.181e-18, 
205.85161, 3.148e-18, 
205.85199, 3.652e-18, 
205.85238, 3.633e-18, 
205.85276, 3.843e-18, 
205.85315, 3.979e-18, 
205.85353, 4.074e-18, 
205.85391, 3.904e-18, 
205.85429, 3.557e-18, 
205.85468, 3.212e-18, 
205.85506, 3.252e-18, 
205.85544, 3.163e-18, 
205.85583, 3.400e-18, 
205.85621, 3.117e-18, 
205.85659, 3.133e-18, 
205.85698, 3.164e-18, 
205.85736, 2.935e-18, 
205.85774, 2.942e-18, 
205.85813, 3.056e-18, 
205.85851, 2.920e-18, 
205.85889, 2.911e-18, 
205.85927, 3.154e-18, 
205.85966, 3.298e-18, 
205.86004, 3.594e-18, 
205.86042, 3.584e-18, 
205.86081, 3.465e-18, 
205.86119, 2.935e-18, 
205.86157, 2.987e-18, 
205.86196, 3.178e-18, 
205.86234, 3.121e-18, 
205.86272, 3.400e-18, 
205.86310, 3.230e-18, 
205.86349, 3.215e-18, 
205.86387, 2.945e-18, 
205.86425, 2.933e-18, 
205.86464, 3.169e-18, 
205.86502, 3.127e-18, 
205.86541, 3.237e-18, 
205.86579, 3.324e-18, 
205.86617, 3.305e-18, 
205.86655, 3.049e-18, 
205.86694, 2.862e-18, 
205.86732, 2.847e-18, 
205.86770, 2.794e-18, 
205.86808, 2.668e-18, 
205.86847, 2.686e-18, 
205.86885, 2.465e-18, 
205.86924, 2.532e-18, 
205.86962, 2.541e-18, 
205.87000, 2.345e-18, 
205.87039, 2.244e-18, 
205.87077, 2.379e-18, 
205.87115, 2.456e-18, 
205.87153, 2.723e-18, 
205.87192, 2.704e-18, 
205.87230, 2.776e-18, 
205.87268, 3.193e-18, 
205.87307, 3.313e-18, 
205.87345, 2.963e-18, 
205.87383, 2.714e-18, 
205.87422, 2.664e-18, 
205.87460, 2.735e-18, 
205.87498, 2.564e-18, 
205.87537, 2.775e-18, 
205.87575, 2.775e-18, 
205.87613, 2.622e-18, 
205.87651, 2.839e-18, 
205.87690, 3.059e-18, 
205.87728, 3.036e-18, 
205.87766, 3.114e-18, 
205.87805, 3.037e-18, 
205.87843, 3.393e-18, 
205.87881, 3.384e-18, 
205.87920, 2.921e-18, 
205.87958, 2.643e-18, 
205.87996, 2.761e-18, 
205.88035, 2.935e-18, 
205.88073, 2.996e-18, 
205.88111, 2.812e-18, 
205.88149, 2.797e-18, 
205.88188, 2.833e-18, 
205.88226, 3.077e-18, 
205.88264, 2.807e-18, 
205.88303, 3.047e-18, 
205.88341, 3.279e-18, 
205.88379, 3.270e-18, 
205.88418, 2.856e-18, 
205.88456, 2.767e-18, 
205.88495, 3.110e-18, 
205.88533, 3.267e-18, 
205.88571, 3.413e-18, 
205.88609, 3.307e-18, 
205.88648, 3.164e-18, 
205.88686, 3.434e-18, 
205.88724, 3.584e-18, 
205.88762, 3.748e-18, 
205.88801, 3.747e-18, 
205.88839, 3.704e-18, 
205.88877, 3.513e-18, 
205.88916, 3.471e-18, 
205.88954, 3.292e-18, 
205.88992, 3.126e-18, 
205.89031, 3.330e-18, 
205.89069, 3.324e-18, 
205.89107, 3.246e-18, 
205.89146, 3.003e-18, 
205.89184, 3.247e-18, 
205.89222, 3.490e-18, 
205.89261, 3.237e-18, 
205.89299, 3.301e-18, 
205.89337, 3.107e-18, 
205.89375, 2.907e-18, 
205.89414, 2.886e-18, 
205.89452, 2.772e-18, 
205.89490, 2.601e-18, 
205.89529, 2.643e-18, 
205.89567, 2.751e-18, 
205.89605, 3.204e-18, 
205.89644, 3.139e-18, 
205.89682, 2.951e-18, 
205.89720, 2.877e-18, 
205.89759, 3.024e-18, 
205.89797, 3.196e-18, 
205.89835, 3.323e-18, 
205.89874, 3.547e-18, 
205.89912, 3.628e-18, 
205.89950, 3.456e-18, 
205.89988, 3.532e-18, 
205.90027, 3.501e-18, 
205.90065, 3.350e-18, 
205.90103, 3.166e-18, 
205.90142, 3.133e-18, 
205.90180, 2.876e-18, 
205.90218, 2.840e-18, 
205.90257, 2.917e-18, 
205.90295, 2.919e-18, 
205.90333, 2.917e-18, 
205.90372, 2.947e-18, 
205.90410, 2.788e-18, 
205.90448, 2.930e-18, 
205.90487, 3.001e-18, 
205.90525, 2.973e-18, 
205.90563, 3.311e-18, 
205.90601, 3.590e-18, 
205.90640, 3.391e-18, 
205.90678, 3.213e-18, 
205.90716, 2.830e-18, 
205.90755, 2.388e-18, 
205.90793, 2.390e-18, 
205.90831, 2.727e-18, 
205.90870, 2.689e-18, 
205.90908, 2.870e-18, 
205.90946, 2.827e-18, 
205.90985, 2.827e-18, 
205.91023, 2.548e-18, 
205.91061, 2.513e-18, 
205.91100, 2.630e-18, 
205.91138, 2.557e-18, 
205.91176, 2.599e-18, 
205.91215, 2.406e-18, 
205.91253, 2.381e-18, 
205.91291, 2.496e-18, 
205.91329, 2.201e-18, 
205.91368, 2.290e-18, 
205.91406, 2.446e-18, 
205.91444, 2.256e-18, 
205.91483, 2.267e-18, 
205.91521, 2.444e-18, 
205.91559, 2.763e-18, 
205.91597, 3.003e-18, 
205.91636, 2.818e-18, 
205.91674, 2.723e-18, 
205.91712, 2.767e-18, 
205.91751, 2.815e-18, 
205.91789, 3.012e-18, 
205.91827, 3.176e-18, 
205.91866, 3.037e-18, 
205.91904, 2.825e-18, 
205.91943, 2.714e-18, 
205.91981, 2.333e-18, 
205.92019, 2.441e-18, 
205.92057, 2.570e-18, 
205.92096, 2.476e-18, 
205.92134, 2.633e-18, 
205.92172, 2.796e-18, 
205.92211, 3.087e-18, 
205.92249, 3.246e-18, 
205.92287, 3.437e-18, 
205.92325, 3.604e-18, 
205.92364, 3.385e-18, 
205.92402, 2.969e-18, 
205.92440, 3.049e-18, 
205.92479, 2.924e-18, 
205.92517, 2.733e-18, 
205.92555, 2.560e-18, 
205.92593, 2.111e-18, 
205.92632, 2.135e-18, 
205.92670, 2.359e-18, 
205.92708, 2.676e-18, 
205.92747, 2.852e-18, 
205.92785, 3.157e-18, 
205.92824, 3.477e-18, 
205.92862, 3.366e-18, 
205.92900, 3.142e-18, 
205.92939, 2.676e-18, 
205.92977, 2.239e-18, 
205.93015, 2.379e-18, 
205.93054, 2.470e-18, 
205.93092, 2.711e-18, 
205.93130, 2.997e-18, 
205.93169, 2.899e-18, 
205.93207, 2.659e-18, 
205.93245, 2.559e-18, 
205.93283, 2.941e-18, 
205.93322, 2.917e-18, 
205.93360, 2.753e-18, 
205.93398, 2.487e-18, 
205.93437, 2.353e-18, 
205.93475, 2.561e-18, 
205.93513, 2.859e-18, 
205.93551, 2.754e-18, 
205.93590, 2.603e-18, 
205.93628, 2.563e-18, 
205.93666, 2.822e-18, 
205.93705, 3.059e-18, 
205.93743, 3.136e-18, 
205.93781, 3.073e-18, 
205.93819, 3.127e-18, 
205.93858, 2.963e-18, 
205.93896, 2.886e-18, 
205.93934, 3.064e-18, 
205.93973, 3.199e-18, 
205.94011, 3.244e-18, 
205.94049, 2.756e-18, 
205.94088, 2.588e-18, 
205.94126, 2.634e-18, 
205.94164, 2.710e-18, 
205.94203, 2.711e-18, 
205.94241, 2.721e-18, 
205.94279, 2.748e-18, 
205.94318, 2.963e-18, 
205.94356, 2.970e-18, 
205.94394, 2.833e-18, 
205.94433, 2.730e-18, 
205.94471, 2.670e-18, 
205.94509, 2.615e-18, 
205.94548, 2.665e-18, 
205.94586, 2.612e-18, 
205.94624, 2.308e-18, 
205.94663, 2.418e-18, 
205.94701, 2.724e-18, 
205.94739, 2.710e-18, 
205.94778, 2.776e-18, 
205.94816, 2.822e-18, 
205.94854, 2.610e-18, 
205.94893, 2.415e-18, 
205.94931, 2.489e-18, 
205.94969, 2.499e-18, 
205.95007, 2.366e-18, 
205.95046, 2.279e-18, 
205.95084, 2.277e-18, 
205.95122, 2.376e-18, 
205.95161, 2.313e-18, 
205.95199, 2.599e-18, 
205.95237, 3.036e-18, 
205.95276, 3.136e-18, 
205.95314, 3.243e-18, 
