291.6162, 4.726e-19, 
291.6166, 4.906e-19, 
291.6169, 4.759e-19, 
291.6173, 4.594e-19, 
291.6177, 5.086e-19, 
291.6181, 5.615e-19, 
291.6185, 5.278e-19, 
291.6189, 5.235e-19, 
291.6193, 5.774e-19, 
291.6196, 5.300e-19, 
291.6200, 4.685e-19, 
291.6204, 5.033e-19, 
291.6208, 5.085e-19, 
291.6212, 4.863e-19, 
291.6216, 5.056e-19, 
291.6219, 5.008e-19, 
291.6223, 4.986e-19, 
291.6227, 5.335e-19, 
291.6231, 5.181e-19, 
291.6235, 4.688e-19, 
291.6239, 4.660e-19, 
291.6243, 4.963e-19, 
291.6246, 5.201e-19, 
291.6250, 5.226e-19, 
291.6254, 5.131e-19, 
291.6258, 5.108e-19, 
291.6262, 5.138e-19, 
291.6266, 5.262e-19, 
291.6269, 5.517e-19, 
291.6273, 5.596e-19, 
291.6277, 5.501e-19, 
291.6281, 5.440e-19, 
291.6285, 5.070e-19, 
291.6289, 4.605e-19, 
291.6293, 4.778e-19, 
291.6296, 5.162e-19, 
291.6300, 5.087e-19, 
291.6304, 4.949e-19, 
291.6308, 4.924e-19, 
291.6312, 4.854e-19, 
291.6316, 4.855e-19, 
291.6319, 4.853e-19, 
291.6323, 4.853e-19, 
291.6327, 4.970e-19, 
291.6331, 4.957e-19, 
291.6335, 4.801e-19, 
291.6339, 4.814e-19, 
291.6342, 4.945e-19, 
291.6346, 5.021e-19, 
291.6350, 5.079e-19, 
291.6354, 5.110e-19, 
291.6358, 5.149e-19, 
291.6362, 5.293e-19, 
291.6365, 5.331e-19, 
291.6369, 5.157e-19, 
291.6373, 5.060e-19, 
291.6377, 5.076e-19, 
291.6381, 5.127e-19, 
291.6385, 5.222e-19, 
291.6389, 5.070e-19, 
291.6392, 4.871e-19, 
291.6396, 4.959e-19, 
291.6400, 4.954e-19, 
291.6404, 4.804e-19, 
291.6408, 4.823e-19, 
291.6412, 4.853e-19, 
291.6416, 4.860e-19, 
291.6419, 4.912e-19, 
291.6423, 4.929e-19, 
291.6427, 4.935e-19, 
291.6431, 4.992e-19, 
291.6435, 5.296e-19, 
291.6439, 5.517e-19, 
291.6442, 5.346e-19, 
291.6446, 5.412e-19, 
291.6450, 5.475e-19, 
291.6454, 5.053e-19, 
291.6458, 5.068e-19, 
291.6462, 5.310e-19, 
291.6466, 4.937e-19, 
291.6469, 4.707e-19, 
291.6473, 4.815e-19, 
291.6477, 4.658e-19, 
291.6481, 4.429e-19, 
291.6485, 4.534e-19, 
291.6489, 5.003e-19, 
291.6492, 5.185e-19, 
291.6496, 4.838e-19, 
291.6500, 4.863e-19, 
291.6504, 5.206e-19, 
291.6508, 5.176e-19, 
291.6512, 5.109e-19, 
291.6515, 5.164e-19, 
291.6519, 5.092e-19, 
291.6523, 4.928e-19, 
291.6527, 4.794e-19, 
291.6531, 4.804e-19, 
291.6535, 4.818e-19, 
291.6538, 4.850e-19, 
291.6542, 5.024e-19, 
291.6546, 4.952e-19, 
291.6550, 4.658e-19, 
291.6554, 4.564e-19, 
291.6558, 4.754e-19, 
291.6562, 4.989e-19, 
291.6565, 4.802e-19, 
291.6569, 4.541e-19, 
291.6573, 4.702e-19, 
291.6577, 4.708e-19, 
291.6581, 4.644e-19, 
291.6585, 4.763e-19, 
291.6589, 4.625e-19, 
291.6592, 4.705e-19, 
291.6596, 5.019e-19, 
291.6600, 4.941e-19, 
291.6604, 4.930e-19, 
291.6608, 5.006e-19, 
291.6612, 5.107e-19, 
291.6615, 5.239e-19, 
291.6619, 4.753e-19, 
291.6623, 4.633e-19, 
291.6627, 5.247e-19, 
291.6631, 5.034e-19, 
291.6635, 4.821e-19, 
291.6639, 5.245e-19, 
291.6642, 5.020e-19, 
291.6646, 4.994e-19, 
291.6650, 5.381e-19, 
291.6654, 4.874e-19, 
291.6658, 4.434e-19, 
291.6662, 4.566e-19, 
291.6665, 4.628e-19, 
291.6669, 4.788e-19, 
291.6673, 4.721e-19, 
291.6677, 4.417e-19, 
291.6681, 4.589e-19, 
291.6685, 4.818e-19, 
291.6688, 4.729e-19, 
291.6692, 4.784e-19, 
291.6696, 4.997e-19, 
291.6700, 5.056e-19, 
291.6704, 4.998e-19, 
291.6708, 5.197e-19, 
291.6712, 5.447e-19, 
291.6715, 5.300e-19, 
291.6719, 5.259e-19, 
291.6723, 5.573e-19, 
291.6727, 5.454e-19, 
291.6731, 4.950e-19, 
291.6735, 4.858e-19, 
291.6738, 5.169e-19, 
291.6742, 5.239e-19, 
291.6746, 5.037e-19, 
291.6750, 4.986e-19, 
291.6754, 4.819e-19, 
291.6758, 4.471e-19, 
291.6762, 4.526e-19, 
291.6765, 4.741e-19, 
291.6769, 4.708e-19, 
291.6773, 4.787e-19, 
291.6777, 4.799e-19, 
291.6781, 4.582e-19, 
291.6785, 4.762e-19, 
291.6788, 5.017e-19, 
291.6792, 4.659e-19, 
291.6796, 4.534e-19, 
291.6800, 4.996e-19, 
291.6804, 4.932e-19, 
291.6808, 4.439e-19, 
291.6811, 4.463e-19, 
291.6815, 4.637e-19, 
291.6819, 4.516e-19, 
291.6823, 4.472e-19, 
291.6827, 4.467e-19, 
291.6831, 4.223e-19, 
291.6835, 4.059e-19, 
291.6838, 4.455e-19, 
291.6842, 5.126e-19, 
291.6846, 5.182e-19, 
291.6850, 4.761e-19, 
291.6854, 4.649e-19, 
291.6858, 4.843e-19, 
291.6862, 5.062e-19, 
291.6865, 5.117e-19, 
291.6869, 4.973e-19, 
291.6873, 5.108e-19, 
291.6877, 5.427e-19, 
291.6881, 5.286e-19, 
291.6885, 5.008e-19, 
291.6888, 5.002e-19, 
291.6892, 5.040e-19, 
291.6896, 5.078e-19, 
291.6900, 5.037e-19, 
291.6904, 4.889e-19, 
291.6908, 4.962e-19, 
291.6912, 5.060e-19, 
291.6915, 4.949e-19, 
291.6919, 4.925e-19, 
291.6923, 4.814e-19, 
291.6927, 4.512e-19, 
291.6931, 4.462e-19, 
291.6935, 4.498e-19, 
291.6938, 4.414e-19, 
291.6942, 4.542e-19, 
291.6946, 4.688e-19, 
291.6950, 4.666e-19, 
291.6954, 4.796e-19, 
291.6958, 4.942e-19, 
291.6961, 4.891e-19, 
291.6965, 4.954e-19, 
291.6969, 5.260e-19, 
291.6973, 5.374e-19, 
291.6977, 5.016e-19, 
291.6981, 4.780e-19, 
291.6985, 4.858e-19, 
291.6988, 4.708e-19, 
291.6992, 4.606e-19, 
291.6996, 4.767e-19, 
291.7000, 4.659e-19, 
291.7004, 4.668e-19, 
291.7008, 5.109e-19, 
291.7012, 5.259e-19, 
291.7015, 5.118e-19, 
291.7019, 5.271e-19, 
291.7023, 5.511e-19, 
291.7027, 5.266e-19, 
291.7031, 4.952e-19, 
291.7035, 5.226e-19, 
291.7038, 5.321e-19, 
291.7042, 4.864e-19, 
291.7046, 4.933e-19, 
291.7050, 5.321e-19, 
291.7054, 5.379e-19, 
291.7058, 5.645e-19, 
291.7061, 5.779e-19, 
291.7065, 5.487e-19, 
291.7069, 5.675e-19, 
291.7073, 6.132e-19, 
291.7077, 5.931e-19, 
291.7081, 5.241e-19, 
291.7085, 4.817e-19, 
291.7088, 4.945e-19, 
291.7092, 5.007e-19, 
291.7096, 4.726e-19, 
291.7100, 4.658e-19, 
291.7104, 4.828e-19, 
291.7108, 5.011e-19, 
291.7112, 5.141e-19, 
291.7115, 5.103e-19, 
291.7119, 5.120e-19, 
291.7123, 5.241e-19, 
291.7127, 5.211e-19, 
291.7131, 5.117e-19, 
291.7135, 5.013e-19, 
291.7138, 5.069e-19, 
291.7142, 5.450e-19, 
291.7146, 5.627e-19, 
291.7150, 5.419e-19, 
291.7154, 5.376e-19, 
291.7158, 5.464e-19, 
291.7162, 5.343e-19, 
291.7165, 5.287e-19, 
291.7169, 5.457e-19, 
291.7173, 5.287e-19, 
291.7177, 4.885e-19, 
291.7181, 5.002e-19, 
291.7185, 5.162e-19, 
291.7188, 4.854e-19, 
291.7192, 4.792e-19, 
291.7196, 5.140e-19, 
291.7200, 5.420e-19, 
291.7204, 5.594e-19, 
291.7208, 5.695e-19, 
291.7211, 5.616e-19, 
291.7215, 5.472e-19, 
291.7219, 5.590e-19, 
291.7223, 5.758e-19, 
291.7227, 5.469e-19, 
291.7231, 5.249e-19, 
291.7235, 5.409e-19, 
291.7238, 5.348e-19, 
291.7242, 5.245e-19, 
291.7246, 5.370e-19, 
291.7250, 5.509e-19, 
291.7254, 5.768e-19, 
291.7258, 5.689e-19, 
291.7262, 5.187e-19, 
291.7265, 5.052e-19, 
291.7269, 4.958e-19, 
291.7273, 4.708e-19, 
291.7277, 5.036e-19, 
291.7281, 5.511e-19, 
291.7285, 5.529e-19, 
291.7288, 5.542e-19, 
291.7292, 5.641e-19, 
291.7296, 5.550e-19, 
291.7300, 5.389e-19, 
291.7304, 5.594e-19, 
291.7308, 5.960e-19, 
291.7311, 5.603e-19, 
291.7315, 5.258e-19, 
291.7319, 5.760e-19, 
291.7323, 5.921e-19, 
291.7327, 5.409e-19, 
291.7331, 5.385e-19, 
291.7335, 5.689e-19, 
291.7338, 5.729e-19, 
291.7342, 5.566e-19, 
291.7346, 5.444e-19, 
291.7350, 5.658e-19, 
291.7354, 5.667e-19, 
291.7358, 5.126e-19, 
291.7362, 5.098e-19, 
291.7365, 5.520e-19, 
291.7369, 5.246e-19, 
291.7373, 4.825e-19, 
291.7377, 4.965e-19, 
291.7381, 5.313e-19, 
291.7385, 5.771e-19, 
291.7388, 5.957e-19, 
291.7392, 5.607e-19, 
291.7396, 5.395e-19, 
291.7400, 5.307e-19, 
291.7404, 5.239e-19, 
291.7408, 5.553e-19, 
291.7411, 5.645e-19, 
291.7415, 5.374e-19, 
291.7419, 5.468e-19, 
291.7423, 5.503e-19, 
291.7427, 5.474e-19, 
291.7431, 5.938e-19, 
291.7435, 6.094e-19, 
291.7438, 5.716e-19, 
291.7442, 5.583e-19, 
291.7446, 5.553e-19, 
291.7450, 5.459e-19, 
291.7454, 5.397e-19, 
291.7458, 5.287e-19, 
291.7462, 5.221e-19, 
291.7465, 5.305e-19, 
291.7469, 5.614e-19, 
291.7473, 5.767e-19, 
291.7477, 5.480e-19, 
291.7481, 5.547e-19, 
291.7485, 5.901e-19, 
291.7488, 5.700e-19, 
291.7492, 5.552e-19, 
291.7496, 5.786e-19, 
291.7500, 5.918e-19, 
291.7504, 6.075e-19, 
291.7508, 6.082e-19, 
291.7512, 5.863e-19, 
291.7515, 5.882e-19, 
291.7519, 6.050e-19, 
291.7523, 6.024e-19, 
291.7527, 5.817e-19, 
291.7531, 5.860e-19, 
291.7535, 6.121e-19, 
291.7538, 5.888e-19, 
291.7542, 5.653e-19, 
291.7546, 5.822e-19, 
291.7550, 5.698e-19, 
291.7554, 5.717e-19, 
291.7558, 6.019e-19, 
291.7562, 5.842e-19, 
291.7565, 5.746e-19, 
291.7569, 5.955e-19, 
291.7573, 6.289e-19, 
291.7577, 6.636e-19, 
291.7581, 5.995e-19, 
291.7585, 5.439e-19, 
291.7589, 6.149e-19, 
291.7592, 6.297e-19, 
291.7596, 5.838e-19, 
291.7600, 6.068e-19, 
291.7604, 5.951e-19, 
291.7608, 5.580e-19, 
291.7612, 5.798e-19, 
291.7615, 6.055e-19, 
291.7619, 6.150e-19, 
291.7623, 5.903e-19, 
291.7627, 5.509e-19, 
291.7631, 5.568e-19, 
291.7635, 5.703e-19, 
291.7639, 5.861e-19, 
291.7642, 6.160e-19, 
291.7646, 6.265e-19, 
291.7650, 6.480e-19, 
291.7654, 6.540e-19, 
291.7658, 6.276e-19, 
291.7662, 6.403e-19, 
291.7665, 6.283e-19, 
291.7669, 5.808e-19, 
291.7673, 6.017e-19, 
291.7677, 6.245e-19, 
291.7681, 6.067e-19, 
291.7685, 6.243e-19, 
291.7689, 6.271e-19, 
291.7692, 5.568e-19, 
291.7696, 4.923e-19, 
291.7700, 5.101e-19, 
291.7704, 5.609e-19, 
291.7708, 5.538e-19, 
291.7712, 5.440e-19, 
291.7715, 5.649e-19, 
291.7719, 5.447e-19, 
291.7723, 5.240e-19, 
291.7727, 5.505e-19, 
291.7731, 5.739e-19, 
291.7735, 5.782e-19, 
291.7739, 5.592e-19, 
291.7742, 5.510e-19, 
291.7746, 5.971e-19, 
291.7750, 6.197e-19, 
291.7754, 5.994e-19, 
291.7758, 6.117e-19, 
291.7762, 6.157e-19, 
291.7766, 5.781e-19, 
291.7769, 5.618e-19, 
291.7773, 5.780e-19, 
291.7777, 5.893e-19, 
291.7781, 5.763e-19, 
291.7785, 5.706e-19, 
291.7789, 5.948e-19, 
291.7792, 5.894e-19, 
291.7796, 5.553e-19, 
291.7800, 5.626e-19, 
291.7804, 5.829e-19, 
291.7808, 5.714e-19, 
291.7812, 5.607e-19, 
291.7815, 5.637e-19, 
291.7819, 5.695e-19, 
291.7823, 5.857e-19, 
291.7827, 6.063e-19, 
291.7831, 5.996e-19, 
291.7835, 5.675e-19, 
291.7839, 5.716e-19, 
291.7842, 6.197e-19, 
291.7846, 6.378e-19, 
291.7850, 6.343e-19, 
291.7854, 6.608e-19, 
291.7858, 6.754e-19, 
291.7862, 6.327e-19, 
291.7866, 6.024e-19, 
291.7869, 6.294e-19, 
291.7873, 6.448e-19, 
291.7877, 6.237e-19, 
291.7881, 6.218e-19, 
291.7885, 6.097e-19, 
291.7889, 5.832e-19, 
291.7892, 5.974e-19, 
291.7896, 5.962e-19, 
291.7900, 5.692e-19, 
291.7904, 6.137e-19, 
291.7908, 6.809e-19, 
291.7912, 6.706e-19, 
291.7916, 6.314e-19, 
291.7919, 6.095e-19, 
291.7923, 5.873e-19, 
291.7927, 5.634e-19, 
291.7931, 5.691e-19, 
291.7935, 5.995e-19, 
291.7939, 5.967e-19, 
291.7943, 5.820e-19, 
291.7946, 5.941e-19, 
291.7950, 5.976e-19, 
291.7954, 5.896e-19, 
291.7958, 5.697e-19, 
291.7962, 5.483e-19, 
291.7966, 5.634e-19, 
291.7969, 5.603e-19, 
291.7973, 5.554e-19, 
291.7977, 6.231e-19, 
291.7981, 6.506e-19, 
291.7985, 5.957e-19, 
291.7989, 5.702e-19, 
291.7993, 5.776e-19, 
291.7996, 5.981e-19, 
291.8000, 5.818e-19, 
291.8004, 5.409e-19, 
291.8008, 5.792e-19, 
291.8012, 6.074e-19, 
291.8016, 5.753e-19, 
291.8019, 6.190e-19, 
291.8023, 6.583e-19, 
291.8027, 6.150e-19, 
291.8031, 5.936e-19, 
291.8035, 5.757e-19, 
291.8039, 5.692e-19, 
291.8043, 5.944e-19, 
291.8046, 5.825e-19, 
291.8050, 6.012e-19, 
291.8054, 6.535e-19, 
291.8058, 6.145e-19, 
291.8062, 5.768e-19, 
291.8066, 6.094e-19, 
291.8069, 6.049e-19, 
291.8073, 5.696e-19, 
291.8077, 5.682e-19, 
291.8081, 5.897e-19, 
291.8085, 6.091e-19, 
291.8089, 6.055e-19, 
291.8093, 6.071e-19, 
291.8096, 6.451e-19, 
291.8100, 6.497e-19, 
291.8104, 6.164e-19, 
291.8108, 6.337e-19, 
291.8112, 6.659e-19, 
291.8116, 6.485e-19, 
291.8120, 6.200e-19, 
291.8123, 5.920e-19, 
291.8127, 5.950e-19, 
291.8131, 6.425e-19, 
291.8135, 6.329e-19, 
291.8139, 6.089e-19, 
291.8143, 6.387e-19, 
291.8146, 6.172e-19, 
291.8150, 5.834e-19, 
291.8154, 5.996e-19, 
291.8158, 5.805e-19, 
291.8162, 5.738e-19, 
291.8166, 5.970e-19, 
291.8170, 5.960e-19, 
291.8173, 6.463e-19, 
291.8177, 6.741e-19, 
291.8181, 6.218e-19, 
291.8185, 6.472e-19, 
291.8189, 6.857e-19, 
291.8193, 6.600e-19, 
291.8197, 6.821e-19, 
291.8200, 6.754e-19, 
291.8204, 6.244e-19, 
291.8208, 6.470e-19, 
291.8212, 6.682e-19, 
291.8216, 6.363e-19, 
291.8220, 6.114e-19, 
291.8223, 6.051e-19, 
291.8227, 6.263e-19, 
291.8231, 6.320e-19, 
291.8235, 5.925e-19, 
291.8239, 5.708e-19, 
291.8243, 5.701e-19, 
291.8247, 5.775e-19, 
291.8250, 5.990e-19, 
291.8254, 6.051e-19, 
291.8258, 6.177e-19, 
291.8262, 6.518e-19, 
291.8266, 6.540e-19, 
291.8270, 6.322e-19, 
291.8274, 6.173e-19, 
291.8277, 6.224e-19, 
291.8281, 6.345e-19, 
291.8285, 6.043e-19, 
291.8289, 5.713e-19, 
291.8293, 5.898e-19, 
291.8297, 6.084e-19, 
291.8300, 6.177e-19, 
291.8304, 6.318e-19, 
291.8308, 6.124e-19, 
291.8312, 6.048e-19, 
291.8316, 6.364e-19, 
291.8320, 6.271e-19, 
291.8324, 5.947e-19, 
291.8327, 6.022e-19, 
291.8331, 6.169e-19, 
291.8335, 6.186e-19, 
291.8339, 6.142e-19, 
291.8343, 6.108e-19, 
291.8347, 6.394e-19, 
291.8351, 6.641e-19, 
291.8354, 6.287e-19, 
291.8358, 5.844e-19, 
291.8362, 5.727e-19, 
291.8366, 5.714e-19, 
291.8370, 5.859e-19, 
291.8374, 6.175e-19, 
291.8377, 6.414e-19, 
291.8381, 6.548e-19, 
291.8385, 6.565e-19, 
291.8389, 6.337e-19, 
291.8393, 6.105e-19, 
291.8397, 6.127e-19, 
291.8401, 6.104e-19, 
291.8404, 5.842e-19, 
291.8408, 5.769e-19, 
291.8412, 6.080e-19, 
291.8416, 6.345e-19, 
291.8420, 6.154e-19, 
291.8424, 5.796e-19, 
291.8427, 5.945e-19, 
291.8431, 6.506e-19, 
291.8435, 6.730e-19, 
291.8439, 6.647e-19, 
291.8443, 6.701e-19, 
291.8447, 6.683e-19, 
291.8451, 6.441e-19, 
291.8454, 6.448e-19, 
291.8458, 6.782e-19, 
291.8462, 6.838e-19, 
291.8466, 6.472e-19, 
291.8470, 6.086e-19, 
291.8474, 6.013e-19, 
291.8477, 6.332e-19, 
291.8481, 6.432e-19, 
291.8485, 6.054e-19, 
291.8489, 5.971e-19, 
291.8493, 6.040e-19, 
291.8497, 5.992e-19, 
291.8501, 6.565e-19, 
291.8504, 7.196e-19, 
291.8508, 7.055e-19, 
291.8512, 6.786e-19, 
291.8516, 6.379e-19, 
291.8520, 5.832e-19, 
291.8524, 5.857e-19, 
291.8528, 6.195e-19, 
291.8531, 6.579e-19, 
291.8535, 6.930e-19, 
291.8539, 6.963e-19, 
291.8543, 7.029e-19, 
291.8547, 6.841e-19, 
291.8551, 6.178e-19, 
291.8554, 6.126e-19, 
291.8558, 6.587e-19, 
291.8562, 6.678e-19, 
291.8566, 6.571e-19, 
291.8570, 6.315e-19, 
291.8574, 6.183e-19, 
291.8578, 6.422e-19, 
291.8581, 6.241e-19, 
291.8585, 5.805e-19, 
291.8589, 5.786e-19, 
291.8593, 5.697e-19, 
291.8597, 5.548e-19, 
291.8601, 5.860e-19, 
291.8605, 6.229e-19, 
291.8608, 6.321e-19, 
291.8612, 6.400e-19, 
291.8616, 6.536e-19, 
291.8620, 6.525e-19, 
291.8624, 6.321e-19, 
291.8628, 6.331e-19, 
291.8632, 6.685e-19, 
291.8635, 6.604e-19, 
291.8639, 6.111e-19, 
291.8643, 6.122e-19, 
291.8647, 6.338e-19, 
291.8651, 6.319e-19, 
291.8655, 6.559e-19, 
291.8659, 6.679e-19, 
291.8662, 6.558e-19, 
291.8666, 7.204e-19, 
291.8670, 7.866e-19, 
291.8674, 7.196e-19, 
291.8678, 6.451e-19, 
291.8682, 6.712e-19, 
291.8685, 7.013e-19, 
291.8689, 6.459e-19, 
291.8693, 6.057e-19, 
291.8697, 6.636e-19, 
291.8701, 7.014e-19, 
291.8705, 6.801e-19, 
291.8709, 7.008e-19, 
291.8712, 7.058e-19, 
291.8716, 6.576e-19, 
291.8720, 6.345e-19, 
291.8724, 6.262e-19, 
291.8728, 6.301e-19, 
291.8732, 6.439e-19, 
291.8736, 6.377e-19, 
291.8739, 6.588e-19, 
291.8743, 6.869e-19, 
291.8747, 6.830e-19, 
291.8751, 6.819e-19, 
291.8755, 6.546e-19, 
291.8759, 6.418e-19, 
291.8762, 6.758e-19, 
291.8766, 6.473e-19, 
291.8770, 6.208e-19, 
291.8774, 6.765e-19, 
291.8778, 6.892e-19, 
291.8782, 6.744e-19, 
291.8786, 6.917e-19, 
291.8789, 6.750e-19, 
291.8793, 6.632e-19, 
291.8797, 6.897e-19, 
291.8801, 6.974e-19, 
291.8805, 6.892e-19, 
291.8809, 7.020e-19, 
291.8813, 7.503e-19, 
291.8816, 7.897e-19, 
291.8820, 7.781e-19, 
291.8824, 7.439e-19, 
291.8828, 6.910e-19, 
291.8832, 6.702e-19, 
291.8836, 7.092e-19, 
291.8839, 6.968e-19, 
291.8843, 6.461e-19, 
291.8847, 6.316e-19, 
291.8851, 6.253e-19, 
291.8855, 6.608e-19, 
291.8859, 6.907e-19, 
291.8863, 6.289e-19, 
291.8866, 6.007e-19, 
291.8870, 6.330e-19, 
291.8874, 6.694e-19, 
291.8878, 7.740e-19, 
291.8882, 8.330e-19, 
291.8886, 7.445e-19, 
291.8890, 7.099e-19, 
291.8893, 7.476e-19, 
291.8897, 7.483e-19, 
291.8901, 7.826e-19, 
291.8905, 8.356e-19, 
291.8909, 7.899e-19, 
291.8913, 7.185e-19, 
291.8916, 7.093e-19, 
291.8920, 7.013e-19, 
291.8924, 6.610e-19, 
291.8928, 6.430e-19, 
291.8932, 6.477e-19, 
291.8936, 6.444e-19, 
291.8940, 6.363e-19, 
291.8943, 6.310e-19, 
291.8947, 6.383e-19, 
291.8951, 6.570e-19, 
291.8955, 6.621e-19, 
291.8959, 6.787e-19, 
291.8963, 7.210e-19, 
291.8967, 7.371e-19, 
291.8970, 7.220e-19, 
291.8974, 7.043e-19, 
291.8978, 6.871e-19, 
291.8982, 6.769e-19, 
291.8986, 6.858e-19, 
291.8990, 7.238e-19, 
291.8993, 7.374e-19, 
291.8997, 7.011e-19, 
291.9001, 7.364e-19, 
291.9005, 8.266e-19, 
291.9009, 7.760e-19, 
291.9013, 6.680e-19, 
291.9017, 6.747e-19, 
291.9020, 7.326e-19, 
291.9024, 7.476e-19, 
291.9028, 7.192e-19, 
291.9032, 6.951e-19, 
291.9036, 7.507e-19, 
291.9040, 8.211e-19, 
291.9044, 8.091e-19, 
291.9047, 8.178e-19, 
291.9051, 8.268e-19, 
291.9055, 7.398e-19, 
291.9059, 7.118e-19, 
291.9063, 7.666e-19, 
291.9067, 7.189e-19, 
291.9071, 6.464e-19, 
291.9074, 6.821e-19, 
291.9078, 7.175e-19, 
291.9082, 6.859e-19, 
291.9086, 6.480e-19, 
291.9090, 6.501e-19, 
291.9094, 6.959e-19, 
291.9097, 7.045e-19, 
291.9101, 6.720e-19, 
291.9105, 6.902e-19, 
291.9109, 7.070e-19, 
291.9113, 6.877e-19, 
291.9117, 7.018e-19, 
291.9121, 7.011e-19, 
291.9124, 6.592e-19, 
291.9128, 6.435e-19, 
291.9132, 6.667e-19, 
291.9136, 7.272e-19, 
291.9140, 7.529e-19, 
291.9144, 7.035e-19, 
291.9148, 7.250e-19, 
291.9151, 7.953e-19, 
291.9155, 7.601e-19, 
291.9159, 7.177e-19, 
291.9163, 7.380e-19, 
291.9167, 7.391e-19, 
291.9171, 7.122e-19, 
291.9174, 6.927e-19, 
291.9178, 7.146e-19, 
291.9182, 7.398e-19, 
291.9186, 6.978e-19, 
291.9190, 6.825e-19, 
291.9194, 7.133e-19, 
291.9198, 6.938e-19, 
291.9201, 6.827e-19, 
291.9205, 6.847e-19, 
291.9209, 6.436e-19, 
291.9213, 6.634e-19, 
291.9217, 7.300e-19, 
291.9221, 7.456e-19, 
291.9225, 7.766e-19, 
291.9228, 8.091e-19, 
291.9232, 7.830e-19, 
291.9236, 7.605e-19, 
291.9240, 7.322e-19, 
291.9244, 7.047e-19, 
291.9248, 7.444e-19, 
291.9252, 7.996e-19, 
291.9255, 8.036e-19, 
291.9259, 7.724e-19, 
291.9263, 7.283e-19, 
291.9267, 7.279e-19, 
291.9271, 7.609e-19, 
291.9275, 7.513e-19, 
291.9279, 7.585e-19, 
291.9282, 7.978e-19, 
291.9286, 7.356e-19, 
291.9290, 6.498e-19, 
291.9294, 6.797e-19, 
291.9298, 7.171e-19, 
291.9302, 7.034e-19, 
291.9305, 7.413e-19, 
291.9309, 7.789e-19, 
291.9313, 7.453e-19, 
291.9317, 7.119e-19, 
291.9321, 7.063e-19, 
291.9325, 7.176e-19, 
291.9329, 7.374e-19, 
291.9332, 7.591e-19, 
291.9336, 7.899e-19, 
291.9340, 7.893e-19, 
291.9344, 7.412e-19, 
291.9348, 6.941e-19, 
291.9352, 6.589e-19, 
291.9356, 6.719e-19, 
291.9359, 7.221e-19, 
291.9363, 7.160e-19, 
291.9367, 6.833e-19, 
291.9371, 6.733e-19, 
291.9375, 6.798e-19, 
291.9379, 7.231e-19, 
291.9383, 7.607e-19, 
291.9386, 7.628e-19, 
291.9390, 7.488e-19, 
291.9394, 7.019e-19, 
291.9398, 7.109e-19, 
291.9402, 7.775e-19, 
291.9406, 7.410e-19, 
291.9409, 6.822e-19, 
291.9413, 6.936e-19, 
291.9417, 6.734e-19, 
291.9421, 6.590e-19, 
291.9425, 6.901e-19, 
291.9429, 6.912e-19, 
291.9433, 6.941e-19, 
291.9436, 7.189e-19, 
291.9440, 7.157e-19, 
291.9444, 6.829e-19, 
291.9448, 6.703e-19, 
291.9452, 7.104e-19, 
291.9456, 7.303e-19, 
291.9460, 7.174e-19, 
291.9463, 7.482e-19, 
291.9467, 7.487e-19, 
291.9471, 7.076e-19, 
291.9475, 6.983e-19, 
291.9479, 6.538e-19, 
291.9483, 6.329e-19, 
291.9486, 6.975e-19, 
291.9490, 7.134e-19, 
291.9494, 7.081e-19, 
291.9498, 7.343e-19, 
291.9502, 7.035e-19, 
291.9506, 7.029e-19, 
291.9510, 7.527e-19, 
291.9514, 7.266e-19, 
291.9517, 7.016e-19, 
291.9521, 7.361e-19, 
291.9525, 7.537e-19, 
291.9529, 7.483e-19, 
291.9533, 7.208e-19, 
291.9537, 6.840e-19, 
291.9540, 6.649e-19, 
291.9544, 6.612e-19, 
291.9548, 7.156e-19, 
291.9552, 7.783e-19, 
291.9556, 7.086e-19, 
291.9560, 6.359e-19, 
291.9564, 7.030e-19, 
291.9567, 7.443e-19, 
291.9571, 7.016e-19, 
291.9575, 7.417e-19, 
291.9579, 7.724e-19, 
291.9583, 7.023e-19, 
291.9587, 7.043e-19, 
291.9591, 7.435e-19, 
291.9594, 7.376e-19, 
291.9598, 7.875e-19, 
291.9602, 8.131e-19, 
291.9606, 7.689e-19, 
291.9610, 7.690e-19, 
291.9614, 7.332e-19, 
291.9617, 6.748e-19, 
291.9621, 6.960e-19, 
291.9625, 6.930e-19, 
291.9629, 6.545e-19, 
291.9633, 6.522e-19, 
291.9637, 6.517e-19, 
291.9641, 6.635e-19, 
291.9645, 6.720e-19, 
291.9648, 6.613e-19, 
291.9652, 6.693e-19, 
291.9656, 6.516e-19, 
291.9660, 6.297e-19, 
291.9664, 6.552e-19, 
291.9668, 6.566e-19, 
291.9671, 6.317e-19, 
291.9675, 6.206e-19, 
291.9679, 6.300e-19, 
291.9683, 6.732e-19, 
291.9687, 6.841e-19, 
291.9691, 6.630e-19, 
291.9695, 6.741e-19, 
291.9698, 6.850e-19, 
291.9702, 6.963e-19, 
291.9706, 6.924e-19, 
291.9710, 6.439e-19, 
291.9714, 6.462e-19, 
291.9718, 6.982e-19, 
291.9721, 7.079e-19, 
291.9725, 7.048e-19, 
291.9729, 7.058e-19, 
291.9733, 6.907e-19, 
291.9737, 6.759e-19, 
291.9741, 6.780e-19, 
291.9745, 6.967e-19, 
291.9749, 7.003e-19, 
