188.33172, 5.572e-18, 
188.33211, 5.582e-18, 
188.33250, 5.594e-18, 
188.33288, 5.607e-18, 
188.33327, 5.621e-18, 
188.33365, 5.636e-18, 
188.33404, 5.649e-18, 
188.33443, 5.662e-18, 
188.33481, 5.674e-18, 
188.33520, 5.683e-18, 
188.33558, 5.689e-18, 
188.33597, 5.692e-18, 
188.33635, 5.690e-18, 
188.33674, 5.686e-18, 
188.33713, 5.677e-18, 
188.33751, 5.667e-18, 
188.33790, 5.655e-18, 
188.33828, 5.639e-18, 
188.33867, 5.621e-18, 
188.33906, 5.599e-18, 
188.33944, 5.576e-18, 
188.33982, 5.556e-18, 
188.34021, 5.536e-18, 
188.34060, 5.520e-18, 
188.34098, 5.507e-18, 
188.34137, 5.495e-18, 
188.34175, 5.486e-18, 
188.34214, 5.480e-18, 
188.34252, 5.479e-18, 
188.34291, 5.483e-18, 
188.34330, 5.492e-18, 
188.34368, 5.505e-18, 
188.34407, 5.523e-18, 
188.34445, 5.542e-18, 
188.34484, 5.564e-18, 
188.34523, 5.590e-18, 
188.34561, 5.618e-18, 
188.34600, 5.647e-18, 
188.34638, 5.679e-18, 
188.34677, 5.708e-18, 
188.34715, 5.736e-18, 
188.34754, 5.761e-18, 
188.34793, 5.784e-18, 
188.34831, 5.804e-18, 
188.34870, 5.819e-18, 
188.34908, 5.831e-18, 
188.34947, 5.837e-18, 
188.34985, 5.837e-18, 
188.35024, 5.831e-18, 
188.35063, 5.821e-18, 
188.35101, 5.807e-18, 
188.35140, 5.791e-18, 
188.35178, 5.772e-18, 
188.35217, 5.750e-18, 
188.35256, 5.726e-18, 
188.35294, 5.701e-18, 
188.35333, 5.676e-18, 
188.35371, 5.650e-18, 
188.35410, 5.625e-18, 
188.35448, 5.601e-18, 
188.35487, 5.578e-18, 
188.35526, 5.556e-18, 
188.35564, 5.533e-18, 
188.35603, 5.513e-18, 
188.35641, 5.493e-18, 
188.35680, 5.477e-18, 
188.35718, 5.464e-18, 
188.35757, 5.452e-18, 
188.35796, 5.441e-18, 
188.35834, 5.436e-18, 
188.35873, 5.430e-18, 
188.35911, 5.428e-18, 
188.35950, 5.427e-18, 
188.35989, 5.427e-18, 
188.36027, 5.428e-18, 
188.36066, 5.430e-18, 
188.36104, 5.430e-18, 
188.36143, 5.428e-18, 
188.36181, 5.425e-18, 
188.36220, 5.421e-18, 
188.36259, 5.416e-18, 
188.36297, 5.410e-18, 
188.36336, 5.403e-18, 
188.36374, 5.397e-18, 
188.36413, 5.391e-18, 
188.36451, 5.388e-18, 
188.36490, 5.387e-18, 
188.36529, 5.385e-18, 
188.36567, 5.387e-18, 
188.36606, 5.390e-18, 
188.36644, 5.393e-18, 
188.36683, 5.396e-18, 
188.36721, 5.400e-18, 
188.36760, 5.404e-18, 
188.36799, 5.406e-18, 
188.36837, 5.403e-18, 
188.36876, 5.399e-18, 
188.36914, 5.391e-18, 
188.36953, 5.381e-18, 
188.36991, 5.367e-18, 
188.37030, 5.351e-18, 
188.37069, 5.333e-18, 
188.37107, 5.313e-18, 
188.37146, 5.290e-18, 
188.37184, 5.265e-18, 
188.37223, 5.240e-18, 
188.37261, 5.213e-18, 
188.37300, 5.187e-18, 
188.37339, 5.160e-18, 
188.37377, 5.132e-18, 
188.37416, 5.107e-18, 
188.37454, 5.083e-18, 
188.37493, 5.061e-18, 
188.37531, 5.043e-18, 
188.37570, 5.028e-18, 
188.37609, 5.016e-18, 
188.37647, 5.009e-18, 
188.37686, 5.006e-18, 
188.37724, 5.009e-18, 
188.37763, 5.018e-18, 
188.37801, 5.030e-18, 
188.37840, 5.043e-18, 
188.37879, 5.058e-18, 
188.37917, 5.074e-18, 
188.37956, 5.092e-18, 
188.37995, 5.110e-18, 
188.38033, 5.127e-18, 
188.38072, 5.142e-18, 
188.38110, 5.154e-18, 
188.38149, 5.163e-18, 
188.38187, 5.169e-18, 
188.38226, 5.172e-18, 
188.38265, 5.175e-18, 
188.38303, 5.173e-18, 
188.38342, 5.170e-18, 
188.38380, 5.163e-18, 
188.38419, 5.154e-18, 
188.38457, 5.141e-18, 
188.38496, 5.129e-18, 
188.38535, 5.116e-18, 
188.38573, 5.102e-18, 
188.38612, 5.089e-18, 
188.38650, 5.074e-18, 
188.38689, 5.058e-18, 
188.38727, 5.040e-18, 
188.38766, 5.024e-18, 
188.38804, 5.007e-18, 
188.38843, 4.993e-18, 
188.38882, 4.978e-18, 
188.38920, 4.963e-18, 
188.38959, 4.948e-18, 
188.38997, 4.932e-18, 
188.39036, 4.916e-18, 
188.39074, 4.901e-18, 
188.39113, 4.887e-18, 
188.39152, 4.876e-18, 
188.39190, 4.864e-18, 
188.39229, 4.852e-18, 
188.39268, 4.841e-18, 
188.39306, 4.831e-18, 
188.39345, 4.822e-18, 
188.39383, 4.816e-18, 
188.39422, 4.810e-18, 
188.39460, 4.806e-18, 
188.39499, 4.803e-18, 
188.39538, 4.799e-18, 
188.39576, 4.796e-18, 
188.39615, 4.796e-18, 
188.39653, 4.796e-18, 
188.39692, 4.799e-18, 
188.39730, 4.801e-18, 
188.39769, 4.806e-18, 
188.39807, 4.810e-18, 
188.39846, 4.816e-18, 
188.39885, 4.824e-18, 
188.39923, 4.833e-18, 
188.39962, 4.841e-18, 
188.40000, 4.849e-18, 
188.40039, 4.853e-18, 
188.40077, 4.855e-18, 
188.40116, 4.855e-18, 
188.40154, 4.852e-18, 
188.40193, 4.849e-18, 
188.40232, 4.841e-18, 
188.40271, 4.830e-18, 
188.40309, 4.815e-18, 
188.40348, 4.799e-18, 
188.40386, 4.779e-18, 
188.40425, 4.761e-18, 
188.40463, 4.744e-18, 
188.40502, 4.727e-18, 
188.40540, 4.713e-18, 
188.40579, 4.701e-18, 
188.40618, 4.689e-18, 
188.40656, 4.680e-18, 
188.40695, 4.674e-18, 
188.40733, 4.670e-18, 
188.40772, 4.668e-18, 
188.40810, 4.668e-18, 
188.40849, 4.668e-18, 
188.40887, 4.668e-18, 
188.40926, 4.667e-18, 
188.40965, 4.662e-18, 
188.41003, 4.658e-18, 
188.41042, 4.652e-18, 
188.41081, 4.644e-18, 
188.41119, 4.636e-18, 
188.41158, 4.622e-18, 
188.41196, 4.607e-18, 
188.41235, 4.588e-18, 
188.41273, 4.569e-18, 
188.41312, 4.547e-18, 
188.41350, 4.524e-18, 
188.41389, 4.502e-18, 
188.41428, 4.479e-18, 
188.41466, 4.456e-18, 
188.41505, 4.433e-18, 
188.41544, 4.410e-18, 
188.41582, 4.390e-18, 
188.41621, 4.370e-18, 
188.41659, 4.354e-18, 
188.41698, 4.338e-18, 
188.41736, 4.324e-18, 
188.41775, 4.311e-18, 
188.41813, 4.299e-18, 
188.41852, 4.290e-18, 
188.41891, 4.281e-18, 
188.41929, 4.274e-18, 
188.41968, 4.268e-18, 
188.42006, 4.262e-18, 
188.42045, 4.258e-18, 
188.42083, 4.253e-18, 
188.42122, 4.250e-18, 
188.42161, 4.250e-18, 
188.42199, 4.250e-18, 
188.42238, 4.252e-18, 
188.42276, 4.253e-18, 
188.42315, 4.256e-18, 
188.42354, 4.258e-18, 
188.42392, 4.261e-18, 
188.42431, 4.262e-18, 
188.42469, 4.264e-18, 
188.42508, 4.265e-18, 
188.42546, 4.267e-18, 
188.42585, 4.267e-18, 
188.42624, 4.265e-18, 
188.42662, 4.264e-18, 
188.42701, 4.262e-18, 
188.42739, 4.259e-18, 
188.42778, 4.256e-18, 
188.42816, 4.253e-18, 
188.42855, 4.249e-18, 
188.42894, 4.244e-18, 
188.42932, 4.239e-18, 
188.42971, 4.230e-18, 
188.43009, 4.218e-18, 
188.43048, 4.204e-18, 
188.43086, 4.188e-18, 
188.43125, 4.170e-18, 
188.43164, 4.150e-18, 
188.43202, 4.126e-18, 
188.43241, 4.101e-18, 
188.43279, 4.074e-18, 
188.43318, 4.047e-18, 
188.43356, 4.022e-18, 
188.43395, 3.999e-18, 
188.43434, 3.976e-18, 
188.43472, 3.959e-18, 
188.43511, 3.942e-18, 
188.43550, 3.929e-18, 
188.43588, 3.921e-18, 
188.43627, 3.916e-18, 
188.43665, 3.916e-18, 
188.43704, 3.919e-18, 
188.43742, 3.926e-18, 
188.43781, 3.935e-18, 
188.43819, 3.944e-18, 
188.43858, 3.954e-18, 
188.43896, 3.964e-18, 
188.43935, 3.975e-18, 
188.43974, 3.985e-18, 
188.44012, 3.994e-18, 
188.44051, 4.003e-18, 
188.44089, 4.009e-18, 
188.44128, 4.013e-18, 
188.44167, 4.016e-18, 
188.44205, 4.019e-18, 
188.44244, 4.022e-18, 
188.44282, 4.025e-18, 
188.44321, 4.028e-18, 
188.44359, 4.030e-18, 
188.44398, 4.033e-18, 
188.44437, 4.033e-18, 
188.44475, 4.033e-18, 
188.44514, 4.033e-18, 
188.44552, 4.030e-18, 
188.44591, 4.025e-18, 
188.44629, 4.019e-18, 
188.44668, 4.010e-18, 
188.44707, 4.000e-18, 
188.44745, 3.988e-18, 
188.44784, 3.976e-18, 
188.44822, 3.963e-18, 
188.44861, 3.953e-18, 
188.44900, 3.942e-18, 
188.44938, 3.932e-18, 
188.44977, 3.924e-18, 
188.45015, 3.919e-18, 
188.45054, 3.914e-18, 
188.45092, 3.910e-18, 
188.45131, 3.905e-18, 
188.45170, 3.902e-18, 
188.45208, 3.898e-18, 
188.45247, 3.893e-18, 
188.45285, 3.886e-18, 
188.45324, 3.876e-18, 
188.45362, 3.865e-18, 
188.45401, 3.853e-18, 
188.45439, 3.840e-18, 
188.45478, 3.825e-18, 
188.45517, 3.812e-18, 
188.45555, 3.799e-18, 
188.45594, 3.784e-18, 
188.45632, 3.770e-18, 
188.45671, 3.757e-18, 
188.45710, 3.747e-18, 
188.45748, 3.738e-18, 
188.45787, 3.729e-18, 
188.45825, 3.721e-18, 
188.45864, 3.716e-18, 
188.45903, 3.711e-18, 
188.45941, 3.707e-18, 
188.45980, 3.704e-18, 
188.46018, 3.701e-18, 
188.46057, 3.699e-18, 
188.46095, 3.698e-18, 
188.46134, 3.698e-18, 
188.46172, 3.699e-18, 
188.46211, 3.702e-18, 
188.46250, 3.707e-18, 
188.46288, 3.711e-18, 
188.46327, 3.714e-18, 
188.46365, 3.720e-18, 
188.46404, 3.726e-18, 
188.46442, 3.733e-18, 
188.46481, 3.739e-18, 
188.46520, 3.747e-18, 
188.46558, 3.753e-18, 
188.46597, 3.756e-18, 
188.46635, 3.757e-18, 
188.46674, 3.757e-18, 
188.46713, 3.756e-18, 
188.46751, 3.754e-18, 
188.46790, 3.753e-18, 
188.46828, 3.747e-18, 
188.46867, 3.739e-18, 
188.46906, 3.729e-18, 
188.46944, 3.719e-18, 
188.46983, 3.707e-18, 
188.47021, 3.695e-18, 
188.47060, 3.684e-18, 
188.47098, 3.673e-18, 
188.47137, 3.662e-18, 
188.47176, 3.650e-18, 
188.47214, 3.640e-18, 
188.47253, 3.630e-18, 
188.47291, 3.622e-18, 
188.47330, 3.616e-18, 
188.47368, 3.610e-18, 
188.47407, 3.604e-18, 
188.47446, 3.600e-18, 
188.47484, 3.594e-18, 
188.47523, 3.588e-18, 
188.47561, 3.582e-18, 
188.47600, 3.576e-18, 
188.47638, 3.570e-18, 
188.47677, 3.563e-18, 
188.47716, 3.554e-18, 
188.47754, 3.547e-18, 
188.47793, 3.538e-18, 
188.47831, 3.529e-18, 
188.47870, 3.520e-18, 
188.47908, 3.513e-18, 
188.47947, 3.507e-18, 
188.47985, 3.502e-18, 
188.48024, 3.498e-18, 
188.48063, 3.495e-18, 
188.48101, 3.493e-18, 
188.48140, 3.493e-18, 
188.48178, 3.495e-18, 
188.48217, 3.496e-18, 
188.48255, 3.498e-18, 
188.48294, 3.501e-18, 
188.48333, 3.504e-18, 
188.48371, 3.507e-18, 
188.48410, 3.510e-18, 
188.48448, 3.513e-18, 
188.48487, 3.516e-18, 
188.48525, 3.519e-18, 
188.48564, 3.520e-18, 
188.48603, 3.521e-18, 
188.48641, 3.524e-18, 
188.48680, 3.527e-18, 
188.48718, 3.530e-18, 
188.48757, 3.535e-18, 
188.48796, 3.539e-18, 
188.48834, 3.545e-18, 
188.48873, 3.550e-18, 
188.48911, 3.554e-18, 
188.48950, 3.559e-18, 
188.48988, 3.561e-18, 
188.49027, 3.566e-18, 
188.49066, 3.569e-18, 
188.49104, 3.569e-18, 
188.49143, 3.567e-18, 
188.49181, 3.564e-18, 
188.49220, 3.559e-18, 
188.49258, 3.551e-18, 
188.49297, 3.544e-18, 
188.49336, 3.536e-18, 
188.49374, 3.529e-18, 
188.49413, 3.521e-18, 
188.49451, 3.514e-18, 
188.49490, 3.507e-18, 
188.49528, 3.499e-18, 
188.49567, 3.493e-18, 
188.49606, 3.489e-18, 
188.49644, 3.484e-18, 
188.49683, 3.481e-18, 
188.49721, 3.477e-18, 
188.49760, 3.473e-18, 
188.49798, 3.468e-18, 
188.49837, 3.462e-18, 
188.49876, 3.456e-18, 
188.49914, 3.452e-18, 
188.49953, 3.447e-18, 
188.49991, 3.444e-18, 
188.50030, 3.440e-18, 
188.50069, 3.437e-18, 
188.50107, 3.434e-18, 
188.50146, 3.431e-18, 
188.50184, 3.431e-18, 
188.50223, 3.431e-18, 
188.50261, 3.431e-18, 
188.50300, 3.433e-18, 
188.50339, 3.433e-18, 
188.50377, 3.433e-18, 
188.50416, 3.431e-18, 
188.50454, 3.428e-18, 
188.50493, 3.425e-18, 
188.50532, 3.421e-18, 
188.50570, 3.415e-18, 
188.50609, 3.404e-18, 
188.50647, 3.394e-18, 
188.50686, 3.379e-18, 
188.50724, 3.363e-18, 
188.50763, 3.345e-18, 
188.50802, 3.327e-18, 
188.50840, 3.308e-18, 
188.50879, 3.287e-18, 
188.50917, 3.268e-18, 
188.50956, 3.247e-18, 
188.50995, 3.228e-18, 
188.51033, 3.210e-18, 
188.51072, 3.196e-18, 
188.51110, 3.184e-18, 
188.51149, 3.173e-18, 
188.51188, 3.164e-18, 
188.51226, 3.157e-18, 
188.51265, 3.153e-18, 
188.51303, 3.147e-18, 
188.51342, 3.142e-18, 
188.51380, 3.138e-18, 
188.51419, 3.133e-18, 
188.51457, 3.129e-18, 
188.51496, 3.123e-18, 
188.51535, 3.116e-18, 
188.51573, 3.110e-18, 
188.51612, 3.102e-18, 
188.51650, 3.096e-18, 
188.51689, 3.092e-18, 
188.51727, 3.087e-18, 
188.51766, 3.084e-18, 
188.51804, 3.083e-18, 
188.51843, 3.083e-18, 
188.51882, 3.083e-18, 
188.51920, 3.083e-18, 
188.51959, 3.083e-18, 
188.51997, 3.083e-18, 
188.52036, 3.081e-18, 
188.52075, 3.080e-18, 
188.52113, 3.077e-18, 
188.52152, 3.074e-18, 
188.52190, 3.070e-18, 
188.52229, 3.064e-18, 
188.52268, 3.058e-18, 
188.52306, 3.052e-18, 
188.52345, 3.044e-18, 
188.52383, 3.039e-18, 
188.52422, 3.031e-18, 
188.52461, 3.022e-18, 
188.52499, 3.013e-18, 
188.52538, 3.003e-18, 
188.52576, 2.993e-18, 
188.52615, 2.982e-18, 
188.52653, 2.972e-18, 
188.52692, 2.960e-18, 
188.52730, 2.945e-18, 
188.52769, 2.932e-18, 
188.52807, 2.919e-18, 
188.52846, 2.907e-18, 
188.52885, 2.896e-18, 
188.52923, 2.887e-18, 
188.52962, 2.880e-18, 
188.53000, 2.874e-18, 
188.53039, 2.868e-18, 
188.53078, 2.865e-18, 
188.53116, 2.864e-18, 
188.53155, 2.865e-18, 
188.53193, 2.868e-18, 
188.53232, 2.873e-18, 
188.53271, 2.877e-18, 
188.53309, 2.881e-18, 
188.53348, 2.884e-18, 
188.53386, 2.889e-18, 
188.53425, 2.892e-18, 
188.53463, 2.896e-18, 
188.53502, 2.899e-18, 
188.53540, 2.901e-18, 
188.53579, 2.902e-18, 
188.53618, 2.902e-18, 
188.53656, 2.901e-18, 
188.53695, 2.899e-18, 
188.53733, 2.896e-18, 
188.53772, 2.895e-18, 
188.53810, 2.893e-18, 
188.53849, 2.890e-18, 
188.53888, 2.889e-18, 
188.53926, 2.887e-18, 
188.53965, 2.886e-18, 
188.54004, 2.884e-18, 
188.54042, 2.886e-18, 
188.54081, 2.887e-18, 
188.54119, 2.892e-18, 
188.54158, 2.896e-18, 
188.54196, 2.901e-18, 
188.54235, 2.908e-18, 
188.54273, 2.917e-18, 
188.54312, 2.926e-18, 
188.54350, 2.936e-18, 
188.54389, 2.945e-18, 
188.54428, 2.953e-18, 
188.54466, 2.957e-18, 
188.54505, 2.963e-18, 
188.54543, 2.964e-18, 
188.54582, 2.964e-18, 
188.54621, 2.963e-18, 
188.54659, 2.957e-18, 
188.54698, 2.948e-18, 
188.54737, 2.936e-18, 
188.54775, 2.924e-18, 
188.54814, 2.911e-18, 
188.54852, 2.899e-18, 
188.54891, 2.886e-18, 
188.54929, 2.873e-18, 
188.54968, 2.861e-18, 
188.55006, 2.849e-18, 
188.55045, 2.839e-18, 
188.55084, 2.831e-18, 
188.55122, 2.825e-18, 
188.55161, 2.821e-18, 
188.55199, 2.819e-18, 
188.55238, 2.818e-18, 
188.55277, 2.816e-18, 
188.55315, 2.818e-18, 
188.55354, 2.821e-18, 
188.55392, 2.827e-18, 
188.55431, 2.831e-18, 
188.55469, 2.839e-18, 
188.55508, 2.846e-18, 
188.55546, 2.853e-18, 
188.55585, 2.861e-18, 
188.55624, 2.868e-18, 
188.55662, 2.874e-18, 
188.55701, 2.880e-18, 
188.55739, 2.883e-18, 
188.55778, 2.884e-18, 
188.55817, 2.886e-18, 
188.55855, 2.884e-18, 
188.55894, 2.881e-18, 
188.55932, 2.877e-18, 
188.55971, 2.873e-18, 
188.56009, 2.867e-18, 
188.56048, 2.859e-18, 
188.56086, 2.852e-18, 
188.56125, 2.844e-18, 
188.56164, 2.837e-18, 
188.56202, 2.830e-18, 
188.56241, 2.821e-18, 
188.56280, 2.812e-18, 
188.56318, 2.801e-18, 
188.56357, 2.791e-18, 
188.56395, 2.779e-18, 
188.56434, 2.767e-18, 
188.56472, 2.754e-18, 
188.56511, 2.741e-18, 
188.56549, 2.727e-18, 
188.56588, 2.713e-18, 
188.56627, 2.698e-18, 
188.56665, 2.683e-18, 
188.56704, 2.668e-18, 
188.56742, 2.653e-18, 
188.56781, 2.639e-18, 
188.56820, 2.624e-18, 
188.56858, 2.610e-18, 
188.56896, 2.599e-18, 
188.56935, 2.587e-18, 
188.56974, 2.578e-18, 
188.57012, 2.570e-18, 
188.57051, 2.564e-18, 
188.57090, 2.560e-18, 
188.57128, 2.559e-18, 
188.57167, 2.559e-18, 
188.57205, 2.561e-18, 
188.57244, 2.564e-18, 
188.57282, 2.569e-18, 
188.57321, 2.575e-18, 
188.57359, 2.578e-18, 
188.57398, 2.581e-18, 
188.57437, 2.582e-18, 
188.57475, 2.582e-18, 
188.57514, 2.582e-18, 
188.57553, 2.578e-18, 
188.57591, 2.573e-18, 
188.57630, 2.567e-18, 
188.57668, 2.560e-18, 
188.57707, 2.553e-18, 
188.57745, 2.545e-18, 
188.57784, 2.536e-18, 
188.57822, 2.530e-18, 
188.57861, 2.524e-18, 
188.57900, 2.517e-18, 
188.57938, 2.513e-18, 
188.57977, 2.507e-18, 
188.58015, 2.502e-18, 
188.58054, 2.496e-18, 
188.58092, 2.490e-18, 
188.58131, 2.481e-18, 
188.58170, 2.474e-18, 
188.58208, 2.462e-18, 
188.58246, 2.453e-18, 
188.58285, 2.441e-18, 
188.58324, 2.430e-18, 
188.58362, 2.418e-18, 
188.58401, 2.403e-18, 
188.58439, 2.390e-18, 
188.58478, 2.375e-18, 
188.58516, 2.361e-18, 
188.58555, 2.348e-18, 
188.58593, 2.336e-18, 
188.58632, 2.326e-18, 
188.58670, 2.316e-18, 
188.58709, 2.308e-18, 
188.58747, 2.299e-18, 
188.58786, 2.296e-18, 
188.58824, 2.293e-18, 
188.58863, 2.292e-18, 
188.58901, 2.293e-18, 
188.58940, 2.296e-18, 
188.58979, 2.299e-18, 
188.59017, 2.302e-18, 
188.59055, 2.307e-18, 
188.59094, 2.311e-18, 
188.59133, 2.316e-18, 
188.59171, 2.321e-18, 
188.59210, 2.327e-18, 
188.59248, 2.332e-18, 
188.59287, 2.335e-18, 
188.59325, 2.339e-18, 
188.59364, 2.344e-18, 
188.59402, 2.350e-18, 
188.59441, 2.353e-18, 
188.59479, 2.357e-18, 
188.59518, 2.359e-18, 
188.59556, 2.360e-18, 
188.59595, 2.357e-18, 
188.59633, 2.354e-18, 
188.59671, 2.350e-18, 
188.59710, 2.345e-18, 
188.59749, 2.339e-18, 
188.59787, 2.330e-18, 
188.59826, 2.321e-18, 
188.59864, 2.313e-18, 
188.59903, 2.304e-18, 
188.59941, 2.295e-18, 
188.59980, 2.287e-18, 
188.60018, 2.281e-18, 
188.60057, 2.279e-18, 
188.60095, 2.274e-18, 
188.60134, 2.271e-18, 
188.60172, 2.271e-18, 
188.60211, 2.271e-18, 
188.60249, 2.273e-18, 
188.60288, 2.276e-18, 
188.60326, 2.280e-18, 
188.60365, 2.283e-18, 
188.60403, 2.287e-18, 
188.60442, 2.290e-18, 
188.60480, 2.293e-18, 
188.60519, 2.296e-18, 
188.60558, 2.299e-18, 
188.60596, 2.301e-18, 
188.60634, 2.301e-18, 
188.60673, 2.301e-18, 
188.60711, 2.299e-18, 
188.60750, 2.296e-18, 
188.60788, 2.293e-18, 
188.60827, 2.292e-18, 
188.60865, 2.289e-18, 
188.60904, 2.286e-18, 
188.60942, 2.286e-18, 
188.60981, 2.287e-18, 
188.61019, 2.290e-18, 
188.61058, 2.295e-18, 
188.61096, 2.302e-18, 
188.61135, 2.311e-18, 
188.61173, 2.321e-18, 
188.61212, 2.333e-18, 
188.61250, 2.345e-18, 
188.61289, 2.359e-18, 
188.61327, 2.372e-18, 
188.61365, 2.385e-18, 
188.61404, 2.397e-18, 
188.61443, 2.409e-18, 
188.61481, 2.421e-18, 
188.61519, 2.431e-18, 
188.61558, 2.443e-18, 
188.61597, 2.453e-18, 
188.61635, 2.464e-18, 
188.61673, 2.474e-18, 
188.61712, 2.483e-18, 
188.61750, 2.492e-18, 
188.61777, 2.498e-18, 
188.61803, 2.504e-18, 
188.61841, 2.511e-18, 
188.61880, 2.516e-18, 
188.61919, 2.519e-18, 
188.61957, 2.520e-18, 
188.61996, 2.520e-18, 
188.62035, 2.520e-18, 
188.62073, 2.516e-18, 
188.62112, 2.513e-18, 
188.62151, 2.508e-18, 
188.62189, 2.501e-18, 
188.62227, 2.496e-18, 
188.62266, 2.493e-18, 
188.62305, 2.490e-18, 
188.62343, 2.487e-18, 
188.62382, 2.487e-18, 
188.62421, 2.487e-18, 
188.62459, 2.487e-18, 
188.62498, 2.489e-18, 
188.62537, 2.492e-18, 
188.62575, 2.493e-18, 
188.62614, 2.495e-18, 
188.62652, 2.495e-18, 
188.62691, 2.493e-18, 
188.62729, 2.490e-18, 
188.62768, 2.489e-18, 
188.62807, 2.484e-18, 
188.62845, 2.480e-18, 
188.62884, 2.474e-18, 
188.62923, 2.468e-18, 
188.62961, 2.464e-18, 
188.63000, 2.459e-18, 
188.63038, 2.456e-18, 
188.63077, 2.452e-18, 
188.63116, 2.449e-18, 
188.63154, 2.447e-18, 
188.63193, 2.447e-18, 
188.63231, 2.447e-18, 
188.63270, 2.450e-18, 
188.63309, 2.453e-18, 
188.63347, 2.459e-18, 
188.63386, 2.468e-18, 
188.63424, 2.477e-18, 
188.63463, 2.487e-18, 
188.63502, 2.501e-18, 
188.63540, 2.517e-18, 
188.63579, 2.535e-18, 
188.63617, 2.554e-18, 
188.63656, 2.573e-18, 
188.63694, 2.596e-18, 
188.63733, 2.619e-18, 
188.63772, 2.643e-18, 
188.63810, 2.668e-18, 
188.63849, 2.695e-18, 
188.63888, 2.719e-18, 
188.63926, 2.744e-18, 
188.63965, 2.769e-18, 
188.64003, 2.794e-18, 
188.64042, 2.819e-18, 
188.64081, 2.843e-18, 
188.64119, 2.865e-18, 
188.64157, 2.887e-18, 
188.64197, 2.908e-18, 
188.64235, 2.927e-18, 
188.64273, 2.947e-18, 
188.64312, 2.964e-18, 
188.64351, 2.981e-18, 
188.64389, 2.996e-18, 
188.64428, 3.007e-18, 
188.64466, 3.018e-18, 
188.64505, 3.030e-18, 
188.64544, 3.040e-18, 
188.64582, 3.049e-18, 
188.64621, 3.058e-18, 
188.64659, 3.065e-18, 
188.64698, 3.074e-18, 
188.64736, 3.084e-18, 
188.64775, 3.095e-18, 
188.64814, 3.108e-18, 
188.64852, 3.119e-18, 
188.64891, 3.129e-18, 
188.64929, 3.138e-18, 
188.64968, 3.148e-18, 
188.65007, 3.157e-18, 
188.65045, 3.163e-18, 
188.65084, 3.166e-18, 
188.65122, 3.166e-18, 
188.65161, 3.166e-18, 
188.65199, 3.164e-18, 
188.65238, 3.163e-18, 
188.65277, 3.160e-18, 
188.65315, 3.156e-18, 
188.65354, 3.151e-18, 
188.65392, 3.147e-18, 
188.65431, 3.144e-18, 
188.65470, 3.142e-18, 
188.65508, 3.141e-18, 
188.65546, 3.142e-18, 
188.65585, 3.144e-18, 
188.65623, 3.147e-18, 
188.65662, 3.156e-18, 
188.65701, 3.166e-18, 
188.65739, 3.179e-18, 
188.65778, 3.197e-18, 
188.65816, 3.216e-18, 
188.65855, 3.237e-18, 
188.65894, 3.261e-18, 
188.65932, 3.286e-18, 
188.65971, 3.313e-18, 
188.66009, 3.341e-18, 
188.66048, 3.369e-18, 
188.66086, 3.399e-18, 
188.66125, 3.428e-18, 
188.66164, 3.459e-18, 
188.66202, 3.492e-18, 
188.66240, 3.527e-18, 
188.66279, 3.561e-18, 
188.66317, 3.597e-18, 
188.66356, 3.636e-18, 
188.66395, 3.671e-18, 
188.66433, 3.708e-18, 
188.66472, 3.742e-18, 
188.66510, 3.775e-18, 
188.66549, 3.807e-18, 
188.66587, 3.837e-18, 
188.66626, 3.867e-18, 
188.66665, 3.892e-18, 
188.66703, 3.917e-18, 
188.66742, 3.942e-18, 
188.66780, 3.964e-18, 
188.66819, 3.985e-18, 
188.66857, 4.004e-18, 
188.66896, 4.019e-18, 
188.66935, 4.031e-18, 
188.66973, 4.043e-18, 
188.67011, 4.052e-18, 
188.67050, 4.055e-18, 
188.67089, 4.056e-18, 
188.67127, 4.056e-18, 
188.67166, 4.056e-18, 
188.67204, 4.059e-18, 
188.67243, 4.064e-18, 
188.67281, 4.071e-18, 
188.67320, 4.080e-18, 
188.67359, 4.095e-18, 
188.67397, 4.119e-18, 
188.67435, 4.148e-18, 
188.67474, 4.181e-18, 
188.67512, 4.222e-18, 
188.67551, 4.264e-18, 
188.67590, 4.310e-18, 
188.67628, 4.357e-18, 
188.67667, 4.406e-18, 
188.67705, 4.455e-18, 
188.67744, 4.502e-18, 
188.67782, 4.547e-18, 
188.67821, 4.593e-18, 
188.67859, 4.636e-18, 
188.67898, 4.679e-18
