298.054, 9.440e-19, 
298.058, 9.442e-19, 
298.063, 9.433e-19, 
298.067, 9.384e-19, 
298.071, 9.330e-19, 
298.076, 9.261e-19, 
298.080, 9.203e-19, 
298.085, 9.164e-19, 
298.089, 9.136e-19, 
298.094, 9.125e-19, 
298.098, 9.115e-19, 
298.103, 9.106e-19, 
298.107, 9.085e-19, 
298.111, 9.054e-19, 
298.116, 9.003e-19, 
298.120, 8.942e-19, 
298.125, 8.908e-19, 
298.129, 8.887e-19, 
298.134, 8.932e-19, 
298.138, 8.997e-19, 
298.143, 9.074e-19, 
298.147, 9.153e-19, 
298.151, 9.175e-19, 
298.156, 9.192e-19, 
298.160, 9.152e-19, 
298.165, 9.112e-19, 
298.169, 9.071e-19, 
298.174, 9.034e-19, 
298.178, 9.026e-19, 
298.183, 9.020e-19, 
298.187, 9.020e-19, 
298.191, 9.015e-19, 
298.196, 8.999e-19, 
298.200, 8.972e-19, 
298.205, 8.928e-19, 
298.209, 8.869e-19, 
298.214, 8.791e-19, 
298.218, 8.714e-19, 
298.223, 8.636e-19, 
298.227, 8.577e-19, 
298.231, 8.534e-19, 
298.236, 8.505e-19, 
298.240, 8.485e-19, 
298.245, 8.461e-19, 
298.249, 8.435e-19, 
298.254, 8.405e-19, 
298.258, 8.375e-19, 
298.263, 8.359e-19, 
298.267, 8.346e-19, 
298.272, 8.351e-19, 
298.276, 8.358e-19, 
298.280, 8.388e-19, 
298.285, 8.420e-19, 
298.289, 8.461e-19, 
298.294, 8.498e-19, 
298.298, 8.503e-19, 
298.303, 8.502e-19, 
298.307, 8.476e-19, 
298.312, 8.458e-19, 
298.316, 8.465e-19, 
298.320, 8.488e-19, 
298.325, 8.543e-19, 
298.329, 8.594e-19, 
298.334, 8.641e-19, 
298.338, 8.671e-19, 
298.343, 8.683e-19, 
298.347, 8.690e-19, 
298.352, 8.693e-19, 
298.356, 8.686e-19, 
298.361, 8.673e-19, 
298.365, 8.634e-19, 
298.369, 8.583e-19, 
298.374, 8.514e-19, 
298.378, 8.438e-19, 
298.383, 8.354e-19, 
298.387, 8.267e-19, 
298.392, 8.179e-19, 
298.396, 8.091e-19, 
298.401, 8.016e-19, 
298.405, 7.942e-19, 
298.409, 7.882e-19, 
298.414, 7.825e-19, 
298.418, 7.791e-19, 
298.423, 7.764e-19, 
298.427, 7.764e-19, 
298.432, 7.774e-19, 
298.436, 7.811e-19, 
298.441, 7.859e-19, 
298.445, 7.929e-19, 
298.450, 7.980e-19, 
298.454, 8.002e-19, 
298.458, 7.981e-19, 
298.463, 7.910e-19, 
298.467, 7.836e-19, 
298.472, 7.759e-19, 
298.476, 7.719e-19, 
298.481, 7.701e-19, 
298.485, 7.700e-19, 
298.490, 7.709e-19, 
298.494, 7.688e-19, 
298.499, 7.657e-19, 
298.503, 7.566e-19, 
298.507, 7.462e-19, 
298.512, 7.328e-19, 
298.516, 7.190e-19, 
298.521, 7.103e-19, 
298.525, 7.021e-19, 
298.530, 6.988e-19, 
298.534, 6.952e-19, 
298.539, 6.893e-19, 
298.543, 6.831e-19, 
298.548, 6.760e-19, 
298.552, 6.699e-19, 
298.556, 6.670e-19, 
298.561, 6.649e-19, 
298.565, 6.647e-19, 
298.570, 6.642e-19, 
298.574, 6.635e-19, 
298.579, 6.626e-19, 
298.583, 6.615e-19, 
298.588, 6.612e-19, 
298.592, 6.615e-19, 
298.597, 6.614e-19, 
298.601, 6.610e-19, 
298.606, 6.586e-19, 
298.610, 6.551e-19, 
298.614, 6.500e-19, 
298.619, 6.443e-19, 
298.623, 6.374e-19, 
298.628, 6.303e-19, 
298.632, 6.242e-19, 
298.637, 6.181e-19, 
298.641, 6.143e-19, 
298.646, 6.105e-19, 
298.650, 6.059e-19, 
298.655, 6.011e-19, 
298.659, 5.944e-19, 
298.663, 5.877e-19, 
298.668, 5.810e-19, 
298.672, 5.751e-19, 
298.677, 5.713e-19, 
298.681, 5.688e-19, 
298.686, 5.690e-19, 
298.690, 5.694e-19, 
298.695, 5.701e-19, 
298.699, 5.688e-19, 
298.704, 5.652e-19, 
298.708, 5.610e-19, 
298.713, 5.563e-19, 
298.717, 5.530e-19, 
298.721, 5.508e-19, 
298.726, 5.480e-19, 
298.730, 5.451e-19, 
298.735, 5.412e-19, 
298.739, 5.371e-19, 
298.744, 5.345e-19, 
298.748, 5.322e-19, 
298.753, 5.308e-19, 
298.757, 5.295e-19, 
298.762, 5.270e-19, 
298.766, 5.245e-19, 
298.771, 5.213e-19, 
298.775, 5.181e-19, 
298.779, 5.150e-19, 
298.784, 5.120e-19, 
298.788, 5.096e-19, 
298.793, 5.072e-19, 
298.797, 5.051e-19, 
298.802, 5.027e-19, 
298.806, 4.993e-19, 
298.811, 4.957e-19, 
298.815, 4.914e-19, 
298.820, 4.876e-19, 
298.824, 4.841e-19, 
298.829, 4.806e-19, 
298.833, 4.771e-19, 
298.838, 4.743e-19, 
298.842, 4.720e-19, 
298.846, 4.722e-19, 
298.851, 4.737e-19, 
298.855, 4.753e-19, 
298.860, 4.769e-19, 
298.864, 4.741e-19, 
298.869, 4.704e-19, 
298.873, 4.636e-19, 
298.878, 4.565e-19, 
298.882, 4.511e-19, 
298.887, 4.458e-19, 
298.891, 4.423e-19, 
298.896, 4.388e-19, 
298.900, 4.354e-19, 
298.905, 4.322e-19, 
298.909, 4.300e-19, 
298.913, 4.284e-19, 
298.918, 4.285e-19, 
298.922, 4.290e-19, 
298.927, 4.304e-19, 
298.931, 4.316e-19, 
298.936, 4.322e-19, 
298.940, 4.319e-19, 
298.945, 4.306e-19, 
298.949, 4.286e-19, 
298.954, 4.261e-19, 
298.958, 4.232e-19, 
298.963, 4.200e-19, 
298.967, 4.163e-19, 
298.972, 4.123e-19, 
298.976, 4.085e-19, 
298.980, 4.046e-19, 
298.985, 4.026e-19, 
298.989, 4.009e-19, 
298.994, 4.013e-19, 
298.998, 4.019e-19, 
299.003, 4.026e-19, 
299.007, 4.033e-19, 
299.012, 4.030e-19, 
299.016, 4.026e-19, 
299.021, 4.018e-19, 
299.025, 4.008e-19, 
299.030, 3.988e-19, 
299.034, 3.962e-19, 
299.039, 3.916e-19, 
299.043, 3.864e-19, 
299.048, 3.798e-19, 
299.052, 3.737e-19, 
299.056, 3.682e-19, 
299.061, 3.640e-19, 
299.065, 3.614e-19, 
299.070, 3.597e-19, 
299.074, 3.587e-19, 
299.079, 3.580e-19, 
299.083, 3.575e-19, 
299.088, 3.575e-19, 
299.092, 3.577e-19, 
299.097, 3.577e-19, 
299.101, 3.577e-19, 
299.106, 3.576e-19, 
299.110, 3.574e-19, 
299.115, 3.580e-19, 
299.119, 3.587e-19, 
299.124, 3.588e-19, 
299.128, 3.588e-19, 
299.133, 3.563e-19, 
299.137, 3.537e-19, 
299.141, 3.495e-19, 
299.146, 3.455e-19, 
299.150, 3.425e-19, 
299.155, 3.403e-19, 
299.159, 3.410e-19, 
299.164, 3.425e-19, 
299.168, 3.460e-19, 
299.173, 3.488e-19, 
299.177, 3.504e-19, 
299.182, 3.500e-19, 
299.186, 3.470e-19, 
299.191, 3.435e-19, 
299.195, 3.393e-19, 
299.200, 3.356e-19, 
299.204, 3.321e-19, 
299.209, 3.281e-19, 
299.213, 3.238e-19, 
299.218, 3.197e-19, 
299.222, 3.155e-19, 
299.226, 3.135e-19, 
299.231, 3.120e-19, 
299.235, 3.116e-19, 
299.240, 3.113e-19, 
299.244, 3.104e-19, 
299.249, 3.093e-19, 
299.253, 3.083e-19, 
299.258, 3.073e-19, 
299.262, 3.060e-19, 
299.267, 3.046e-19, 
299.271, 3.023e-19, 
299.276, 2.998e-19, 
299.280, 2.970e-19, 
299.285, 2.945e-19, 
299.289, 2.926e-19, 
299.294, 2.914e-19, 
299.298, 2.914e-19, 
299.303, 2.916e-19, 
299.307, 2.921e-19, 
299.312, 2.926e-19, 
299.316, 2.929e-19, 
299.321, 2.933e-19, 
299.325, 2.937e-19, 
299.330, 2.938e-19, 
299.334, 2.937e-19, 
299.338, 2.941e-19, 
299.343, 2.947e-19, 
299.347, 2.969e-19, 
299.352, 2.996e-19, 
299.356, 3.030e-19, 
299.361, 3.066e-19, 
299.365, 3.083e-19, 
299.370, 3.099e-19, 
299.374, 3.090e-19, 
299.379, 3.080e-19, 
299.383, 3.066e-19, 
299.388, 3.053e-19, 
299.392, 3.048e-19, 
299.397, 3.044e-19, 
299.401, 3.043e-19, 
299.406, 3.042e-19, 
299.410, 3.042e-19, 
299.415, 3.044e-19, 
299.419, 3.052e-19, 
299.424, 3.064e-19, 
299.428, 3.080e-19, 
299.433, 3.092e-19, 
299.437, 3.097e-19, 
299.442, 3.087e-19, 
299.446, 3.065e-19, 
299.451, 3.029e-19, 
299.455, 2.985e-19, 
299.459, 2.944e-19, 
299.464, 2.905e-19, 
299.468, 2.885e-19, 
299.473, 2.871e-19, 
299.477, 2.878e-19, 
299.482, 2.889e-19, 
299.486, 2.905e-19, 
299.491, 2.922e-19, 
299.495, 2.934e-19, 
299.500, 2.945e-19, 
299.504, 2.953e-19, 
299.509, 2.961e-19, 
299.513, 2.968e-19, 
299.518, 2.975e-19, 
299.522, 2.986e-19, 
299.527, 3.001e-19, 
299.531, 3.027e-19, 
299.536, 3.056e-19, 
299.540, 3.092e-19, 
299.545, 3.121e-19, 
299.549, 3.142e-19, 
299.554, 3.155e-19, 
299.558, 3.162e-19, 
299.563, 3.169e-19, 
299.567, 3.177e-19, 
299.572, 3.191e-19, 
299.576, 3.207e-19, 
299.581, 3.221e-19, 
299.585, 3.233e-19, 
299.590, 3.229e-19, 
299.594, 3.221e-19, 
299.599, 3.215e-19, 
299.603, 3.209e-19, 
299.608, 3.231e-19, 
299.612, 3.256e-19, 
299.616, 3.307e-19, 
299.621, 3.359e-19, 
299.625, 3.414e-19, 
299.630, 3.466e-19, 
299.634, 3.500e-19, 
299.639, 3.528e-19, 
299.643, 3.535e-19, 
299.648, 3.537e-19, 
299.652, 3.528e-19, 
299.657, 3.519e-19, 
299.661, 3.510e-19, 
299.666, 3.497e-19, 
299.670, 3.481e-19, 
299.675, 3.463e-19, 
299.679, 3.443e-19, 
299.684, 3.436e-19, 
299.688, 3.438e-19, 
299.693, 3.456e-19, 
299.697, 3.483e-19, 
299.702, 3.512e-19, 
299.706, 3.542e-19, 
299.711, 3.564e-19, 
299.715, 3.585e-19, 
299.720, 3.599e-19, 
299.724, 3.613e-19, 
299.729, 3.623e-19, 
299.733, 3.632e-19, 
299.738, 3.633e-19, 
299.742, 3.634e-19, 
299.747, 3.635e-19, 
299.751, 3.639e-19, 
299.756, 3.660e-19, 
299.760, 3.687e-19, 
299.765, 3.741e-19, 
299.769, 3.806e-19, 
299.774, 3.901e-19, 
299.778, 4.014e-19, 
299.783, 4.163e-19, 
299.787, 4.325e-19, 
299.792, 4.505e-19, 
299.796, 4.676e-19, 
299.801, 4.838e-19, 
299.805, 5.018e-19, 
299.810, 5.214e-19, 
299.814, 5.449e-19, 
299.819, 5.708e-19, 
299.823, 5.905e-19, 
299.828, 6.075e-19, 
299.832, 6.136e-19, 
299.837, 6.164e-19, 
299.841, 6.176e-19, 
299.846, 6.184e-19, 
299.850, 6.207e-19, 
299.855, 6.230e-19, 
299.859, 6.243e-19, 
299.864, 6.256e-19, 
299.868, 6.296e-19, 
299.873, 6.344e-19, 
299.877, 6.448e-19, 
299.882, 6.561e-19, 
299.886, 6.714e-19, 
299.891, 6.868e-19, 
299.895, 7.030e-19, 
299.900, 7.165e-19, 
299.904, 7.248e-19, 
299.909, 7.308e-19, 
299.913, 7.334e-19, 
299.918, 7.414e-19, 
299.922, 7.557e-19, 
299.927, 7.776e-19, 
299.931, 8.058e-19, 
299.936, 8.354e-19, 
299.940, 8.658e-19, 
299.945, 8.953e-19, 
299.949, 9.242e-19, 
299.954, 9.464e-19, 
299.958, 9.663e-19, 
299.963, 9.752e-19, 
299.967, 9.818e-19, 
299.972, 9.895e-19, 
299.976, 9.974e-19, 
299.981, 1.017e-18, 
299.985, 1.037e-18, 
299.990, 1.063e-18, 
299.994, 1.090e-18, 
299.999, 1.112e-18, 
300.003, 1.132e-18, 
300.008, 1.140e-18, 
300.012, 1.142e-18, 
300.017, 1.131e-18, 
300.021, 1.119e-18, 
300.026, 1.106e-18, 
300.030, 1.100e-18, 
300.035, 1.103e-18, 
300.039, 1.107e-18, 
300.044, 1.111e-18, 
300.048, 1.113e-18, 
300.053, 1.111e-18, 
300.057, 1.106e-18, 
300.062, 1.099e-18, 
300.066, 1.085e-18, 
300.071, 1.068e-18, 
300.075, 1.056e-18, 
300.080, 1.046e-18, 
300.084, 1.048e-18, 
300.089, 1.053e-18, 
300.093, 1.052e-18, 
300.098, 1.050e-18, 
300.102, 1.045e-18, 
300.107, 1.040e-18, 
300.111, 1.047e-18, 
300.116, 1.054e-18, 
300.120, 1.058e-18, 
300.125, 1.058e-18, 
300.129, 1.041e-18, 
300.134, 1.021e-18, 
300.138, 9.939e-19, 
300.143, 9.694e-19, 
300.147, 9.497e-19, 
300.152, 9.332e-19, 
300.156, 9.215e-19, 
300.161, 9.107e-19, 
300.165, 9.011e-19, 
300.170, 8.939e-19, 
300.174, 8.890e-19, 
300.179, 8.926e-19, 
300.183, 9.018e-19, 
300.188, 9.190e-19, 
300.192, 9.400e-19, 
300.197, 9.562e-19, 
300.201, 9.706e-19, 
300.206, 9.671e-19, 
300.210, 9.594e-19, 
300.215, 9.390e-19, 
300.219, 9.170e-19, 
300.224, 9.021e-19, 
300.228, 8.879e-19, 
300.233, 8.868e-19, 
300.237, 8.856e-19, 
300.242, 8.836e-19, 
300.246, 8.799e-19, 
300.251, 8.677e-19, 
300.255, 8.553e-19, 
300.260, 8.421e-19, 
300.264, 8.317e-19, 
300.269, 8.275e-19, 
300.273, 8.279e-19, 
300.278, 8.358e-19, 
300.282, 8.470e-19, 
300.287, 8.625e-19, 
300.291, 8.730e-19, 
300.296, 8.790e-19, 
300.300, 8.716e-19, 
300.305, 8.551e-19, 
300.309, 8.327e-19, 
300.314, 8.074e-19, 
300.318, 7.899e-19, 
300.323, 7.750e-19, 
300.327, 7.712e-19, 
300.332, 7.699e-19, 
300.336, 7.723e-19, 
300.341, 7.751e-19, 
300.345, 7.721e-19, 
300.350, 7.688e-19, 
300.354, 7.622e-19, 
300.359, 7.556e-19, 
300.363, 7.488e-19, 
300.368, 7.414e-19, 
300.372, 7.303e-19, 
300.377, 7.201e-19, 
300.381, 7.122e-19, 
300.386, 7.081e-19, 
300.391, 7.128e-19, 
300.395, 7.198e-19, 
300.400, 7.306e-19, 
300.404, 7.387e-19, 
300.409, 7.433e-19, 
300.413, 7.423e-19, 
300.418, 7.362e-19, 
300.422, 7.268e-19, 
300.427, 7.151e-19, 
300.431, 7.058e-19, 
300.436, 6.978e-19, 
300.440, 6.961e-19, 
300.445, 6.966e-19, 
300.449, 6.983e-19, 
300.454, 7.003e-19, 
300.458, 6.948e-19, 
300.463, 6.882e-19, 
300.467, 6.767e-19, 
300.472, 6.650e-19, 
300.476, 6.546e-19, 
300.481, 6.441e-19, 
300.485, 6.331e-19, 
300.490, 6.220e-19, 
300.494, 6.099e-19, 
300.499, 5.990e-19, 
300.503, 5.920e-19, 
300.508, 5.877e-19, 
300.512, 5.899e-19, 
300.517, 5.939e-19, 
300.521, 6.007e-19, 
300.526, 6.064e-19, 
300.530, 6.109e-19, 
300.535, 6.138e-19, 
300.539, 6.152e-19, 
300.544, 6.158e-19, 
300.549, 6.157e-19, 
300.553, 6.134e-19, 
300.558, 6.100e-19, 
300.562, 6.048e-19, 
300.567, 5.988e-19, 
300.571, 5.939e-19, 
300.576, 5.892e-19, 
300.580, 5.835e-19, 
300.585, 5.777e-19, 
300.589, 5.685e-19, 
300.594, 5.591e-19, 
300.598, 5.534e-19, 
300.603, 5.482e-19, 
300.607, 5.492e-19, 
300.612, 5.495e-19, 
300.616, 5.463e-19, 
300.621, 5.414e-19, 
300.625, 5.305e-19, 
300.630, 5.200e-19, 
300.634, 5.103e-19, 
300.639, 5.024e-19, 
300.643, 4.976e-19, 
300.648, 4.937e-19, 
300.652, 4.910e-19, 
300.657, 4.886e-19, 
300.661, 4.863e-19, 
300.666, 4.846e-19, 
300.670, 4.832e-19, 
300.675, 4.845e-19, 
300.680, 4.872e-19, 
300.684, 4.928e-19, 
300.689, 4.996e-19, 
300.693, 5.030e-19, 
300.698, 5.055e-19, 
300.702, 5.012e-19, 
300.707, 4.957e-19, 
300.711, 4.900e-19, 
300.716, 4.842e-19, 
300.720, 4.823e-19, 
300.725, 4.807e-19, 
300.729, 4.822e-19, 
300.734, 4.839e-19, 
300.738, 4.871e-19, 
300.743, 4.893e-19, 
300.747, 4.883e-19, 
300.752, 4.854e-19, 
300.756, 4.778e-19, 
300.761, 4.689e-19, 
300.765, 4.577e-19, 
300.770, 4.468e-19, 
300.774, 4.363e-19, 
300.779, 4.276e-19, 
300.784, 4.205e-19, 
300.788, 4.151e-19, 
300.793, 4.110e-19, 
300.797, 4.080e-19, 
300.802, 4.058e-19, 
300.806, 4.039e-19, 
300.811, 4.022e-19, 
300.815, 3.992e-19, 
300.820, 3.959e-19, 
300.824, 3.933e-19, 
300.829, 3.908e-19, 
300.833, 3.937e-19, 
300.838, 3.970e-19, 
300.842, 4.042e-19, 
300.847, 4.112e-19, 
300.851, 4.149e-19, 
300.856, 4.176e-19, 
300.860, 4.143e-19, 
300.865, 4.102e-19, 
300.870, 4.031e-19, 
300.874, 3.965e-19, 
300.879, 3.912e-19, 
300.883, 3.875e-19, 
300.888, 3.871e-19, 
300.892, 3.887e-19, 
300.897, 3.931e-19, 
300.901, 3.979e-19, 
300.906, 4.030e-19, 
300.910, 4.055e-19, 
300.915, 4.061e-19, 
300.919, 4.059e-19, 
300.924, 4.052e-19, 
300.928, 4.049e-19, 
300.933, 4.049e-19, 
300.937, 4.009e-19, 
300.942, 3.959e-19, 
300.946, 3.867e-19, 
300.951, 3.768e-19, 
300.956, 3.671e-19, 
300.960, 3.574e-19, 
300.965, 3.495e-19, 
300.969, 3.417e-19, 
300.974, 3.361e-19, 
300.978, 3.309e-19, 
300.983, 3.290e-19, 
300.987, 3.278e-19, 
300.992, 3.292e-19, 
300.996, 3.311e-19, 
301.001, 3.342e-19, 
301.005, 3.370e-19, 
301.010, 3.395e-19, 
301.014, 3.407e-19, 
301.019, 3.401e-19, 
301.023, 3.381e-19, 
301.028, 3.348e-19, 
301.033, 3.313e-19, 
301.037, 3.274e-19, 
301.042, 3.236e-19, 
301.046, 3.198e-19, 
301.051, 3.169e-19, 
301.055, 3.145e-19, 
301.060, 3.161e-19, 
301.064, 3.189e-19, 
301.069, 3.262e-19, 
301.073, 3.343e-19, 
301.078, 3.404e-19, 
301.082, 3.463e-19, 
301.087, 3.453e-19, 
301.091, 3.440e-19, 
301.096, 3.396e-19, 
301.101, 3.352e-19, 
301.105, 3.309e-19, 
301.110, 3.262e-19, 
301.114, 3.204e-19, 
301.119, 3.141e-19, 
301.123, 3.065e-19, 
301.128, 2.992e-19, 
301.132, 2.926e-19, 
301.137, 2.873e-19, 
301.141, 2.839e-19, 
301.146, 2.819e-19, 
301.150, 2.812e-19, 
301.155, 2.806e-19, 
301.159, 2.800e-19, 
301.164, 2.780e-19, 
301.169, 2.751e-19, 
301.173, 2.712e-19, 
301.178, 2.668e-19, 
301.182, 2.632e-19, 
301.187, 2.599e-19, 
301.191, 2.585e-19, 
301.196, 2.575e-19, 
301.200, 2.589e-19, 
301.205, 2.604e-19, 
301.209, 2.669e-19, 
301.214, 2.705e-19, 
301.218, 2.733e-19, 
301.223, 2.756e-19, 
301.228, 2.743e-19, 
301.232, 2.723e-19, 
301.237, 2.677e-19, 
301.241, 2.635e-19, 
301.246, 2.605e-19, 
301.250, 2.587e-19, 
301.255, 2.593e-19, 
301.259, 2.605e-19, 
301.264, 2.625e-19, 
301.268, 2.646e-19, 
301.273, 2.670e-19, 
301.277, 2.701e-19, 
301.282, 2.737e-19, 
301.286, 2.771e-19, 
301.291, 2.803e-19, 
301.296, 2.800e-19, 
301.300, 2.783e-19, 
301.305, 2.722e-19, 
301.309, 2.648e-19, 
301.314, 2.576e-19, 
301.318, 2.503e-19, 
301.323, 2.466e-19, 
301.327, 2.432e-19, 
301.332, 2.423e-19, 
301.336, 2.414e-19, 
301.341, 2.404e-19, 
301.346, 2.393e-19, 
301.350, 2.367e-19, 
301.355, 2.338e-19, 
301.359, 2.295e-19, 
301.364, 2.254e-19, 
301.368, 2.219e-19, 
301.373, 2.195e-19, 
301.377, 2.196e-19, 
301.382, 2.211e-19, 
301.386, 2.247e-19, 
301.391, 2.285e-19, 
301.395, 2.324e-19, 
301.400, 2.354e-19, 
301.405, 2.376e-19, 
301.409, 2.395e-19, 
301.414, 2.412e-19, 
301.418, 2.426e-19, 
301.423, 2.439e-19, 
301.427, 2.420e-19, 
301.432, 2.390e-19, 
301.436, 2.334e-19, 
301.441, 2.273e-19, 
301.445, 2.237e-19, 
301.450, 2.202e-19, 
301.455, 2.206e-19, 
301.459, 2.211e-19, 
301.464, 2.231e-19, 
301.468, 2.253e-19, 
301.473, 2.282e-19, 
301.477, 2.314e-19, 
301.482, 2.354e-19, 
301.486, 2.395e-19, 
301.491, 2.436e-19, 
301.495, 2.469e-19, 
301.500, 2.486e-19, 
301.505, 2.495e-19, 
301.509, 2.492e-19, 
301.514, 2.492e-19, 
301.518, 2.497e-19, 
301.523, 2.494e-19, 
301.527, 2.486e-19, 
301.532, 2.452e-19, 
301.536, 2.401e-19, 
301.541, 2.353e-19, 
301.545, 2.308e-19, 
301.550, 2.292e-19, 
301.555, 2.288e-19, 
301.559, 2.296e-19, 
301.564, 2.306e-19, 
301.568, 2.320e-19, 
301.573, 2.335e-19, 
301.577, 2.354e-19, 
301.582, 2.374e-19, 
301.586, 2.392e-19, 
301.591, 2.412e-19, 
301.595, 2.439e-19, 
301.600, 2.472e-19, 
301.605, 2.524e-19, 
301.609, 2.583e-19, 
301.614, 2.661e-19, 
301.618, 2.743e-19, 
301.623, 2.834e-19, 
301.627, 2.922e-19, 
301.632, 3.006e-19, 
301.636, 3.076e-19, 
301.641, 3.131e-19, 
301.645, 3.173e-19, 
301.650, 3.203e-19, 
301.655, 3.233e-19, 
301.659, 3.263e-19, 
301.664, 3.305e-19, 
301.668, 3.351e-19, 
301.673, 3.403e-19, 
301.677, 3.457e-19, 
301.682, 3.504e-19, 
301.686, 3.550e-19, 
301.691, 3.593e-19, 
301.696, 3.635e-19, 
301.700, 3.660e-19, 
301.705, 3.683e-19, 
301.709, 3.670e-19, 
301.714, 3.655e-19, 
301.718, 3.622e-19, 
301.723, 3.589e-19, 
301.727, 3.561e-19, 
301.732, 3.540e-19, 
301.736, 3.543e-19, 
301.741, 3.558e-19, 
301.746, 3.598e-19, 
301.750, 3.633e-19, 
301.755, 3.660e-19, 
301.759, 3.679e-19, 
301.764, 3.689e-19, 
301.768, 3.720e-19, 
301.773, 3.770e-19, 
301.777, 3.848e-19, 
301.782, 3.944e-19, 
301.787, 4.042e-19, 
301.791, 4.142e-19, 
301.796, 4.231e-19, 
301.800, 4.317e-19, 
301.805, 4.399e-19, 
301.809, 4.481e-19, 
301.814, 4.576e-19, 
301.818, 4.672e-19, 
301.823, 4.798e-19, 
301.828, 4.925e-19, 
301.832, 5.045e-19, 
301.837, 5.160e-19, 
301.841, 5.229e-19, 
301.846, 5.298e-19, 
301.850, 5.373e-19, 
301.855, 5.461e-19, 
301.859, 5.593e-19, 
301.864, 5.728e-19, 
301.869, 5.870e-19, 
301.873, 5.988e-19, 
301.878, 6.065e-19, 
301.882, 6.108e-19, 
301.887, 6.107e-19, 
301.891, 6.101e-19, 
301.896, 6.089e-19, 
301.900, 6.098e-19, 
301.905, 6.122e-19, 
301.910, 6.168e-19, 
301.914, 6.225e-19, 
301.919, 6.312e-19, 
301.923, 6.409e-19, 
301.928, 6.523e-19, 
301.932, 6.640e-19, 
301.937, 6.735e-19, 
301.941, 6.827e-19, 
301.946, 6.950e-19, 
301.951, 7.076e-19, 
301.955, 7.279e-19, 
301.960, 7.479e-19, 
301.964, 7.648e-19, 
301.969, 7.802e-19, 
301.973, 7.873e-19, 
301.978, 7.934e-19, 
301.983, 7.958e-19, 
301.987, 7.984e-19, 
301.992, 8.011e-19, 
301.996, 8.063e-19, 
302.001, 8.155e-19, 
302.005, 8.251e-19, 
302.010, 8.351e-19, 
302.014, 8.374e-19, 
302.019, 8.326e-19, 
302.024, 8.219e-19, 
302.028, 8.070e-19, 
302.033, 7.933e-19, 
302.037, 7.803e-19, 
302.042, 7.706e-19, 
302.046, 7.622e-19, 
302.051, 7.616e-19, 
302.055, 7.630e-19, 
302.060, 7.745e-19, 
302.065, 7.875e-19, 
302.069, 8.021e-19, 
302.074, 8.167e-19, 
302.078, 8.218e-19, 
302.083, 8.264e-19, 
302.087, 8.255e-19, 
302.092, 8.254e-19, 
302.097, 8.298e-19, 
302.101, 8.351e-19, 
302.106, 8.430e-19, 
302.110, 8.505e-19, 
302.115, 8.571e-19, 
302.119, 8.641e-19, 
302.124, 8.717e-19, 
302.128, 8.778e-19, 
302.133, 8.819e-19, 
302.138, 8.838e-19, 
302.142, 8.835e-19, 
302.147, 8.831e-19, 
302.151, 8.827e-19, 
302.156, 8.772e-19, 
302.160, 8.691e-19, 
302.165, 8.558e-19, 
302.170, 8.405e-19, 
302.174, 8.300e-19, 
302.179, 8.209e-19, 
302.183, 8.188e-19, 
302.188, 8.180e-19, 
302.192, 8.199e-19, 
302.197, 8.222e-19, 
302.202, 8.289e-19, 
302.206, 8.358e-19, 
302.211, 8.448e-19, 
302.215, 8.523e-19, 
302.220, 8.515e-19, 
302.224, 8.489e-19, 
302.229, 8.400e-19, 
302.234, 8.318e-19, 
302.238, 8.253e-19, 
302.243, 8.193e-19, 
302.247, 8.140e-19, 
302.252, 8.099e-19, 
302.256, 8.076e-19, 
302.261, 8.070e-19, 
302.265, 8.081e-19, 
302.270, 8.048e-19, 
302.275, 7.981e-19, 
302.279, 7.888e-19, 
302.284, 7.779e-19, 
302.288, 7.715e-19, 
302.293, 7.669e-19, 
302.297, 7.634e-19, 
302.302, 7.601e-19, 
302.307, 7.570e-19, 
302.311, 7.539e-19, 
302.316, 7.562e-19, 
302.320, 7.589e-19, 
302.325, 7.648e-19, 
302.329, 7.703e-19, 
302.334, 7.725e-19, 
302.339, 7.742e-19, 
302.343, 7.725e-19, 
302.348, 7.702e-19, 
302.352, 7.652e-19, 
302.357, 7.592e-19, 
302.361, 7.506e-19, 
302.366, 7.419e-19, 
302.371, 7.334e-19, 
302.375, 7.266e-19, 
302.380, 7.221e-19, 
302.384, 7.193e-19, 
302.389, 7.183e-19, 
302.393, 7.168e-19, 
302.398, 7.150e-19, 
302.403, 7.118e-19, 
302.407, 7.079e-19, 
302.412, 7.055e-19, 
302.416, 7.036e-19, 
302.421, 7.036e-19, 
302.425, 7.043e-19, 
302.430, 7.028e-19, 
302.435, 7.009e-19, 
302.439, 6.934e-19, 
302.444, 6.855e-19, 
302.448, 6.749e-19, 
302.453, 6.644e-19, 
302.457, 6.563e-19, 
302.462, 6.487e-19, 
302.467, 6.441e-19, 
302.471, 6.399e-19, 
302.476, 6.373e-19, 
302.480, 6.347e-19, 
302.485, 6.318e-19, 
302.489, 6.279e-19, 
302.494, 6.222e-19, 
302.499, 6.160e-19, 
302.503, 6.088e-19, 
302.508, 6.025e-19, 
302.512, 5.969e-19, 
302.517, 5.939e-19, 
302.522, 5.928e-19, 
302.526, 5.941e-19, 
302.531, 5.967e-19, 
302.535, 5.985e-19, 
302.540, 5.999e-19, 
302.544, 5.994e-19, 
302.549, 5.982e-19, 
302.554, 5.962e-19, 
302.558, 5.941e-19, 
