210.65643, 3.803e-18, 
210.65681, 3.841e-18, 
210.65719, 3.919e-18, 
210.65757, 3.761e-18, 
210.65795, 3.852e-18, 
210.65833, 3.667e-18, 
210.65872, 3.345e-18, 
210.65910, 3.453e-18, 
210.65948, 3.163e-18, 
210.65987, 2.996e-18, 
210.66025, 3.221e-18, 
210.66063, 3.807e-18, 
210.66101, 4.007e-18, 
210.66140, 3.779e-18, 
210.66178, 3.819e-18, 
210.66216, 3.908e-18, 
210.66255, 3.695e-18, 
210.66293, 3.545e-18, 
210.66331, 3.517e-18, 
210.66369, 3.603e-18, 
210.66407, 3.926e-18, 
210.66445, 4.357e-18, 
210.66484, 3.982e-18, 
210.66522, 3.760e-18, 
210.66560, 3.858e-18, 
210.66599, 3.908e-18, 
210.66637, 3.753e-18, 
210.66675, 3.920e-18, 
210.66713, 3.871e-18, 
210.66752, 3.836e-18, 
210.66790, 3.674e-18, 
210.66828, 3.803e-18, 
210.66867, 4.319e-18, 
210.66905, 4.739e-18, 
210.66943, 4.923e-18, 
210.66981, 5.141e-18, 
210.67019, 5.582e-18, 
210.67057, 5.834e-18, 
210.67096, 5.812e-18, 
210.67134, 5.879e-18, 
210.67172, 6.207e-18, 
210.67211, 6.279e-18, 
210.67249, 6.166e-18, 
210.67287, 5.770e-18, 
210.67325, 4.887e-18, 
210.67364, 4.236e-18, 
210.67402, 3.770e-18, 
210.67440, 3.570e-18, 
210.67478, 3.560e-18, 
210.67517, 3.766e-18, 
210.67555, 4.117e-18, 
210.67593, 4.271e-18, 
210.67631, 5.056e-18, 
210.67669, 6.474e-18, 
210.67708, 6.326e-18, 
210.67746, 5.840e-18, 
210.67784, 4.982e-18, 
210.67823, 4.373e-18, 
210.67861, 3.837e-18, 
210.67899, 3.776e-18, 
210.67937, 4.067e-18, 
210.67976, 4.473e-18, 
210.68014, 4.338e-18, 
210.68052, 4.126e-18, 
210.68090, 4.301e-18, 
210.68128, 4.160e-18, 
210.68167, 3.993e-18, 
210.68205, 3.993e-18, 
210.68243, 4.073e-18, 
210.68282, 4.015e-18, 
210.68320, 4.203e-18, 
210.68358, 4.265e-18, 
210.68397, 3.855e-18, 
210.68435, 3.716e-18, 
210.68473, 3.326e-18, 
210.68511, 3.240e-18, 
210.68549, 3.124e-18, 
210.68587, 3.271e-18, 
210.68626, 3.612e-18, 
210.68664, 3.701e-18, 
210.68702, 3.898e-18, 
210.68741, 3.822e-18, 
210.68779, 4.033e-18, 
210.68817, 3.748e-18, 
210.68855, 3.450e-18, 
210.68894, 3.320e-18, 
210.68932, 3.172e-18, 
210.68970, 3.271e-18, 
210.69008, 3.628e-18, 
210.69046, 3.797e-18, 
210.69085, 3.652e-18, 
210.69123, 3.453e-18, 
210.69161, 3.333e-18, 
210.69200, 3.401e-18, 
210.69238, 3.243e-18, 
210.69276, 3.108e-18, 
210.69314, 3.262e-18, 
210.69353, 3.459e-18, 
210.69391, 3.255e-18, 
210.69429, 3.344e-18, 
210.69467, 3.345e-18, 
210.69505, 3.436e-18, 
210.69544, 3.434e-18, 
210.69582, 3.600e-18, 
210.69620, 3.461e-18, 
210.69659, 3.253e-18, 
210.69697, 3.319e-18, 
210.69735, 3.514e-18, 
210.69773, 3.588e-18, 
210.69812, 3.890e-18, 
210.69850, 3.831e-18, 
210.69888, 3.913e-18, 
210.69926, 3.850e-18, 
210.69964, 3.941e-18, 
210.70003, 3.689e-18, 
210.70041, 3.433e-18, 
210.70079, 3.327e-18, 
210.70118, 3.293e-18, 
210.70156, 3.397e-18, 
210.70194, 3.204e-18, 
210.70232, 3.104e-18, 
210.70270, 3.567e-18, 
210.70309, 3.637e-18, 
210.70347, 3.911e-18, 
210.70385, 3.664e-18, 
210.70423, 3.492e-18, 
210.70462, 3.434e-18, 
210.70500, 3.356e-18, 
210.70538, 3.347e-18, 
210.70577, 3.259e-18, 
210.70615, 3.449e-18, 
210.70653, 3.541e-18, 
210.70691, 3.470e-18, 
210.70729, 3.913e-18, 
210.70768, 3.978e-18, 
210.70806, 3.815e-18, 
210.70844, 3.982e-18, 
210.70883, 3.988e-18, 
210.70921, 3.911e-18, 
210.70959, 4.018e-18, 
210.70997, 4.150e-18, 
210.71035, 4.099e-18, 
210.71074, 4.231e-18, 
210.71112, 3.883e-18, 
210.71150, 3.643e-18, 
210.71188, 3.560e-18, 
210.71227, 3.230e-18, 
210.71265, 3.314e-18, 
210.71303, 3.661e-18, 
210.71342, 3.779e-18, 
210.71380, 3.422e-18, 
210.71418, 3.437e-18, 
210.71456, 3.738e-18, 
210.71494, 3.926e-18, 
210.71533, 4.231e-18, 
210.71571, 4.156e-18, 
210.71609, 3.959e-18, 
210.71648, 4.156e-18, 
210.71686, 3.689e-18, 
210.71724, 3.772e-18, 
210.71762, 4.081e-18, 
210.71800, 3.747e-18, 
210.71838, 3.868e-18, 
210.71877, 4.108e-18, 
210.71915, 3.741e-18, 
210.71953, 3.655e-18, 
210.71992, 3.976e-18, 
210.72030, 4.133e-18, 
210.72068, 4.132e-18, 
210.72106, 4.087e-18, 
210.72145, 4.040e-18, 
210.72183, 3.544e-18, 
210.72221, 2.993e-18, 
210.72259, 2.954e-18, 
210.72298, 2.895e-18, 
210.72336, 2.801e-18, 
210.72374, 2.896e-18, 
210.72413, 3.173e-18, 
210.72451, 3.213e-18, 
210.72489, 3.098e-18, 
210.72527, 3.193e-18, 
210.72565, 3.129e-18, 
210.72604, 2.733e-18, 
210.72642, 2.591e-18, 
210.72680, 2.837e-18, 
210.72719, 3.153e-18, 
210.72757, 3.101e-18, 
210.72795, 3.018e-18, 
210.72833, 2.650e-18, 
210.72871, 2.825e-18, 
210.72909, 2.881e-18, 
210.72948, 2.926e-18, 
210.72986, 2.929e-18, 
210.73024, 3.108e-18, 
210.73063, 2.876e-18, 
210.73101, 2.425e-18, 
210.73139, 2.510e-18, 
210.73177, 3.022e-18, 
210.73215, 3.446e-18, 
210.73254, 3.643e-18, 
210.73292, 3.502e-18, 
210.73330, 3.476e-18, 
210.73369, 3.470e-18, 
210.73407, 3.465e-18, 
210.73445, 3.455e-18, 
210.73483, 3.265e-18, 
210.73521, 3.283e-18, 
210.73560, 3.364e-18, 
210.73598, 3.581e-18, 
210.73636, 3.628e-18, 
210.73675, 3.396e-18, 
210.73713, 3.347e-18, 
210.73751, 3.086e-18, 
210.73789, 2.948e-18, 
210.73827, 2.948e-18, 
210.73866, 2.911e-18, 
210.73904, 2.964e-18, 
210.73942, 3.053e-18, 
210.73981, 3.104e-18, 
210.74019, 3.013e-18, 
210.74057, 3.135e-18, 
210.74095, 3.227e-18, 
210.74133, 3.234e-18, 
210.74172, 3.193e-18, 
210.74210, 2.911e-18, 
210.74248, 2.655e-18, 
210.74287, 2.713e-18, 
210.74325, 2.895e-18, 
210.74363, 3.073e-18, 
210.74401, 3.204e-18, 
210.74439, 3.184e-18, 
210.74478, 3.279e-18, 
210.74516, 3.474e-18, 
210.74554, 3.320e-18, 
210.74593, 3.237e-18, 
210.74631, 2.868e-18, 
210.74669, 2.957e-18, 
210.74707, 2.855e-18, 
210.74745, 2.858e-18, 
210.74784, 2.856e-18, 
210.74822, 2.886e-18, 
210.74860, 3.324e-18, 
210.74899, 3.390e-18, 
210.74937, 3.544e-18, 
210.74975, 3.431e-18, 
210.75013, 3.227e-18, 
210.75051, 2.988e-18, 
210.75090, 2.824e-18, 
210.75128, 2.849e-18, 
210.75166, 2.604e-18, 
210.75205, 2.791e-18, 
210.75243, 3.185e-18, 
210.75281, 3.618e-18, 
210.75319, 3.262e-18, 
210.75357, 2.764e-18, 
210.75396, 2.801e-18, 
210.75434, 2.816e-18, 
210.75472, 2.754e-18, 
210.75511, 2.479e-18, 
210.75549, 2.462e-18, 
210.75587, 2.541e-18, 
210.75625, 3.113e-18, 
210.75664, 3.796e-18, 
210.75702, 4.093e-18, 
210.75740, 4.274e-18, 
210.75778, 4.210e-18, 
210.75816, 4.471e-18, 
210.75855, 3.916e-18, 
210.75893, 3.732e-18, 
210.75931, 3.393e-18, 
210.75970, 3.113e-18, 
210.76008, 3.276e-18, 
210.76046, 3.779e-18, 
210.76084, 3.662e-18, 
210.76122, 3.259e-18, 
210.76161, 2.920e-18, 
210.76199, 3.093e-18, 
210.76237, 3.099e-18, 
210.76276, 3.024e-18, 
210.76314, 2.938e-18, 
210.76352, 2.726e-18, 
210.76390, 2.702e-18, 
210.76428, 2.778e-18, 
210.76467, 2.730e-18, 
210.76505, 2.776e-18, 
210.76543, 2.756e-18, 
210.76582, 2.856e-18, 
210.76620, 2.876e-18, 
210.76658, 2.810e-18, 
210.76696, 2.560e-18, 
210.76734, 2.489e-18, 
210.76773, 2.542e-18, 
210.76811, 2.913e-18, 
210.76849, 2.890e-18, 
210.76887, 2.622e-18, 
210.76926, 2.479e-18, 
210.76964, 2.476e-18, 
210.77002, 2.477e-18, 
210.77041, 2.244e-18, 
210.77079, 2.212e-18, 
210.77117, 2.185e-18, 
210.77155, 2.219e-18, 
210.77193, 2.375e-18, 
210.77232, 2.296e-18, 
210.77270, 2.361e-18, 
210.77308, 2.759e-18, 
210.77346, 2.807e-18, 
210.77385, 2.895e-18, 
210.77423, 2.881e-18, 
210.77461, 2.763e-18, 
210.77499, 2.693e-18, 
210.77538, 2.662e-18, 
210.77576, 2.473e-18, 
210.77614, 2.514e-18, 
210.77652, 2.487e-18, 
210.77691, 2.597e-18, 
210.77729, 2.939e-18, 
210.77767, 3.099e-18, 
210.77806, 3.487e-18, 
210.77844, 3.726e-18, 
210.77882, 3.748e-18, 
210.77920, 3.627e-18, 
210.77958, 3.330e-18, 
210.77997, 3.086e-18, 
210.78035, 3.040e-18, 
210.78073, 2.693e-18, 
210.78111, 3.081e-18, 
210.78149, 3.425e-18, 
210.78188, 3.621e-18, 
210.78226, 3.567e-18, 
210.78265, 3.431e-18, 
210.78303, 3.130e-18, 
210.78341, 3.104e-18, 
210.78379, 3.173e-18, 
210.78417, 3.087e-18, 
210.78456, 3.107e-18, 
210.78494, 2.604e-18, 
210.78532, 2.274e-18, 
210.78570, 2.532e-18, 
210.78608, 2.705e-18, 
210.78647, 2.425e-18, 
210.78685, 2.335e-18, 
210.78723, 2.686e-18, 
210.78762, 2.590e-18, 
210.78800, 2.656e-18, 
210.78838, 3.046e-18, 
210.78876, 2.836e-18, 
210.78915, 2.988e-18, 
210.78953, 3.157e-18, 
210.78991, 3.049e-18, 
210.79029, 2.963e-18, 
210.79067, 2.911e-18, 
210.79106, 2.753e-18, 
210.79144, 2.690e-18, 
210.79182, 2.440e-18, 
210.79221, 2.582e-18, 
210.79259, 2.721e-18, 
210.79297, 2.841e-18, 
210.79335, 2.753e-18, 
210.79374, 2.607e-18, 
210.79412, 2.379e-18, 
210.79450, 2.428e-18, 
210.79488, 2.553e-18, 
210.79526, 2.609e-18, 
210.79565, 2.361e-18, 
210.79603, 2.299e-18, 
210.79641, 2.319e-18, 
210.79680, 2.102e-18, 
210.79718, 2.117e-18, 
210.79756, 2.191e-18, 
210.79794, 2.199e-18, 
210.79833, 2.095e-18, 
210.79871, 2.117e-18, 
210.79909, 1.957e-18, 
210.79947, 2.021e-18, 
210.79985, 2.213e-18, 
210.80024, 2.397e-18, 
210.80062, 2.425e-18, 
210.80101, 2.588e-18, 
210.80139, 2.597e-18, 
210.80177, 2.658e-18, 
210.80215, 2.686e-18, 
210.80253, 2.693e-18, 
210.80292, 2.887e-18, 
210.80330, 2.933e-18, 
210.80368, 2.723e-18, 
210.80406, 2.581e-18, 
210.80444, 2.545e-18, 
210.80483, 2.858e-18, 
210.80521, 2.807e-18, 
210.80559, 2.710e-18, 
210.80598, 2.547e-18, 
210.80636, 2.681e-18, 
210.80674, 2.676e-18, 
210.80712, 2.526e-18, 
210.80751, 2.465e-18, 
210.80789, 2.625e-18, 
210.80827, 2.901e-18, 
210.80865, 2.766e-18, 
210.80904, 2.536e-18, 
210.80942, 2.347e-18, 
210.80980, 2.268e-18, 
210.81018, 2.556e-18, 
210.81056, 2.818e-18, 
210.81095, 2.693e-18, 
210.81133, 2.711e-18, 
210.81171, 2.959e-18, 
210.81210, 3.123e-18, 
210.81248, 2.964e-18, 
210.81286, 2.864e-18, 
210.81324, 2.681e-18, 
210.81363, 2.739e-18, 
210.81401, 2.770e-18, 
210.81439, 3.000e-18, 
210.81477, 3.246e-18, 
210.81515, 3.296e-18, 
210.81554, 3.241e-18, 
210.81592, 3.182e-18, 
210.81630, 2.923e-18, 
210.81668, 2.799e-18, 
210.81707, 2.736e-18, 
210.81745, 2.616e-18, 
210.81783, 2.627e-18, 
210.81822, 2.652e-18, 
210.81860, 2.877e-18, 
210.81898, 2.979e-18, 
210.81936, 3.059e-18, 
210.81975, 2.837e-18, 
210.82013, 2.917e-18, 
210.82051, 2.773e-18, 
210.82089, 2.698e-18, 
210.82127, 2.831e-18, 
210.82166, 2.948e-18, 
210.82204, 2.961e-18, 
210.82242, 2.561e-18, 
210.82280, 2.428e-18, 
210.82319, 2.594e-18, 
210.82357, 2.680e-18, 
210.82395, 2.661e-18, 
210.82433, 2.353e-18, 
210.82472, 2.224e-18, 
210.82510, 2.415e-18, 
210.82548, 2.664e-18, 
210.82587, 2.366e-18, 
210.82625, 2.295e-18, 
210.82663, 2.490e-18, 
210.82701, 2.410e-18, 
210.82740, 2.412e-18, 
210.82778, 2.464e-18, 
210.82816, 2.563e-18, 
210.82854, 2.433e-18, 
210.82892, 2.250e-18, 
210.82931, 2.326e-18, 
210.82969, 2.404e-18, 
210.83007, 2.276e-18, 
210.83045, 2.150e-18, 
210.83084, 2.240e-18, 
210.83122, 2.427e-18, 
210.83160, 2.400e-18, 
210.83198, 2.124e-18, 
210.83237, 2.187e-18, 
210.83275, 2.170e-18, 
210.83313, 2.206e-18, 
210.83352, 2.204e-18, 
210.83390, 2.101e-18, 
210.83428, 2.347e-18, 
210.83466, 2.268e-18, 
210.83504, 2.484e-18, 
210.83543, 2.425e-18, 
210.83581, 2.499e-18, 
210.83619, 2.378e-18, 
210.83657, 2.068e-18, 
210.83696, 1.978e-18, 
210.83734, 1.819e-18, 
210.83772, 1.991e-18, 
210.83810, 2.234e-18, 
210.83849, 2.190e-18, 
210.83887, 2.231e-18, 
210.83925, 2.087e-18, 
210.83963, 2.175e-18, 
210.84001, 2.234e-18, 
210.84040, 2.267e-18, 
210.84078, 2.302e-18, 
210.84117, 2.261e-18, 
210.84155, 2.270e-18, 
210.84193, 2.363e-18, 
210.84231, 2.455e-18, 
210.84270, 2.630e-18, 
210.84308, 2.329e-18, 
210.84346, 2.247e-18, 
210.84384, 2.304e-18, 
210.84422, 2.345e-18, 
210.84461, 2.243e-18, 
210.84499, 2.446e-18, 
210.84537, 2.656e-18, 
210.84575, 2.807e-18, 
210.84614, 3.101e-18, 
210.84652, 3.364e-18, 
210.84690, 3.209e-18, 
210.84728, 3.524e-18, 
210.84767, 3.237e-18, 
210.84805, 2.735e-18, 
210.84843, 2.410e-18, 
210.84881, 2.430e-18, 
210.84919, 2.581e-18, 
210.84958, 2.781e-18, 
210.84996, 2.607e-18, 
210.85034, 2.372e-18, 
210.85072, 2.258e-18, 
210.85111, 2.295e-18, 
210.85149, 2.873e-18, 
210.85188, 3.093e-18, 
210.85226, 3.193e-18, 
210.85264, 3.000e-18, 
210.85302, 2.879e-18, 
210.85340, 2.480e-18, 
210.85379, 2.364e-18, 
210.85417, 2.241e-18, 
210.85455, 2.301e-18, 
210.85493, 2.373e-18, 
210.85532, 2.329e-18, 
210.85570, 2.287e-18, 
210.85608, 2.339e-18, 
210.85646, 2.326e-18, 
210.85685, 2.459e-18, 
210.85723, 2.382e-18, 
210.85761, 2.209e-18, 
210.85799, 2.047e-18, 
210.85838, 1.862e-18, 
210.85876, 1.895e-18, 
210.85914, 1.932e-18, 
210.85952, 1.932e-18, 
210.85991, 2.061e-18, 
210.86029, 2.090e-18, 
210.86067, 1.947e-18, 
210.86105, 1.853e-18, 
210.86143, 1.913e-18, 
210.86182, 2.073e-18, 
210.86220, 2.201e-18, 
210.86258, 2.373e-18, 
210.86296, 2.243e-18, 
210.86335, 2.304e-18, 
210.86373, 2.519e-18, 
210.86411, 2.384e-18, 
210.86449, 2.323e-18, 
210.86488, 2.400e-18, 
210.86526, 2.284e-18, 
210.86565, 2.293e-18, 
210.86603, 2.148e-18, 
210.86641, 2.071e-18, 
210.86679, 2.006e-18, 
210.86717, 1.970e-18, 
210.86756, 1.935e-18, 
210.86794, 1.732e-18, 
210.86832, 1.681e-18, 
210.86870, 1.582e-18, 
210.86909, 1.739e-18, 
210.86947, 1.967e-18, 
210.86985, 2.150e-18, 
210.87023, 2.179e-18, 
210.87062, 1.969e-18, 
210.87100, 2.003e-18, 
210.87138, 2.064e-18, 
210.87176, 2.150e-18, 
210.87215, 2.099e-18, 
210.87253, 1.975e-18, 
210.87291, 1.893e-18, 
210.87329, 1.973e-18, 
210.87368, 1.910e-18, 
210.87406, 1.917e-18, 
210.87444, 1.947e-18, 
210.87482, 2.212e-18, 
210.87521, 2.241e-18, 
210.87559, 1.956e-18, 
210.87597, 1.785e-18, 
210.87635, 1.825e-18, 
210.87674, 1.905e-18, 
210.87712, 1.775e-18, 
210.87750, 1.806e-18, 
210.87788, 1.760e-18, 
210.87826, 1.916e-18, 
210.87865, 2.283e-18, 
210.87903, 2.304e-18, 
210.87941, 2.157e-18, 
210.87979, 2.144e-18, 
210.88018, 2.188e-18, 
210.88056, 2.150e-18, 
210.88094, 2.089e-18, 
210.88132, 1.883e-18, 
210.88171, 2.006e-18, 
210.88209, 1.984e-18, 
210.88247, 2.028e-18, 
210.88285, 2.030e-18, 
210.88324, 2.040e-18, 
210.88362, 2.108e-18, 
210.88400, 2.129e-18, 
210.88438, 1.929e-18, 
210.88477, 1.873e-18, 
210.88515, 1.935e-18, 
210.88553, 2.169e-18, 
210.88591, 2.461e-18, 
210.88630, 2.550e-18, 
210.88668, 2.447e-18, 
210.88706, 2.742e-18, 
210.88744, 3.059e-18, 
210.88783, 3.098e-18, 
210.88821, 2.941e-18, 
210.88859, 2.507e-18, 
210.88897, 2.422e-18, 
210.88936, 2.296e-18, 
210.88974, 2.357e-18, 
210.89012, 2.504e-18, 
210.89050, 2.521e-18, 
210.89089, 2.505e-18, 
210.89127, 2.130e-18, 
210.89165, 1.927e-18, 
210.89203, 2.007e-18, 
210.89242, 2.135e-18, 
210.89280, 2.164e-18, 
210.89318, 2.338e-18, 
210.89356, 2.467e-18, 
210.89395, 2.690e-18, 
210.89433, 2.948e-18, 
210.89471, 2.698e-18, 
210.89509, 2.550e-18, 
210.89548, 2.459e-18, 
210.89586, 2.280e-18, 
210.89624, 2.064e-18, 
210.89662, 2.348e-18, 
210.89701, 2.212e-18, 
210.89739, 1.889e-18, 
210.89777, 2.089e-18, 
210.89815, 2.219e-18, 
210.89854, 2.043e-18, 
210.89892, 2.289e-18, 
210.89930, 2.236e-18, 
210.89968, 2.311e-18, 
210.90007, 2.514e-18, 
210.90045, 2.508e-18, 
210.90083, 2.428e-18, 
210.90121, 2.321e-18, 
210.90160, 2.228e-18, 
210.90198, 2.207e-18, 
210.90236, 2.191e-18, 
210.90274, 2.321e-18, 
210.90313, 2.630e-18, 
210.90351, 2.292e-18, 
210.90389, 2.133e-18, 
210.90427, 2.216e-18, 
210.90466, 2.004e-18, 
210.90504, 1.919e-18, 
210.90542, 1.711e-18, 
210.90580, 1.748e-18, 
210.90619, 1.785e-18, 
210.90657, 1.954e-18, 
210.90695, 2.182e-18, 
210.90733, 2.000e-18, 
210.90772, 2.024e-18, 
210.90810, 1.917e-18, 
210.90848, 1.867e-18, 
210.90886, 1.852e-18, 
210.90925, 1.824e-18, 
210.90963, 1.767e-18, 
210.91001, 1.893e-18, 
210.91039, 2.064e-18, 
210.91078, 1.839e-18, 
210.91116, 1.839e-18, 
210.91154, 1.936e-18, 
210.91192, 1.708e-18, 
210.91231, 1.717e-18, 
210.91269, 1.766e-18, 
210.91307, 1.846e-18, 
210.91346, 1.908e-18, 
210.91384, 2.006e-18, 
210.91422, 1.950e-18, 
210.91460, 2.126e-18, 
210.91499, 2.332e-18, 
210.91537, 2.080e-18, 
210.91575, 1.920e-18, 
210.91613, 1.870e-18, 
210.91651, 1.778e-18, 
210.91689, 1.779e-18, 
210.91728, 1.840e-18, 
210.91766, 2.139e-18, 
210.91804, 2.151e-18, 
210.91842, 2.099e-18, 
210.91881, 2.022e-18, 
210.91919, 1.970e-18, 
210.91957, 2.064e-18, 
210.91995, 2.138e-18, 
210.92034, 1.850e-18, 
210.92072, 1.831e-18, 
210.92110, 2.016e-18, 
210.92148, 1.967e-18, 
210.92187, 2.157e-18, 
210.92225, 2.348e-18, 
210.92263, 2.139e-18, 
210.92302, 1.887e-18, 
210.92340, 1.649e-18, 
210.92378, 1.582e-18, 
210.92416, 1.600e-18, 
210.92455, 1.797e-18, 
210.92493, 1.945e-18, 
210.92531, 2.022e-18, 
210.92569, 1.981e-18, 
210.92608, 1.788e-18, 
210.92646, 1.791e-18, 
210.92684, 2.067e-18, 
210.92722, 1.942e-18, 
210.92761, 2.145e-18, 
210.92799, 2.086e-18, 
210.92837, 2.013e-18, 
210.92875, 2.249e-18, 
210.92914, 2.342e-18, 
210.92952, 2.127e-18, 
210.92990, 2.021e-18, 
210.93029, 1.883e-18, 
210.93067, 1.868e-18, 
210.93105, 2.044e-18, 
210.93143, 1.877e-18, 
210.93181, 1.650e-18, 
210.93219, 1.646e-18, 
210.93258, 1.721e-18, 
210.93296, 1.761e-18, 
210.93334, 1.670e-18, 
210.93372, 1.584e-18, 
210.93411, 1.683e-18, 
210.93449, 1.833e-18, 
210.93487, 1.898e-18, 
210.93525, 1.767e-18, 
210.93564, 1.670e-18, 
210.93602, 1.756e-18, 
210.93640, 1.787e-18, 
210.93679, 1.796e-18, 
210.93717, 1.852e-18, 
210.93755, 2.062e-18, 
210.93793, 2.299e-18, 
210.93832, 2.255e-18, 
210.93870, 2.231e-18, 
210.93908, 2.209e-18, 
210.93946, 2.136e-18, 
210.93985, 2.175e-18, 
210.94023, 2.121e-18, 
210.94061, 1.976e-18, 
210.94099, 2.147e-18, 
210.94137, 2.067e-18, 
210.94176, 1.883e-18, 
210.94214, 1.889e-18, 
210.94252, 1.916e-18, 
210.94290, 2.012e-18, 
210.94329, 2.258e-18, 
210.94367, 2.418e-18, 
210.94405, 2.684e-18, 
210.94443, 2.413e-18, 
210.94482, 2.323e-18, 
210.94520, 2.594e-18, 
210.94558, 2.631e-18, 
210.94597, 2.644e-18, 
210.94635, 2.871e-18, 
210.94673, 2.750e-18, 
210.94711, 2.607e-18, 
210.94750, 2.628e-18, 
210.94788, 2.489e-18, 
210.94826, 2.110e-18, 
210.94864, 1.868e-18, 
210.94903, 1.803e-18, 
210.94941, 1.967e-18, 
210.94979, 2.293e-18, 
210.95017, 2.210e-18, 
210.95055, 2.476e-18, 
210.95094, 2.944e-18, 
210.95132, 2.819e-18, 
210.95170, 2.588e-18, 
210.95208, 2.401e-18, 
210.95247, 2.161e-18, 
210.95285, 2.031e-18, 
210.95323, 2.319e-18, 
210.95361, 2.007e-18, 
210.95400, 1.739e-18, 
210.95438, 1.836e-18, 
210.95476, 1.997e-18, 
210.95515, 1.997e-18, 
210.95553, 1.976e-18, 
210.95591, 1.880e-18, 
210.95629, 1.944e-18, 
210.95668, 2.068e-18, 
210.95706, 2.124e-18, 
210.95744, 2.159e-18, 
210.95782, 2.068e-18, 
210.95820, 1.985e-18, 
210.95859, 2.259e-18, 
210.95897, 2.188e-18, 
210.95935, 2.101e-18, 
210.95973, 2.216e-18, 
210.96012, 2.044e-18, 
210.96050, 1.988e-18, 
210.96088, 1.950e-18, 
210.96126, 1.972e-18, 
210.96165, 2.073e-18, 
210.96203, 2.031e-18, 
210.96241, 1.976e-18, 
210.96280, 2.068e-18, 
210.96318, 1.917e-18, 
210.96356, 1.825e-18, 
210.96394, 1.865e-18, 
210.96432, 1.954e-18, 
210.96470, 2.076e-18, 
210.96509, 1.932e-18, 
210.96547, 1.716e-18, 
210.96585, 1.841e-18, 
210.96624, 2.161e-18, 
210.96662, 2.144e-18, 
210.96700, 2.153e-18, 
210.96738, 2.230e-18, 
210.96777, 2.314e-18, 
210.96815, 2.439e-18, 
210.96853, 2.701e-18, 
210.96892, 2.738e-18, 
210.96930, 2.524e-18, 
210.96968, 2.393e-18, 
210.97006, 2.615e-18, 
210.97044, 2.536e-18, 
210.97082, 2.113e-18, 
210.97121, 2.144e-18, 
210.97159, 2.070e-18, 
210.97197, 1.984e-18, 
210.97236, 1.982e-18, 
210.97274, 2.050e-18, 
210.97312, 2.359e-18, 
210.97350, 2.326e-18, 
210.97389, 2.401e-18, 
210.97427, 2.517e-18, 
210.97465, 2.524e-18, 
210.97504, 2.607e-18, 
210.97542, 2.289e-18, 
210.97580, 2.061e-18, 
210.97618, 1.846e-18, 
210.97656, 1.901e-18, 
210.97694, 1.953e-18, 
210.97733, 2.016e-18, 
210.97771, 2.016e-18, 
210.97809, 1.948e-18, 
210.97848, 1.960e-18, 
210.97886, 1.994e-18, 
210.97924, 2.007e-18, 
210.97962, 2.244e-18, 
210.98001, 2.418e-18, 
210.98039, 2.199e-18, 
210.98077, 2.022e-18, 
210.98116, 2.123e-18, 
210.98153, 2.527e-18, 
210.98192, 2.333e-18, 
210.98230, 2.187e-18, 
210.98268, 1.982e-18, 
210.98307, 2.283e-18, 
210.98345, 2.273e-18, 
210.98383, 2.199e-18, 
210.98421, 1.919e-18, 
210.98460, 1.964e-18, 
210.98498, 2.113e-18, 
210.98536, 1.880e-18, 
210.98575, 1.950e-18, 
210.98613, 1.836e-18, 
210.98651, 1.936e-18, 
210.98689, 2.187e-18, 
210.98727, 2.231e-18, 
210.98765, 2.121e-18, 
210.98804, 2.216e-18, 
210.98842, 2.184e-18, 
210.98880, 2.207e-18, 
210.98919, 2.182e-18, 
210.98957, 2.087e-18, 
210.98995, 2.024e-18, 
210.99033, 1.905e-18, 
210.99072, 1.881e-18, 
210.99110, 1.981e-18, 
210.99148, 2.157e-18, 
210.99186, 2.637e-18, 
210.99224, 2.916e-18, 
210.99263, 3.210e-18, 
210.99301, 3.156e-18, 
210.99339, 2.799e-18, 
210.99378, 2.686e-18, 
210.99416, 2.527e-18, 
210.99454, 2.436e-18, 
210.99492, 2.304e-18, 
210.99531, 2.150e-18, 
210.99569, 2.007e-18, 
210.99607, 1.951e-18, 
210.99645, 1.806e-18, 
210.99683, 2.050e-18, 
210.99722, 2.061e-18, 
210.99760, 2.243e-18, 
210.99798, 2.246e-18, 
210.99837, 2.148e-18, 
210.99874, 2.135e-18, 
210.99913, 2.061e-18, 
210.99951, 2.058e-18, 
210.99989, 2.225e-18, 
211.00027, 2.348e-18, 
211.00065, 2.477e-18, 
211.00104, 2.496e-18, 
211.00142, 2.533e-18, 
211.00180, 2.604e-18, 
211.00218, 2.526e-18, 
211.00256, 2.576e-18, 
211.00295, 2.307e-18, 
211.00333, 2.397e-18, 
211.00371, 2.422e-18, 
211.00410, 2.585e-18, 
211.00447, 2.705e-18, 
211.00486, 2.363e-18, 
211.00524, 2.163e-18, 
211.00562, 2.053e-18, 
211.00600, 1.881e-18, 
211.00638, 1.973e-18, 
211.00677, 1.957e-18, 
211.00715, 1.942e-18, 
211.00753, 2.019e-18, 
211.00792, 1.890e-18, 
211.00829, 1.951e-18, 
211.00868, 1.836e-18, 
211.00906, 1.799e-18, 
211.00944, 2.047e-18, 
211.00982, 2.231e-18, 
211.01020, 2.058e-18, 
211.01059, 1.831e-18, 
211.01097, 1.914e-18, 
211.01135, 1.942e-18, 
211.01174, 1.921e-18, 
211.01212, 1.988e-18, 
211.01250, 1.982e-18, 
211.01288, 1.914e-18, 
